0.0021804,0.002538,-0.001525,-0.00019301,0.0020213,-0.0011413,-0.0017398,2.672e-05,0.00069441,-0.00025874,-1.2134e-05,-0.0010128,0.002538,0.0034581,-0.0020309,-0.00040753,0.0019144,-0.0013259,-0.0028084,-0.00035321,0.0010662,-0.001252,-0.00011819,-0.0015832,-0.001525,-0.0020309,0.0024607,0.00057354,-0.0018761,0.0019746,0.0021711,0.00021142,0.00023924,0.00040179,0.00016261,0.001933,-0.00019301,-0.00040753,0.00057354,0.00045951,2.3242e-05,0.00043009,0.00098875,0.00044936,-0.00015529,0.00063265,0.00059034,0.00041227,0.0020213,0.0019144,-0.0018761,2.3242e-05,0.0029998,-0.0017197,-0.00085578,0.00067747,-0.00026857,0.0011574,0.00051067,-0.0011859,-0.0011413,-0.0013259,0.0019746,0.00043009,-0.0017197,0.0017228,0.0014344,1.6855e-05,0.00044024,-0.00012583,0.00011651,0.001479,-0.0017398,-0.0028084,0.0021711,0.00098875,-0.00085578,0.0014344,0.0034746,0.0010602,-0.00093024,0.0021142,0.00099605,0.0017536,2.672e-05,-0.00035321,0.00021142,0.00044936,0.00067747,1.6855e-05,0.0010602,0.00068867,-0.00043852,0.0011602,0.00069304,0.00023204,0.00069441,0.0010662,0.00023924,-0.00015529,-0.00026857,0.00044024,-0.00093024,-0.00043852,0.0011627,-0.0010621,-0.00045363,0.00025472,-0.00025874,-0.001252,0.00040179,0.00063265,0.0011574,-0.00012583,0.0021142,0.0011602,-0.0010621,0.0024559,0.0008624,0.00058798,-1.2134e-05,-0.00011819,0.00016261,0.00059034,0.00051067,0.00011651,0.00099605,0.00069304,-0.00045363,0.0008624,0.0010948,-2.7689e-05,-0.0010128,-0.0015832,0.001933,0.00041227,-0.0011859,0.001479,0.0017536,0.00023204,0.00025472,0.00058798,-2.7689e-05,0.001699
0.0021817,0.0025395,-0.0015259,-0.00019313,0.0020225,-0.0011419,-0.0017408,2.673e-05,0.00069484,-0.00025889,-1.2137e-05,-0.0010134,0.0025395,0.0034601,-0.0020321,-0.00040777,0.0019156,-0.0013267,-0.0028101,-0.00035342,0.0010669,-0.0012528,-0.00011827,-0.0015842,-0.0015259,-0.0020321,0.0024622,0.00057387,-0.0018773,0.0019758,0.0021724,0.00021154,0.00023938,0.00040204,0.00016272,0.0019341,-0.00019313,-0.00040777,0.00057387,0.00045976,2.3256e-05,0.00043035,0.00098933,0.00044962,-0.00015539,0.00063304,0.00059071,0.00041251,0.0020225,0.0019156,-0.0018773,2.3256e-05,0.0030016,-0.0017207,-0.00085631,0.00067786,-0.00026873,0.0011581,0.00051097,-0.0011867,-0.0011419,-0.0013267,0.0019758,0.00043035,-0.0017207,0.0017238,0.0014353,1.6866e-05,0.0004405,-0.00012591,0.00011657,0.0014799,-0.0017408,-0.0028101,0.0021724,0.00098933,-0.00085631,0.0014353,0.0034767,0.0010608,-0.00093081,0.0021155,0.00099664,0.0017547,2.673e-05,-0.00035342,0.00021154,0.00044962,0.00067786,1.6866e-05,0.0010608,0.00068906,-0.00043879,0.0011609,0.00069346,0.00023217,0.00069484,0.0010669,0.00023938,-0.00015539,-0.00026873,0.0004405,-0.00093081,-0.00043879,0.0011634,-0.0010627,-0.0004539,0.00025487,-0.00025889,-0.0012528,0.00040204,0.00063304,0.0011581,-0.00012591,0.0021155,0.0011609,-0.0010627,0.0024573,0.00086291,0.00058833,-1.2137e-05,-0.00011827,0.00016272,0.00059071,0.00051097,0.00011657,0.00099664,0.00069346,-0.0004539,0.00086291,0.0010954,-2.7697e-05,-0.0010134,-0.0015842,0.0019341,0.00041251,-0.0011867,0.0014799,0.0017547,0.00023217,0.00025487,0.00058833,-2.7697e-05,0.0017
0.0021829,0.0025409,-0.0015267,-0.00019324,0.0020236,-0.0011426,-0.0017418,2.6739e-05,0.00069523,-0.00025903,-1.214e-05,-0.001014,0.0025409,0.003462,-0.0020332,-0.000408,0.0019166,-0.0013274,-0.0028116,-0.0003536,0.0010675,-0.0012535,-0.00011834,-0.001585,-0.0015267,-0.0020332,0.0024635,0.00057418,-0.0018783,0.0019769,0.0021736,0.00021165,0.00023951,0.00040227,0.00016282,0.0019352,-0.00019324,-0.000408,0.00057418,0.00046,2.327e-05,0.00043059,0.00098987,0.00044987,-0.00015548,0.00063339,0.00059105,0.00041274,0.0020236,0.0019166,-0.0018783,2.327e-05,0.0030032,-0.0017217,-0.00085679,0.00067823,-0.00026888,0.0011588,0.00051126,-0.0011873,-0.0011426,-0.0013274,0.0019769,0.00043059,-0.0017217,0.0017248,0.0014361,1.6875e-05,0.00044075,-0.00012598,0.00011664,0.0014807,-0.0017418,-0.0028116,0.0021736,0.00098987,-0.00085679,0.0014361,0.0034786,0.0010614,-0.00093133,0.0021166,0.0009972,0.0017556,2.6739e-05,-0.0003536,0.00021165,0.00044987,0.00067823,1.6875e-05,0.0010614,0.00068943,-0.00043903,0.0011615,0.00069385,0.00023229,0.00069523,0.0010675,0.00023951,-0.00015548,-0.00026888,0.00044075,-0.00093133,-0.00043903,0.0011641,-0.0010633,-0.00045415,0.00025502,-0.00025903,-0.0012535,0.00040227,0.00063339,0.0011588,-0.00012598,0.0021166,0.0011615,-0.0010633,0.0024587,0.00086338,0.00058865,-1.214e-05,-0.00011834,0.00016282,0.00059105,0.00051126,0.00011664,0.0009972,0.00069385,-0.00045415,0.00086338,0.001096,-2.7705e-05,-0.001014,-0.001585,0.0019352,0.00041274,-0.0011873,0.0014807,0.0017556,0.00023229,0.00025502,0.00058865,-2.7705e-05,0.001701
0.002184,0.0025423,-0.0015275,-0.00019334,0.0020247,-0.0011432,-0.0017427,2.6748e-05,0.00069559,-0.00025916,-1.2143e-05,-0.0010145,0.0025423,0.0034638,-0.0020343,-0.0004082,0.0019176,-0.0013281,-0.002813,-0.00035378,0.001068,-0.0012541,-0.0001184,-0.0015858,-0.0015275,-0.0020343,0.0024648,0.00057446,-0.0018793,0.0019779,0.0021747,0.00021176,0.00023964,0.00040249,0.00016292,0.0019362,-0.00019334,-0.0004082,0.00057446,0.00046022,2.3282e-05,0.00043081,0.00099037,0.00045009,-0.00015557,0.00063372,0.00059136,0.00041294,0.0020247,0.0019176,-0.0018793,2.3282e-05,0.0030048,-0.0017225,-0.00085723,0.00067857,-0.00026902,0.0011594,0.00051152,-0.0011879,-0.0011432,-0.0013281,0.0019779,0.00043081,-0.0017225,0.0017257,0.0014368,1.6884e-05,0.00044097,-0.00012605,0.0001167,0.0014815,-0.0017427,-0.002813,0.0021747,0.00099037,-0.00085723,0.0014368,0.0034804,0.0010619,-0.00093181,0.0021177,0.00099771,0.0017565,2.6748e-05,-0.00035378,0.00021176,0.00045009,0.00067857,1.6884e-05,0.0010619,0.00068977,-0.00043926,0.0011621,0.00069421,0.0002324,0.00069559,0.001068,0.00023964,-0.00015557,-0.00026902,0.00044097,-0.00093181,-0.00043926,0.0011647,-0.0010639,-0.00045439,0.00025515,-0.00025916,-0.0012541,0.00040249,0.00063372,0.0011594,-0.00012605,0.0021177,0.0011621,-0.0010639,0.0024599,0.00086382,0.00058895,-1.2143e-05,-0.0001184,0.00016292,0.00059136,0.00051152,0.0001167,0.00099771,0.00069421,-0.00045439,0.00086382,0.0010966,-2.7713e-05,-0.0010145,-0.0015858,0.0019362,0.00041294,-0.0011879,0.0014815,0.0017565,0.0002324,0.00025515,0.00058895,-2.7713e-05,0.0017018
0.0021851,0.0025435,-0.0015283,-0.00019343,0.0020256,-0.0011437,-0.0017435,2.6756e-05,0.00069592,-0.00025928,-1.2147e-05,-0.001015,0.0025435,0.0034654,-0.0020352,-0.0004084,0.0019185,-0.0013287,-0.0028144,-0.00035394,0.0010685,-0.0012547,-0.00011846,-0.0015866,-0.0015283,-0.0020352,0.0024659,0.00057472,-0.0018802,0.0019788,0.0021757,0.00021185,0.00023975,0.00040268,0.000163,0.0019371,-0.00019343,-0.0004084,0.00057472,0.00046042,2.3293e-05,0.00043101,0.00099083,0.0004503,-0.00015564,0.00063403,0.00059165,0.00041314,0.0020256,0.0019185,-0.0018802,2.3293e-05,0.0030062,-0.0017234,-0.00085764,0.00067889,-0.00026915,0.0011599,0.00051176,-0.0011885,-0.0011437,-0.0013287,0.0019788,0.00043101,-0.0017234,0.0017265,0.0014375,1.6892e-05,0.00044118,-0.00012611,0.00011675,0.0014822,-0.0017435,-0.0028144,0.0021757,0.00099083,-0.00085764,0.0014375,0.003482,0.0010624,-0.00093225,0.0021187,0.00099818,0.0017574,2.6756e-05,-0.00035394,0.00021185,0.0004503,0.00067889,1.6892e-05,0.0010624,0.00069009,-0.00043946,0.0011627,0.00069455,0.0002325,0.00069592,0.0010685,0.00023975,-0.00015564,-0.00026915,0.00044118,-0.00093225,-0.00043946,0.0011652,-0.0010644,-0.0004546,0.00025527,-0.00025928,-0.0012547,0.00040268,0.00063403,0.0011599,-0.00012611,0.0021187,0.0011627,-0.0010644,0.0024611,0.00086423,0.00058923,-1.2147e-05,-0.00011846,0.000163,0.00059165,0.00051176,0.00011675,0.00099818,0.00069455,-0.0004546,0.00086423,0.0010971,-2.7721e-05,-0.001015,-0.0015866,0.0019371,0.00041314,-0.0011885,0.0014822,0.0017574,0.0002325,0.00025527,0.00058923,-2.7721e-05,0.0017026
0.002186,0.0025446,-0.0015289,-0.00019352,0.0020265,-0.0011442,-0.0017443,2.6764e-05,0.00069623,-0.00025939,-1.215e-05,-0.0010155,0.0025446,0.003467,-0.0020361,-0.00040857,0.0019194,-0.0013293,-0.0028156,-0.00035409,0.001069,-0.0012553,-0.00011852,-0.0015873,-0.0015289,-0.0020361,0.002467,0.00057497,-0.001881,0.0019797,0.0021767,0.00021194,0.00023986,0.00040286,0.00016308,0.001938,-0.00019352,-0.00040857,0.00057497,0.00046061,2.3304e-05,0.0004312,0.00099126,0.0004505,-0.00015572,0.00063431,0.00059192,0.00041332,0.0020265,0.0019194,-0.001881,2.3304e-05,0.0030075,-0.0017241,-0.00085802,0.00067918,-0.00026926,0.0011604,0.00051198,-0.001189,-0.0011442,-0.0013293,0.0019797,0.0004312,-0.0017241,0.0017272,0.0014381,1.6899e-05,0.00044137,-0.00012617,0.0001168,0.0014828,-0.0017443,-0.0028156,0.0021767,0.00099126,-0.00085802,0.0014381,0.0034835,0.0010629,-0.00093267,0.0021197,0.00099862,0.0017581,2.6764e-05,-0.00035409,0.00021194,0.0004505,0.00067918,1.6899e-05,0.0010629,0.00069038,-0.00043966,0.0011632,0.00069486,0.0002326,0.00069623,0.001069,0.00023986,-0.00015572,-0.00026926,0.00044137,-0.00093267,-0.00043966,0.0011657,-0.0010648,-0.0004548,0.00025538,-0.00025939,-0.0012553,0.00040286,0.00063431,0.0011604,-0.00012617,0.0021197,0.0011632,-0.0010648,0.0024621,0.00086461,0.00058948,-1.215e-05,-0.00011852,0.00016308,0.00059192,0.00051198,0.0001168,0.00099862,0.00069486,-0.0004548,0.00086461,0.0010976,-2.7729e-05,-0.0010155,-0.0015873,0.001938,0.00041332,-0.001189,0.0014828,0.0017581,0.0002326,0.00025538,0.00058948,-2.7729e-05,0.0017034
0.0021869,0.0025456,-0.0015295,-0.0001936,0.0020273,-0.0011447,-0.001745,2.6772e-05,0.00069651,-0.00025949,-1.2153e-05,-0.0010159,0.0025456,0.0034684,-0.0020369,-0.00040874,0.0019201,-0.0013298,-0.0028167,-0.00035423,0.0010694,-0.0012558,-0.00011857,-0.0015879,-0.0015295,-0.0020369,0.002468,0.00057519,-0.0018817,0.0019805,0.0021775,0.00021202,0.00023995,0.00040303,0.00016315,0.0019387,-0.0001936,-0.00040874,0.00057519,0.00046079,2.3313e-05,0.00043138,0.00099165,0.00045068,-0.00015578,0.00063457,0.00059216,0.00041348,0.0020273,0.0019201,-0.0018817,2.3313e-05,0.0030087,-0.0017248,-0.00085837,0.00067945,-0.00026937,0.0011609,0.00051219,-0.0011895,-0.0011447,-0.0013298,0.0019805,0.00043138,-0.0017248,0.0017279,0.0014387,1.6906e-05,0.00044155,-0.00012622,0.00011685,0.0014834,-0.001745,-0.0028167,0.0021775,0.00099165,-0.00085837,0.0014387,0.0034849,0.0010633,-0.00093304,0.0021205,0.00099902,0.0017588,2.6772e-05,-0.00035423,0.00021202,0.00045068,0.00067945,1.6906e-05,0.0010633,0.00069065,-0.00043983,0.0011636,0.00069514,0.00023268,0.00069651,0.0010694,0.00023995,-0.00015578,-0.00026937,0.00044155,-0.00093304,-0.00043983,0.0011662,-0.0010653,-0.00045498,0.00025549,-0.00025949,-0.0012558,0.00040303,0.00063457,0.0011609,-0.00012622,0.0021205,0.0011636,-0.0010653,0.0024631,0.00086495,0.00058972,-1.2153e-05,-0.00011857,0.00016315,0.00059216,0.00051219,0.00011685,0.00099902,0.00069514,-0.00045498,0.00086495,0.001098,-2.7736e-05,-0.0010159,-0.0015879,0.0019387,0.00041348,-0.0011895,0.0014834,0.0017588,0.00023268,0.00025549,0.00058972,-2.7736e-05,0.001704
0.0021877,0.0025466,-0.0015301,-0.00019367,0.0020281,-0.0011451,-0.0017456,2.678e-05,0.00069677,-0.00025958,-1.2156e-05,-0.0010163,0.0025466,0.0034696,-0.0020377,-0.00040889,0.0019209,-0.0013303,-0.0028178,-0.00035436,0.0010698,-0.0012562,-0.00011861,-0.0015885,-0.0015301,-0.0020377,0.0024689,0.0005754,-0.0018824,0.0019813,0.0021783,0.0002121,0.00024004,0.00040319,0.00016322,0.0019395,-0.00019367,-0.00040889,0.0005754,0.00046095,2.3322e-05,0.00043154,0.00099202,0.00045084,-0.00015584,0.00063481,0.00059239,0.00041363,0.0020281,0.0019209,-0.0018824,2.3322e-05,0.0030098,-0.0017254,-0.0008587,0.0006797,-0.00026947,0.0011613,0.00051238,-0.00119,-0.0011451,-0.0013303,0.0019813,0.00043154,-0.0017254,0.0017286,0.0014392,1.6913e-05,0.00044172,-0.00012627,0.00011689,0.001484,-0.0017456,-0.0028178,0.0021783,0.00099202,-0.0008587,0.0014392,0.0034862,0.0010637,-0.00093339,0.0021213,0.00099939,0.0017595,2.678e-05,-0.00035436,0.0002121,0.00045084,0.0006797,1.6913e-05,0.0010637,0.0006909,-0.00044,0.0011641,0.0006954,0.00023277,0.00069677,0.0010698,0.00024004,-0.00015584,-0.00026947,0.00044172,-0.00093339,-0.00044,0.0011666,-0.0010657,-0.00045515,0.00025558,-0.00025958,-0.0012562,0.00040319,0.00063481,0.0011613,-0.00012627,0.0021213,0.0011641,-0.0010657,0.002464,0.00086528,0.00058994,-1.2156e-05,-0.00011861,0.00016322,0.00059239,0.00051238,0.00011689,0.00099939,0.0006954,-0.00045515,0.00086528,0.0010984,-2.7743e-05,-0.0010163,-0.0015885,0.0019395,0.00041363,-0.00119,0.001484,0.0017595,0.00023277,0.00025558,0.00058994,-2.7743e-05,0.0017047
0.0021885,0.0025474,-0.0015306,-0.00019374,0.0020288,-0.0011455,-0.0017462,2.6787e-05,0.00069701,-0.00025967,-1.2159e-05,-0.0010166,0.0025474,0.0034708,-0.0020384,-0.00040903,0.0019215,-0.0013308,-0.0028188,-0.00035448,0.0010702,-0.0012567,-0.00011866,-0.001589,-0.0015306,-0.0020384,0.0024698,0.0005756,-0.0018831,0.0019819,0.0021791,0.00021217,0.00024012,0.00040333,0.00016328,0.0019401,-0.00019374,-0.00040903,0.0005756,0.0004611,2.333e-05,0.00043169,0.00099236,0.000451,-0.0001559,0.00063503,0.0005926,0.00041378,0.0020288,0.0019215,-0.0018831,2.333e-05,0.0030109,-0.001726,-0.00085899,0.00067993,-0.00026956,0.0011617,0.00051256,-0.0011904,-0.0011455,-0.0013308,0.0019819,0.00043169,-0.001726,0.0017292,0.0014397,1.6919e-05,0.00044187,-0.00012631,0.00011693,0.0014845,-0.0017462,-0.0028188,0.0021791,0.00099236,-0.00085899,0.0014397,0.0034874,0.0010641,-0.00093372,0.002122,0.00099974,0.0017601,2.6787e-05,-0.00035448,0.00021217,0.000451,0.00067993,1.6919e-05,0.0010641,0.00069113,-0.00044015,0.0011645,0.00069564,0.00023284,0.00069701,0.0010702,0.00024012,-0.0001559,-0.00026956,0.00044187,-0.00093372,-0.00044015,0.001167,-0.001066,-0.00045531,0.00025567,-0.00025967,-0.0012567,0.00040333,0.00063503,0.0011617,-0.00012631,0.002122,0.0011645,-0.001066,0.0024649,0.00086557,0.00059014,-1.2159e-05,-0.00011866,0.00016328,0.0005926,0.00051256,0.00011693,0.00099974,0.00069564,-0.00045531,0.00086557,0.0010988,-2.775e-05,-0.0010166,-0.001589,0.0019401,0.00041378,-0.0011904,0.0014845,0.0017601,0.00023284,0.00025567,0.00059014,-2.775e-05,0.0017052
0.0021891,0.0025482,-0.0015311,-0.0001938,0.0020294,-0.0011458,-0.0017468,2.6793e-05,0.00069724,-0.00025975,-1.2161e-05,-0.0010169,0.0025482,0.0034719,-0.002039,-0.00040915,0.0019221,-0.0013312,-0.0028196,-0.00035459,0.0010705,-0.0012571,-0.00011869,-0.0015895,-0.0015311,-0.002039,0.0024705,0.00057577,-0.0018837,0.0019826,0.0021798,0.00021223,0.0002402,0.00040346,0.00016333,0.0019407,-0.0001938,-0.00040915,0.00057577,0.00046124,2.3338e-05,0.00043182,0.00099267,0.00045114,-0.00015595,0.00063523,0.00059279,0.00041391,0.0020294,0.0019221,-0.0018837,2.3338e-05,0.0030118,-0.0017266,-0.00085927,0.00068014,-0.00026965,0.0011621,0.00051272,-0.0011907,-0.0011458,-0.0013312,0.0019826,0.00043182,-0.0017266,0.0017297,0.0014402,1.6924e-05,0.00044201,-0.00012635,0.00011697,0.001485,-0.0017468,-0.0028196,0.0021798,0.00099267,-0.00085927,0.0014402,0.0034885,0.0010644,-0.00093401,0.0021227,0.0010001,0.0017607,2.6793e-05,-0.00035459,0.00021223,0.00045114,0.00068014,1.6924e-05,0.0010644,0.00069135,-0.00044029,0.0011648,0.00069586,0.00023291,0.00069724,0.0010705,0.0002402,-0.00015595,-0.00026965,0.00044201,-0.00093401,-0.00044029,0.0011674,-0.0010664,-0.00045545,0.00025575,-0.00025975,-0.0012571,0.00040346,0.00063523,0.0011621,-0.00012635,0.0021227,0.0011648,-0.0010664,0.0024657,0.00086584,0.00059033,-1.2161e-05,-0.00011869,0.00016333,0.00059279,0.00051272,0.00011697,0.0010001,0.00069586,-0.00045545,0.00086584,0.0010991,-2.7757e-05,-0.0010169,-0.0015895,0.0019407,0.00041391,-0.0011907,0.001485,0.0017607,0.00023291,0.00025575,0.00059033,-2.7757e-05,0.0017058
0.0021898,0.002549,-0.0015316,-0.00019386,0.00203,-0.0011462,-0.0017473,2.68e-05,0.00069744,-0.00025983,-1.2164e-05,-0.0010172,0.002549,0.0034729,-0.0020396,-0.00040927,0.0019227,-0.0013316,-0.0028205,-0.00035469,0.0010708,-0.0012574,-0.00011873,-0.00159,-0.0015316,-0.0020396,0.0024713,0.00057594,-0.0018842,0.0019831,0.0021804,0.00021229,0.00024027,0.00040358,0.00016338,0.0019413,-0.00019386,-0.00040927,0.00057594,0.00046137,2.3345e-05,0.00043195,0.00099295,0.00045127,-0.00015599,0.00063542,0.00059296,0.00041403,0.00203,0.0019227,-0.0018842,2.3345e-05,0.0030127,-0.0017271,-0.00085952,0.00068034,-0.00026973,0.0011624,0.00051287,-0.0011911,-0.0011462,-0.0013316,0.0019831,0.00043195,-0.0017271,0.0017302,0.0014406,1.6929e-05,0.00044214,-0.00012639,0.000117,0.0014854,-0.0017473,-0.0028205,0.0021804,0.00099295,-0.00085952,0.0014406,0.0034895,0.0010647,-0.00093429,0.0021233,0.0010003,0.0017612,2.68e-05,-0.00035469,0.00021229,0.00045127,0.00068034,1.6929e-05,0.0010647,0.00069154,-0.00044042,0.0011652,0.00069607,0.00023298,0.00069744,0.0010708,0.00024027,-0.00015599,-0.00026973,0.00044214,-0.00093429,-0.00044042,0.0011677,-0.0010667,-0.00045558,0.00025583,-0.00025983,-0.0012574,0.00040358,0.00063542,0.0011624,-0.00012639,0.0021233,0.0011652,-0.0010667,0.0024664,0.0008661,0.0005905,-1.2164e-05,-0.00011873,0.00016338,0.00059296,0.00051287,0.000117,0.0010003,0.00069607,-0.00045558,0.0008661,0.0010994,-2.7763e-05,-0.0010172,-0.00159,0.0019413,0.00041403,-0.0011911,0.0014854,0.0017612,0.00023298,0.00025583,0.0005905,-2.7763e-05,0.0017063
0.0021904,0.0025497,-0.001532,-0.00019391,0.0020306,-0.0011465,-0.0017478,2.6806e-05,0.00069763,-0.00025989,-1.2167e-05,-0.0010175,0.0025497,0.0034739,-0.0020402,-0.00040938,0.0019232,-0.001332,-0.0028212,-0.00035478,0.0010711,-0.0012578,-0.00011876,-0.0015904,-0.001532,-0.0020402,0.0024719,0.00057609,-0.0018847,0.0019837,0.002181,0.00021235,0.00024033,0.00040369,0.00016343,0.0019418,-0.00019391,-0.00040938,0.00057609,0.00046149,2.3351e-05,0.00043206,0.00099322,0.00045139,-0.00015604,0.00063559,0.00059312,0.00041414,0.0020306,0.0019232,-0.0018847,2.3351e-05,0.0030135,-0.0017276,-0.00085975,0.00068052,-0.0002698,0.0011627,0.00051301,-0.0011914,-0.0011465,-0.001332,0.0019837,0.00043206,-0.0017276,0.0017307,0.001441,1.6933e-05,0.00044225,-0.00012642,0.00011703,0.0014858,-0.0017478,-0.0028212,0.002181,0.00099322,-0.00085975,0.001441,0.0034904,0.001065,-0.00093454,0.0021239,0.0010006,0.0017616,2.6806e-05,-0.00035478,0.00021235,0.00045139,0.00068052,1.6933e-05,0.001065,0.00069172,-0.00044054,0.0011655,0.00069626,0.00023304,0.00069763,0.0010711,0.00024033,-0.00015604,-0.0002698,0.00044225,-0.00093454,-0.00044054,0.001168,-0.001067,-0.0004557,0.00025589,-0.00025989,-0.0012578,0.00040369,0.00063559,0.0011627,-0.00012642,0.0021239,0.0011655,-0.001067,0.002467,0.00086633,0.00059066,-1.2167e-05,-0.00011876,0.00016343,0.00059312,0.00051301,0.00011703,0.0010006,0.00069626,-0.0004557,0.00086633,0.0010997,-2.7769e-05,-0.0010175,-0.0015904,0.0019418,0.00041414,-0.0011914,0.0014858,0.0017616,0.00023304,0.00025589,0.00059066,-2.7769e-05,0.0017067
0.0021909,0.0025503,-0.0015324,-0.00019396,0.0020311,-0.0011468,-0.0017482,2.6811e-05,0.0006978,-0.00025996,-1.2169e-05,-0.0010177,0.0025503,0.0034747,-0.0020407,-0.00040948,0.0019237,-0.0013323,-0.0028219,-0.00035487,0.0010714,-0.0012581,-0.00011879,-0.0015908,-0.0015324,-0.0020407,0.0024725,0.00057623,-0.0018852,0.0019842,0.0021815,0.0002124,0.00024039,0.00040379,0.00016347,0.0019423,-0.00019396,-0.00040948,0.00057623,0.0004616,2.3357e-05,0.00043217,0.00099346,0.0004515,-0.00015608,0.00063575,0.00059327,0.00041424,0.0020311,0.0019237,-0.0018852,2.3357e-05,0.0030142,-0.001728,-0.00085997,0.00068069,-0.00026986,0.001163,0.00051313,-0.0011917,-0.0011468,-0.0013323,0.0019842,0.00043217,-0.001728,0.0017311,0.0014413,1.6938e-05,0.00044236,-0.00012646,0.00011706,0.0014862,-0.0017482,-0.0028219,0.0021815,0.00099346,-0.00085997,0.0014413,0.0034913,0.0010652,-0.00093477,0.0021244,0.0010009,0.0017621,2.6811e-05,-0.00035487,0.0002124,0.0004515,0.00068069,1.6938e-05,0.0010652,0.00069189,-0.00044064,0.0011658,0.00069643,0.0002331,0.0006978,0.0010714,0.00024039,-0.00015608,-0.00026986,0.00044236,-0.00093477,-0.00044064,0.0011683,-0.0010672,-0.00045582,0.00025596,-0.00025996,-0.0012581,0.00040379,0.00063575,0.001163,-0.00012646,0.0021244,0.0011658,-0.0010672,0.0024676,0.00086654,0.0005908,-1.2169e-05,-0.00011879,0.00016347,0.00059327,0.00051313,0.00011706,0.0010009,0.00069643,-0.00045582,0.00086654,0.0011,-2.7774e-05,-0.0010177,-0.0015908,0.0019423,0.00041424,-0.0011917,0.0014862,0.0017621,0.0002331,0.00025596,0.0005908,-2.7774e-05,0.0017071
0.0021914,0.0025509,-0.0015327,-0.000194,0.0020315,-0.001147,-0.0017486,2.6816e-05,0.00069796,-0.00026002,-1.2171e-05,-0.001018,0.0025509,0.0034755,-0.0020412,-0.00040957,0.0019241,-0.0013326,-0.0028226,-0.00035495,0.0010716,-0.0012584,-0.00011882,-0.0015912,-0.0015327,-0.0020412,0.0024731,0.00057636,-0.0018856,0.0019846,0.002182,0.00021245,0.00024045,0.00040388,0.00016351,0.0019427,-0.000194,-0.00040957,0.00057636,0.0004617,2.3362e-05,0.00043227,0.00099368,0.0004516,-0.00015611,0.00063589,0.00059341,0.00041433,0.0020315,0.0019241,-0.0018856,2.3362e-05,0.0030149,-0.0017284,-0.00086016,0.00068084,-0.00026992,0.0011633,0.00051325,-0.001192,-0.001147,-0.0013326,0.0019846,0.00043227,-0.0017284,0.0017315,0.0014417,1.6942e-05,0.00044246,-0.00012649,0.00011709,0.0014865,-0.0017486,-0.0028226,0.002182,0.00099368,-0.00086016,0.0014417,0.0034921,0.0010655,-0.00093498,0.0021249,0.0010011,0.0017625,2.6816e-05,-0.00035495,0.00021245,0.0004516,0.00068084,1.6942e-05,0.0010655,0.00069205,-0.00044074,0.001166,0.00069659,0.00023315,0.00069796,0.0010716,0.00024045,-0.00015611,-0.00026992,0.00044246,-0.00093498,-0.00044074,0.0011686,-0.0010675,-0.00045592,0.00025602,-0.00026002,-0.0012584,0.00040388,0.00063589,0.0011633,-0.00012649,0.0021249,0.001166,-0.0010675,0.0024682,0.00086674,0.00059094,-1.2171e-05,-0.00011882,0.00016351,0.00059341,0.00051325,0.00011709,0.0010011,0.00069659,-0.00045592,0.00086674,0.0011002,-2.778e-05,-0.001018,-0.0015912,0.0019427,0.00041433,-0.001192,0.0014865,0.0017625,0.00023315,0.00025602,0.00059094,-2.778e-05,0.0017075
0.0021919,0.0025514,-0.001533,-0.00019404,0.0020319,-0.0011473,-0.001749,2.6821e-05,0.00069811,-0.00026007,-1.2173e-05,-0.0010182,0.0025514,0.0034762,-0.0020416,-0.00040966,0.0019245,-0.0013329,-0.0028231,-0.00035502,0.0010718,-0.0012586,-0.00011885,-0.0015915,-0.001533,-0.0020416,0.0024736,0.00057648,-0.001886,0.001985,0.0021825,0.00021249,0.0002405,0.00040397,0.00016355,0.0019432,-0.00019404,-0.00040966,0.00057648,0.00046179,2.3367e-05,0.00043236,0.00099389,0.00045169,-0.00015615,0.00063602,0.00059353,0.00041442,0.0020319,0.0019245,-0.001886,2.3367e-05,0.0030156,-0.0017287,-0.00086034,0.00068098,-0.00026998,0.0011635,0.00051335,-0.0011922,-0.0011473,-0.0013329,0.001985,0.00043236,-0.0017287,0.0017319,0.001442,1.6945e-05,0.00044256,-0.00012651,0.00011711,0.0014868,-0.001749,-0.0028231,0.0021825,0.00099389,-0.00086034,0.001442,0.0034928,0.0010657,-0.00093518,0.0021253,0.0010013,0.0017628,2.6821e-05,-0.00035502,0.00021249,0.00045169,0.00068098,1.6945e-05,0.0010657,0.00069219,-0.00044084,0.0011663,0.00069673,0.00023319,0.00069811,0.0010718,0.0002405,-0.00015615,-0.00026998,0.00044256,-0.00093518,-0.00044084,0.0011688,-0.0010677,-0.00045601,0.00025607,-0.00026007,-0.0012586,0.00040397,0.00063602,0.0011635,-0.00012651,0.0021253,0.0011663,-0.0010677,0.0024687,0.00086692,0.00059106,-1.2173e-05,-0.00011885,0.00016355,0.00059353,0.00051335,0.00011711,0.0010013,0.00069673,-0.00045601,0.00086692,0.0011005,-2.7784e-05,-0.0010182,-0.0015915,0.0019432,0.00041442,-0.0011922,0.0014868,0.0017628,0.00023319,0.00025607,0.00059106,-2.7784e-05,0.0017079
