0.00041589,-2.5811e-05,0.00010116,-2.2484e-05,-0.00013498,0.00023759,4.2577e-05,-1.309e-05,8.0556e-05,0.00039377,2.1993e-05,0.00023976,-2.5811e-05,0.00038292,7.4005e-05,-0.00014767,-0.00014028,-5.6446e-05,-0.00021297,1.2292e-05,-0.00019141,-0.00013449,-9.3103e-05,-7.7996e-05,0.00010116,7.4005e-05,0.00032155,-8.3678e-05,-1.8214e-05,6.6369e-05,2.9919e-05,7.433e-05,0.00013341,0.00017089,-2.4904e-05,0.00011416,-2.2484e-05,-0.00014767,-8.3678e-05,0.00017091,0.00011473,4.5544e-05,0.000233,0.00010232,0.00010917,3.7009e-05,0.00012015,7.5141e-05,-0.00013498,-0.00014028,-1.8214e-05,0.00011473,0.00036966,2.3286e-05,0.00015264,3.4768e-05,0.00020331,-0.00016005,0.00017726,-0.00021947,0.00023759,-5.6446e-05,6.6369e-05,4.5544e-05,2.3286e-05,0.00022151,8.2601e-05,1.4667e-05,0.00012227,0.00021772,0.00012397,8.0679e-05,4.2577e-05,-0.00021297,2.9919e-05,0.000233,0.00015264,8.2601e-05,0.0007431,0.00043447,0.00041085,0.00029558,0.00018581,0.00042004,-1.309e-05,1.2292e-05,7.433e-05,0.00010232,3.4768e-05,1.4667e-05,0.00043447,0.00042977,0.00022582,9.4155e-05,0.0001028,0.00033603,8.0556e-05,-0.00019141,0.00013341,0.00010917,0.00020331,0.00012227,0.00041085,0.00022582,0.000398,0.00012512,0.00018908,0.00014763,0.00039377,-0.00013449,0.00017089,3.7009e-05,-0.00016005,0.00021772,0.00029558,9.4155e-05,0.00012512,0.00082201,-8.8252e-05,0.00056019,2.1993e-05,-9.3103e-05,-2.4904e-05,0.00012015,0.00017726,0.00012397,0.00018581,0.0001028,0.00018908,-8.8252e-05,0.00025076,-7.8502e-05,0.00023976,-7.7996e-05,0.00011416,7.5141e-05,-0.00021947,8.0679e-05,0.00042004,0.00033603,0.00014763,0.00056019,-7.8502e-05,0.0007013
0.00041036,-2.5271e-05,0.00010106,-2.1515e-05,-0.00013437,0.00023323,4.7268e-05,-8.781e-06,8.0567e-05,0.00039342,1.9772e-05,0.00024302,-2.5271e-05,0.00038168,7.3622e-05,-0.00014932,-0.00014141,-5.7981e-05,-0.00021687,7.0157e-06,-0.00019349,-0.00013387,-9.6119e-05,-7.9835e-05,0.00010106,7.3622e-05,0.00031643,-8.3007e-05,-2.003e-05,6.4987e-05,3.1588e-05,7.4084e-05,0.00013116,0.00017207,-2.6505e-05,0.00011608,-2.1515e-05,-0.00014932,-8.3007e-05,0.00017152,0.0001154,4.6716e-05,0.00023387,0.00010369,0.00011084,3.7497e-05,0.00012128,7.6042e-05,-0.00013437,-0.00014141,-2.003e-05,0.0001154,0.00036664,2.3923e-05,0.0001516,3.44e-05,0.00020223,-0.00016176,0.00017788,-0.00021905,0.00023323,-5.7981e-05,6.4987e-05,4.6716e-05,2.3923e-05,0.00021811,8.5755e-05,1.7402e-05,0.00012265,0.00021586,0.00012275,8.2588e-05,4.7268e-05,-0.00021687,3.1588e-05,0.00023387,0.0001516,8.5755e-05,0.00074625,0.00043606,0.00041365,0.00030382,0.00018525,0.00042622,-8.781e-06,7.0157e-06,7.4084e-05,0.00010369,3.44e-05,1.7402e-05,0.00043606,0.0004273,0.00022697,0.00010247,0.00010213,0.00033949,8.0567e-05,-0.00019349,0.00013116,0.00011084,0.00020223,0.00012265,0.00041365,0.00022697,0.0003978,0.00012827,0.00018849,0.00015072,0.00039342,-0.00013387,0.00017207,3.7497e-05,-0.00016176,0.00021586,0.00030382,0.00010247,0.00012827,0.00082533,-8.9215e-05,0.00056933,1.9772e-05,-9.6119e-05,-2.6505e-05,0.00012128,0.00017788,0.00012275,0.00018525,0.00010213,0.00018849,-8.9215e-05,0.00024988,-7.8624e-05,0.00024302,-7.9835e-05,0.00011608,7.6042e-05,-0.00021905,8.2588e-05,0.00042622,0.00033949,0.00015072,0.00056933,-7.8624e-05,0.00070785
0.00040491,-2.4738e-05,0.00010098,-2.0553e-05,-0.00013378,0.00022892,5.1947e-05,-4.4909e-06,8.059e-05,0.00039315,1.7563e-05,0.0002463,-2.4738e-05,0.0003805,7.3251e-05,-0.00015097,-0.00014256,-5.952e-05,-0.0002208,1.7614e-06,-0.00019561,-0.00013328,-9.9139e-05,-8.1679e-05,0.00010098,7.3251e-05,0.00031138,-8.2353e-05,-2.1842e-05,6.3621e-05,3.3255e-05,7.3852e-05,0.00012893,0.00017327,-2.8104e-05,0.00011801,-2.0553e-05,-0.00015097,-8.2353e-05,0.00017216,0.00011609,4.7891e-05,0.00023478,0.00010507,0.00011252,3.7988e-05,0.00012242,7.6951e-05,-0.00013378,-0.00014256,-2.1842e-05,0.00011609,0.00036368,2.4562e-05,0.00015058,3.4039e-05,0.00020117,-0.0001635,0.00017852,-0.00021867,0.00022892,-5.952e-05,6.3621e-05,4.7891e-05,2.4562e-05,0.00021475,8.8909e-05,2.0129e-05,0.00012305,0.00021404,0.00012155,8.4503e-05,5.1947e-05,-0.0002208,3.3255e-05,0.00023478,0.00015058,8.8909e-05,0.00074952,0.00043771,0.0004165,0.00031207,0.00018471,0.00043244,-4.4909e-06,1.7614e-06,7.3852e-05,0.00010507,3.4039e-05,2.0129e-05,0.00043771,0.0004249,0.00022816,0.00011076,0.00010148,0.00034298,8.059e-05,-0.00019561,0.00012893,0.00011252,0.00020117,0.00012305,0.0004165,0.00022816,0.00039766,0.00013144,0.00018792,0.00015382,0.00039315,-0.00013328,0.00017327,3.7988e-05,-0.0001635,0.00021404,0.00031207,0.00011076,0.00013144,0.00082877,-9.0188e-05,0.00057854,1.7563e-05,-9.9139e-05,-2.8104e-05,0.00012242,0.00017852,0.00012155,0.00018471,0.00010148,0.00018792,-9.0188e-05,0.00024905,-7.8758e-05,0.0002463,-8.1679e-05,0.00011801,7.6951e-05,-0.00021867,8.4503e-05,0.00043244,0.00034298,0.00015382,0.00057854,-7.8758e-05,0.00071449
0.00039956,-2.4211e-05,0.00010091,-1.9599e-05,-0.00013322,0.00022467,5.6614e-05,-2.2046e-07,8.0627e-05,0.00039293,1.5367e-05,0.0002496,-2.4211e-05,0.00037939,7.2895e-05,-0.00015265,-0.00014373,-6.1061e-05,-0.00022474,-3.4694e-06,-0.00019774,-0.00013271,-0.00010216,-8.3529e-05,0.00010091,7.2895e-05,0.00030641,-8.1715e-05,-2.365e-05,6.2271e-05,3.492e-05,7.3633e-05,0.00012674,0.0001745,-2.97e-05,0.00011995,-1.9599e-05,-0.00015265,-8.1715e-05,0.00017283,0.00011679,4.9068e-05,0.00023572,0.00010646,0.00011421,3.8484e-05,0.00012358,7.7869e-05,-0.00013322,-0.00014373,-2.365e-05,0.00011679,0.0003608,2.5201e-05,0.00014959,3.3685e-05,0.00020016,-0.00016525,0.00017919,-0.00021833,0.00022467,-6.1061e-05,6.2271e-05,4.9068e-05,2.5201e-05,0.00021145,9.2065e-05,2.2847e-05,0.00012346,0.00021226,0.00012037,8.6423e-05,5.6614e-05,-0.00022474,3.492e-05,0.00023572,0.00014959,9.2065e-05,0.00075289,0.00043943,0.0004194,0.00032035,0.00018421,0.00043871,-2.2046e-07,-3.4694e-06,7.3633e-05,0.00010646,3.3685e-05,2.2847e-05,0.00043943,0.00042259,0.00022937,0.00011904,0.00010085,0.00034652,8.0627e-05,-0.00019774,0.00012674,0.00011421,0.00020016,0.00012346,0.0004194,0.00022937,0.00039759,0.00013461,0.00018739,0.00015693,0.00039293,-0.00013271,0.0001745,3.8484e-05,-0.00016525,0.00021226,0.00032035,0.00011904,0.00013461,0.00083234,-9.1171e-05,0.00058779,1.5367e-05,-0.00010216,-2.97e-05,0.00012358,0.00017919,0.00012037,0.00018421,0.00010085,0.00018739,-9.1171e-05,0.00024826,-7.8904e-05,0.0002496,-8.3529e-05,0.00011995,7.7869e-05,-0.00021833,8.6423e-05,0.00043871,0.00034652,0.00015693,0.00058779,-7.8904e-05,0.00072122
0.0003943,-2.3691e-05,0.00010086,-1.8653e-05,-0.00013269,0.00022048,6.1268e-05,4.0294e-06,8.0676e-05,0.00039279,1.3184e-05,0.00025293,-2.3691e-05,0.00037835,7.2552e-05,-0.00015434,-0.00014492,-6.2605e-05,-0.00022871,-8.6755e-06,-0.0001999,-0.00013216,-0.00010519,-8.5384e-05,0.00010086,7.2552e-05,0.00030151,-8.1093e-05,-2.5453e-05,6.0938e-05,3.6583e-05,7.3427e-05,0.00012458,0.00017575,-3.1294e-05,0.0001219,-1.8653e-05,-0.00015434,-8.1093e-05,0.00017352,0.00011751,5.0248e-05,0.0002367,0.00010786,0.00011591,3.8984e-05,0.00012475,7.8796e-05,-0.00013269,-0.00014492,-2.5453e-05,0.00011751,0.000358,2.5842e-05,0.00014864,3.3338e-05,0.00019918,-0.00016702,0.00017988,-0.00021802,0.00022048,-6.2605e-05,6.0938e-05,5.0248e-05,2.5842e-05,0.00020819,9.522e-05,2.5556e-05,0.00012389,0.00021053,0.00011922,8.8349e-05,6.1268e-05,-0.00022871,3.6583e-05,0.0002367,0.00014864,9.522e-05,0.00075637,0.00044121,0.00042237,0.00032863,0.00018375,0.00044502,4.0294e-06,-8.6755e-06,7.3427e-05,0.00010786,3.3338e-05,2.5556e-05,0.00044121,0.00042035,0.00023062,0.0001273,0.00010024,0.00035009,8.0676e-05,-0.0001999,0.00012458,0.00011591,0.00019918,0.00012389,0.00042237,0.00023062,0.00039758,0.00013779,0.0001869,0.00016005,0.00039279,-0.00013216,0.00017575,3.8984e-05,-0.00016702,0.00021053,0.00032863,0.0001273,0.00013779,0.00083602,-9.2165e-05,0.0005971,1.3184e-05,-0.00010519,-3.1294e-05,0.00012475,0.00017988,0.00011922,0.00018375,0.00010024,0.0001869,-9.2165e-05,0.00024752,-7.9063e-05,0.00025293,-8.5384e-05,0.0001219,7.8796e-05,-0.00021802,8.8349e-05,0.00044502,0.00035009,0.00016005,0.0005971,-7.9063e-05,0.00072803
0.00038913,-2.3177e-05,0.00010083,-1.7715e-05,-0.00013218,0.00021634,6.5908e-05,8.2575e-06,8.0739e-05,0.00039271,1.1015e-05,0.00025629,-2.3177e-05,0.00037738,7.2223e-05,-0.00015606,-0.00014612,-6.4152e-05,-0.00023269,-1.3856e-05,-0.00020207,-0.00013164,-0.00010821,-8.7243e-05,0.00010083,7.2223e-05,0.00029669,-8.0488e-05,-2.725e-05,5.9622e-05,3.8244e-05,7.3235e-05,0.00012246,0.00017702,-3.2884e-05,0.00012386,-1.7715e-05,-0.00015606,-8.0488e-05,0.00017424,0.00011825,5.143e-05,0.0002377,0.00010927,0.00011762,3.9488e-05,0.00012594,7.9731e-05,-0.00013218,-0.00014612,-2.725e-05,0.00011825,0.00035527,2.6484e-05,0.00014771,3.2999e-05,0.00019825,-0.00016882,0.00018061,-0.00021775,0.00021634,-6.4152e-05,5.9622e-05,5.143e-05,2.6484e-05,0.00020499,9.8375e-05,2.8255e-05,0.00012434,0.00020885,0.0001181,9.0279e-05,6.5908e-05,-0.00023269,3.8244e-05,0.0002377,0.00014771,9.8375e-05,0.00075996,0.00044306,0.00042538,0.00033693,0.00018331,0.00045137,8.2575e-06,-1.3856e-05,7.3235e-05,0.00010927,3.2999e-05,2.8255e-05,0.00044306,0.0004182,0.00023191,0.00013554,9.9643e-05,0.00035371,8.0739e-05,-0.00020207,0.00012246,0.00011762,0.00019825,0.00012434,0.00042538,0.00023191,0.00039764,0.00014098,0.00018644,0.00016318,0.00039271,-0.00013164,0.00017702,3.9488e-05,-0.00016882,0.00020885,0.00033693,0.00013554,0.00014098,0.00083983,-9.317e-05,0.00060646,1.1015e-05,-0.00010821,-3.2884e-05,0.00012594,0.00018061,0.0001181,0.00018331,9.9643e-05,0.00018644,-9.317e-05,0.00024683,-7.9234e-05,0.00025629,-8.7243e-05,0.00012386,7.9731e-05,-0.00021775,9.0279e-05,0.00045137,0.00035371,0.00016318,0.00060646,-7.9234e-05,0.00073493
0.00038406,-2.2671e-05,0.00010081,-1.6785e-05,-0.00013169,0.00021227,7.0533e-05,1.2463e-05,8.0815e-05,0.00039269,8.8594e-06,0.00025967,-2.2671e-05,0.00037647,7.1909e-05,-0.00015778,-0.00014734,-6.57e-05,-0.00023668,-1.9009e-05,-0.00020428,-0.00013115,-0.00011124,-8.9106e-05,0.00010081,7.1909e-05,0.00029194,-7.99e-05,-2.9042e-05,5.8324e-05,3.9901e-05,7.3056e-05,0.00012036,0.00017831,-3.4471e-05,0.00012583,-1.6785e-05,-0.00015778,-7.99e-05,0.00017498,0.000119,5.2614e-05,0.00023875,0.00011069,0.00011934,3.9995e-05,0.00012714,8.0674e-05,-0.00013169,-0.00014734,-2.9042e-05,0.000119,0.00035261,2.7127e-05,0.00014681,3.2667e-05,0.00019735,-0.00017062,0.00018135,-0.00021752,0.00021227,-6.57e-05,5.8324e-05,5.2614e-05,2.7127e-05,0.00020184,0.00010153,3.0943e-05,0.00012481,0.0002072,0.000117,9.2213e-05,7.0533e-05,-0.00023668,3.9901e-05,0.00023875,0.00014681,0.00010153,0.00076365,0.00044497,0.00042846,0.00034523,0.00018291,0.00045776,1.2463e-05,-1.9009e-05,7.3056e-05,0.00011069,3.2667e-05,3.0943e-05,0.00044497,0.00041613,0.00023322,0.00014375,9.907e-05,0.00035736,8.0815e-05,-0.00020428,0.00012036,0.00011934,0.00019735,0.00012481,0.00042846,0.00023322,0.00039777,0.00014417,0.00018601,0.00016632,0.00039269,-0.00013115,0.00017831,3.9995e-05,-0.00017062,0.0002072,0.00034523,0.00014375,0.00014417,0.00084375,-9.4184e-05,0.00061587,8.8594e-06,-0.00011124,-3.4471e-05,0.00012714,0.00018135,0.000117,0.00018291,9.907e-05,0.00018601,-9.4184e-05,0.00024618,-7.9418e-05,0.00025967,-8.9106e-05,0.00012583,8.0674e-05,-0.00021752,9.2213e-05,0.00045776,0.00035736,0.00016632,0.00061587,-7.9418e-05,0.00074192
0.00037908,-2.2171e-05,0.00010082,-1.5864e-05,-0.00013123,0.00020826,7.5141e-05,1.6645e-05,8.0904e-05,0.00039274,6.7188e-06,0.00026307,-2.2171e-05,0.00037564,7.1608e-05,-0.00015952,-0.00014858,-6.7251e-05,-0.00024069,-2.4134e-05,-0.0002065,-0.00013068,-0.00011427,-9.0973e-05,0.00010082,7.1608e-05,0.00028727,-7.9329e-05,-3.0828e-05,5.7044e-05,4.1555e-05,7.289e-05,0.0001183,0.00017963,-3.6054e-05,0.00012781,-1.5864e-05,-0.00015952,-7.9329e-05,0.00017575,0.00011977,5.38e-05,0.00023983,0.00011212,0.00012107,4.0507e-05,0.00012836,8.1624e-05,-0.00013123,-0.00014858,-3.0828e-05,0.00011977,0.00035003,2.777e-05,0.00014594,3.2343e-05,0.00019649,-0.00017245,0.00018213,-0.00021733,0.00020826,-6.7251e-05,5.7044e-05,5.38e-05,2.777e-05,0.00019874,0.00010468,3.362e-05,0.0001253,0.0002056,0.00011593,9.4151e-05,7.5141e-05,-0.00024069,4.1555e-05,0.00023983,0.00014594,0.00010468,0.00076745,0.00044694,0.00043158,0.00035355,0.00018254,0.00046419,1.6645e-05,-2.4134e-05,7.289e-05,0.00011212,3.2343e-05,3.362e-05,0.00044694,0.00041414,0.00023456,0.00015194,9.8518e-05,0.00036105,8.0904e-05,-0.0002065,0.0001183,0.00012107,0.00019649,0.0001253,0.00043158,0.00023456,0.00039797,0.00014737,0.00018562,0.00016947,0.00039274,-0.00013068,0.00017963,4.0507e-05,-0.00017245,0.0002056,0.00035355,0.00015194,0.00014737,0.00084779,-9.5207e-05,0.00062533,6.7188e-06,-0.00011427,-3.6054e-05,0.00012836,0.00018213,0.00011593,0.00018254,9.8518e-05,0.00018562,-9.5207e-05,0.00024557,-7.9614e-05,0.00026307,-9.0973e-05,0.00012781,8.1624e-05,-0.00021733,9.4151e-05,0.00046419,0.00036105,0.00016947,0.00062533,-7.9614e-05,0.00074898
0.0003742,-2.1678e-05,0.00010083,-1.4951e-05,-0.00013079,0.0002043,7.9731e-05,2.0802e-05,8.1007e-05,0.00039286,4.5934e-06,0.0002665,-2.1678e-05,0.00037487,7.1321e-05,-0.00016128,-0.00014984,-6.8802e-05,-0.00024472,-2.9229e-05,-0.00020874,-0.00013023,-0.0001173,-9.2844e-05,0.00010083,7.1321e-05,0.00028268,-7.8776e-05,-3.2608e-05,5.5781e-05,4.3206e-05,7.2738e-05,0.00011627,0.00018096,-3.7633e-05,0.0001298,-1.4951e-05,-0.00016128,-7.8776e-05,0.00017654,0.00012055,5.4987e-05,0.00024094,0.00011356,0.00012281,4.1021e-05,0.00012959,8.2583e-05,-0.00013079,-0.00014984,-3.2608e-05,0.00012055,0.00034752,2.8414e-05,0.00014511,3.2026e-05,0.00019566,-0.0001743,0.00018293,-0.00021718,0.0002043,-6.8802e-05,5.5781e-05,5.4987e-05,2.8414e-05,0.0001957,0.00010783,3.6285e-05,0.00012581,0.00020405,0.00011488,9.6093e-05,7.9731e-05,-0.00024472,4.3206e-05,0.00024094,0.00014511,0.00010783,0.00077136,0.00044898,0.00043476,0.00036187,0.00018221,0.00047065,2.0802e-05,-2.9229e-05,7.2738e-05,0.00011356,3.2026e-05,3.6285e-05,0.00044898,0.00041224,0.00023594,0.00016009,9.7986e-05,0.00036478,8.1007e-05,-0.00020874,0.00011627,0.00012281,0.00019566,0.00012581,0.00043476,0.00023594,0.00039823,0.00015057,0.00018526,0.00017262,0.00039286,-0.00013023,0.00018096,4.1021e-05,-0.0001743,0.00020405,0.00036187,0.00016009,0.00015057,0.00085195,-9.624e-05,0.00063483,4.5934e-06,-0.0001173,-3.7633e-05,0.00012959,0.00018293,0.00011488,0.00018221,9.7986e-05,0.00018526,-9.624e-05,0.00024501,-7.9822e-05,0.0002665,-9.2844e-05,0.0001298,8.2583e-05,-0.00021718,9.6093e-05,0.00047065,0.00036478,0.00017262,0.00063483,-7.9822e-05,0.00075613
0.00036941,-2.1192e-05,0.00010087,-1.4047e-05,-0.00013038,0.00020041,8.4303e-05,2.4934e-05,8.1122e-05,0.00039305,2.4837e-06,0.00026994,-2.1192e-05,0.00037418,7.1049e-05,-0.00016306,-0.00015112,-7.0354e-05,-0.00024876,-3.4293e-05,-0.000211,-0.00012981,-0.00012032,-9.4716e-05,0.00010087,7.1049e-05,0.00027818,-7.8239e-05,-3.4381e-05,5.4537e-05,4.4852e-05,7.2599e-05,0.00011428,0.00018232,-3.9207e-05,0.0001318,-1.4047e-05,-0.00016306,-7.8239e-05,0.00017736,0.00012135,5.6175e-05,0.00024208,0.00011501,0.00012456,4.1539e-05,0.00013084,8.3549e-05,-0.00013038,-0.00015112,-3.4381e-05,0.00012135,0.00034509,2.9058e-05,0.0001443,3.1717e-05,0.00019488,-0.00017616,0.00018375,-0.00021706,0.00020041,-7.0354e-05,5.4537e-05,5.6175e-05,2.9058e-05,0.00019271,0.00011097,3.8937e-05,0.00012633,0.00020254,0.00011387,9.8037e-05,8.4303e-05,-0.00024876,4.4852e-05,0.00024208,0.0001443,0.00011097,0.00077537,0.00045108,0.00043799,0.00037019,0.00018191,0.00047715,2.4934e-05,-3.4293e-05,7.2599e-05,0.00011501,3.1717e-05,3.8937e-05,0.00045108,0.00041042,0.00023734,0.00016822,9.7474e-05,0.00036854,8.1122e-05,-0.000211,0.00011428,0.00012456,0.00019488,0.00012633,0.00043799,0.00023734,0.00039855,0.00015377,0.00018493,0.00017579,0.00039305,-0.00012981,0.00018232,4.1539e-05,-0.00017616,0.00020254,0.00037019,0.00016822,0.00015377,0.00085623,-9.7283e-05,0.00064437,2.4837e-06,-0.00012032,-3.9207e-05,0.00013084,0.00018375,0.00011387,0.00018191,9.7474e-05,0.00018493,-9.7283e-05,0.0002445,-8.0042e-05,0.00026994,-9.4716e-05,0.0001318,8.3549e-05,-0.00021706,9.8037e-05,0.00047715,0.00036854,0.00017579,0.00064437,-8.0042e-05,0.00076335
0.00036473,-2.0714e-05,0.00010092,-1.3153e-05,-0.00013,0.00019659,8.8856e-05,2.9039e-05,8.1251e-05,0.0003933,3.9003e-07,0.00027341,-2.0714e-05,0.00037355,7.079e-05,-0.00016485,-0.00015241,-7.1907e-05,-0.00025281,-3.9326e-05,-0.00021328,-0.00012942,-0.00012335,-9.6591e-05,0.00010092,7.079e-05,0.00027375,-7.772e-05,-3.6146e-05,5.3312e-05,4.6493e-05,7.2473e-05,0.00011232,0.0001837,-4.0776e-05,0.0001338,-1.3153e-05,-0.00016485,-7.772e-05,0.0001782,0.00012216,5.7363e-05,0.00024326,0.00011647,0.00012632,4.2061e-05,0.00013209,8.4521e-05,-0.00013,-0.00015241,-3.6146e-05,0.00012216,0.00034274,2.9702e-05,0.00014352,3.1416e-05,0.00019414,-0.00017803,0.00018461,-0.00021698,0.00019659,-7.1907e-05,5.3312e-05,5.7363e-05,2.9702e-05,0.00018978,0.00011411,4.1577e-05,0.00012687,0.00020108,0.00011288,9.9983e-05,8.8856e-05,-0.00025281,4.6493e-05,0.00024326,0.00014352,0.00011411,0.00077948,0.00045324,0.00044127,0.00037851,0.00018164,0.00048368,2.9039e-05,-3.9326e-05,7.2473e-05,0.00011647,3.1416e-05,4.1577e-05,0.00045324,0.00040868,0.00023878,0.00017632,9.6983e-05,0.00037234,8.1251e-05,-0.00021328,0.00011232,0.00012632,0.00019414,0.00012687,0.00044127,0.00023878,0.00039895,0.00015698,0.00018464,0.00017896,0.0003933,-0.00012942,0.0001837,4.2061e-05,-0.00017803,0.00020108,0.00037851,0.00017632,0.00015698,0.00086062,-9.8334e-05,0.00065395,3.9003e-07,-0.00012335,-4.0776e-05,0.00013209,0.00018461,0.00011288,0.00018164,9.6983e-05,0.00018464,-9.8334e-05,0.00024403,-8.0274e-05,0.00027341,-9.6591e-05,0.0001338,8.4521e-05,-0.00021698,9.9983e-05,0.00048368,0.00037234,0.00017896,0.00065395,-8.0274e-05,0.00077066
0.00036014,-2.0243e-05,0.00010099,-1.2268e-05,-0.00012964,0.00019283,9.3388e-05,3.3117e-05,8.1392e-05,0.00039361,-1.687e-06,0.0002769,-2.0243e-05,0.00037299,7.0546e-05,-0.00016665,-0.00015371,-7.346e-05,-0.00025687,-4.4326e-05,-0.00021558,-0.00012905,-0.00012637,-9.8468e-05,0.00010099,7.0546e-05,0.0002694,-7.7219e-05,-3.7903e-05,5.2105e-05,4.813e-05,7.2361e-05,0.00011039,0.0001851,-4.234e-05,0.00013582,-1.2268e-05,-0.00016665,-7.7219e-05,0.00017906,0.00012299,5.8553e-05,0.00024447,0.00011794,0.00012808,4.2585e-05,0.00013336,8.5501e-05,-0.00012964,-0.00015371,-3.7903e-05,0.00012299,0.00034047,3.0347e-05,0.00014278,3.1122e-05,0.00019343,-0.00017993,0.00018548,-0.00021694,0.00019283,-7.346e-05,5.2105e-05,5.8553e-05,3.0347e-05,0.0001869,0.00011725,4.4203e-05,0.00012743,0.00019967,0.00011191,0.00010193,9.3388e-05,-0.00025687,4.813e-05,0.00024447,0.00014278,0.00011725,0.0007837,0.00045546,0.0004446,0.00038684,0.00018141,0.00049024,3.3117e-05,-4.4326e-05,7.2361e-05,0.00011794,3.1122e-05,4.4203e-05,0.00045546,0.00040703,0.00024025,0.00018438,9.6512e-05,0.00037618,8.1392e-05,-0.00021558,0.00011039,0.00012808,0.00019343,0.00012743,0.0004446,0.00024025,0.0003994,0.00016018,0.00018438,0.00018214,0.00039361,-0.00012905,0.0001851,4.2585e-05,-0.00017993,0.00019967,0.00038684,0.00018438,0.00016018,0.00086512,-9.9394e-05,0.00066357,-1.687e-06,-0.00012637,-4.234e-05,0.00013336,0.00018548,0.00011191,0.00018141,9.6512e-05,0.00018438,-9.9394e-05,0.0002436,-8.0518e-05,0.0002769,-9.8468e-05,0.00013582,8.5501e-05,-0.00021694,0.00010193,0.00049024,0.00037618,0.00018214,0.00066357,-8.0518e-05,0.00077803
0.00035566,-1.9779e-05,0.00010108,-1.1392e-05,-0.0001293,0.00018913,9.7898e-05,3.7167e-05,8.1546e-05,0.00039399,-3.7471e-06,0.0002804,-1.9779e-05,0.0003725,7.0316e-05,-0.00016846,-0.00015503,-7.5012e-05,-0.00026095,-4.9292e-05,-0.0002179,-0.00012871,-0.00012939,-0.00010035,0.00010108,7.0316e-05,0.00026514,-7.6735e-05,-3.9653e-05,5.0918e-05,4.9761e-05,7.2263e-05,0.0001085,0.00018652,-4.3898e-05,0.00013784,-1.1392e-05,-0.00016846,-7.6735e-05,0.00017995,0.00012383,5.9742e-05,0.00024571,0.00011941,0.00012986,4.3112e-05,0.00013464,8.6487e-05,-0.0001293,-0.00015503,-3.9653e-05,0.00012383,0.00033827,3.0991e-05,0.00014206,3.0837e-05,0.00019277,-0.00018183,0.00018638,-0.00021694,0.00018913,-7.5012e-05,5.0918e-05,5.9742e-05,3.0991e-05,0.00018408,0.00012038,4.6814e-05,0.000128,0.0001983,0.00011098,0.00010388,9.7898e-05,-0.00026095,4.9761e-05,0.00024571,0.00014206,0.00012038,0.00078801,0.00045774,0.00044798,0.00039516,0.0001812,0.00049684,3.7167e-05,-4.9292e-05,7.2263e-05,0.00011941,3.0837e-05,4.6814e-05,0.00045774,0.00040546,0.00024174,0.00019241,9.6062e-05,0.00038004,8.1546e-05,-0.0002179,0.0001085,0.00012986,0.00019277,0.000128,0.00044798,0.00024174,0.00039993,0.00016339,0.00018416,0.00018532,0.00039399,-0.00012871,0.00018652,4.3112e-05,-0.00018183,0.0001983,0.00039516,0.00019241,0.00016339,0.00086973,-0.00010046,0.00067322,-3.7471e-06,-0.00012939,-4.3898e-05,0.00013464,0.00018638,0.00011098,0.0001812,9.6062e-05,0.00018416,-0.00010046,0.00024323,-8.0774e-05,0.0002804,-0.00010035,0.00013784,8.6487e-05,-0.00021694,0.00010388,0.00049684,0.00038004,0.00018532,0.00067322,-8.0774e-05,0.00078548
