0.0013327,-0.00034855,0.00017407,0.0001724,-0.00034406,-0.00029811,0.00037843,-0.00032243,-0.00025527,0.00027793,-0.00057369,-0.00014982,-0.00034855,0.0032699,0.00062357,-0.00057002,0.0041716,0.0010158,-0.0012102,0.0041873,0.00051362,-0.0014766,0.0045563,0.00016327,0.00017407,0.00062357,0.001019,-0.00030936,0.0011462,0.00031238,-0.00033295,0.0012189,0.00053023,-0.00016999,0.0010549,0.00036224,0.0001724,-0.00057002,-0.00030936,0.0011627,-0.001121,6.0242e-05,0.00048857,-0.000787,-0.00045291,0.00055674,-0.00051535,-0.00050668,-0.00034406,0.0041716,0.0011462,-0.001121,0.0068187,0.0010423,-0.0018665,0.0067092,0.00054935,-0.0023071,0.0071698,0.00015004,-0.00029811,0.0010158,0.00031238,6.0242e-05,0.0010423,0.00084535,-0.00029457,0.0011841,0.00037454,-0.00035873,0.0014244,0.00025858,0.00037843,-0.0012102,-0.00033295,0.00048857,-0.0018665,-0.00029457,0.0014095,-0.001946,-0.0003759,0.0010061,-0.0019429,3.126e-05,-0.00032243,0.0041873,0.0012189,-0.000787,0.0067092,0.0011841,-0.001946,0.0076922,0.00046701,-0.0024115,0.0077402,-0.00017689,-0.00025527,0.00051362,0.00053023,-0.00045291,0.00054935,0.00037454,-0.0003759,0.00046701,0.00111,-7.9469e-05,9.5122e-05,0.00081095,0.00027793,-0.0014766,-0.00016999,0.00055674,-0.0023071,-0.00035873,0.0010061,-0.0024115,-7.9469e-05,0.0013543,-0.0026018,1.3603e-05,-0.00057369,0.0045563,0.0010549,-0.00051535,0.0071698,0.0014244,-0.0019429,0.0077402,9.5122e-05,-0.0026018,0.0086368,-0.00035307,-0.00014982,0.00016327,0.00036224,-0.00050668,0.00015004,0.00025858,3.126e-05,-0.00017689,0.00081095,1.3603e-05,-0.00035307,0.0010762
0.0013119,-0.00034196,0.00017296,0.00016833,-0.00033568,-0.00029327,0.00037227,-0.00031472,-0.00025107,0.00027269,-0.00056297,-0.00014728,-0.00034196,0.0032078,0.00060835,-0.00055813,0.0040854,0.00099531,-0.0011861,0.0041004,0.00050213,-0.0014469,0.0044629,0.00015886,0.00017296,0.00060835,0.0010072,-0.000303,0.0011227,0.00030424,-0.00032608,0.0011948,0.00052069,-0.0001644,0.0010317,0.00035549,0.00016833,-0.00055813,-0.000303,0.0011454,-0.0011002,6.1494e-05,0.00047853,-0.00077103,-0.0004448,0.00054553,-0.00050281,-0.00049807,-0.00033568,0.0040854,0.0011227,-0.0011002,0.006682,0.0010181,-0.0018277,0.0065699,0.00053788,-0.0022588,0.0070209,0.000148,-0.00029327,0.00099531,0.00030424,6.1494e-05,0.0010181,0.00083235,-0.00028845,0.0011598,0.000366,-0.00035104,0.001397,0.00025213,0.00037227,-0.0011861,-0.00032608,0.00047853,-0.0018277,-0.00028845,0.0013853,-0.0019056,-0.00036993,0.00098544,-0.0019019,3.145e-05,-0.00031472,0.0041004,0.0011948,-0.00077103,0.0065699,0.0011598,-0.0019056,0.0075364,0.00045871,-0.0023608,0.0075794,-0.00017265,-0.00025107,0.00050213,0.00052069,-0.0004448,0.00053788,0.000366,-0.00036993,0.00045871,0.0010913,-7.6838e-05,9.1318e-05,0.00079584,0.00027269,-0.0014469,-0.0001644,0.00054553,-0.0022588,-0.00035104,0.00098544,-0.0023608,-7.6838e-05,0.0013279,-0.0025479,1.3734e-05,-0.00056297,0.0044629,0.0010317,-0.00050281,0.0070209,0.001397,-0.0019019,0.0075794,9.1318e-05,-0.0025479,0.0084607,-0.0003461,-0.00014728,0.00015886,0.00035549,-0.00049807,0.000148,0.00025213,3.145e-05,-0.00017265,0.00079584,1.3734e-05,-0.0003461,0.0010573
0.0012911,-0.00033533,0.00017191,0.00016421,-0.00032718,-0.00028843,0.0003661,-0.00030691,-0.00024686,0.0002674,-0.00055219,-0.00014474,-0.00033533,0.0031453,0.00059293,-0.00054614,0.0039985,0.00097468,-0.0011618,0.0040126,0.00049052,-0.0014169,0.0043685,0.00015439,0.00017191,0.00059293,0.00099551,-0.00029659,0.0010989,0.00029598,-0.00031916,0.0011705,0.00051111,-0.00015871,0.0010082,0.0003487,0.00016421,-0.00054614,-0.00029659,0.0011282,-0.0010793,6.2828e-05,0.0004684,-0.00075492,-0.00043665,0.00053422,-0.00049011,-0.00048943,-0.00032718,0.0039985,0.0010989,-0.0010793,0.006544,0.00099361,-0.0017885,0.0064294,0.0005263,-0.00221,0.0068706,0.00014596,-0.00028843,0.00097468,0.00029598,6.2828e-05,0.00099361,0.00081936,-0.00028227,0.0011353,0.00035736,-0.00034328,0.0013693,0.00024559,0.0003661,-0.0011618,-0.00031916,0.0004684,-0.0017885,-0.00028227,0.001361,-0.0018647,-0.00036397,0.00096455,-0.0018606,3.1666e-05,-0.00030691,0.0040126,0.0011705,-0.00075492,0.0064294,0.0011353,-0.0018647,0.0073793,0.00045037,-0.0023097,0.0074172,-0.00016835,-0.00024686,0.00049052,0.00051111,-0.00043665,0.0005263,0.00035736,-0.00036397,0.00045037,0.0010727,-7.4155e-05,8.7426e-05,0.00078064,0.0002674,-0.0014169,-0.00015871,0.00053422,-0.00221,-0.00034328,0.00096455,-0.0023097,-7.4155e-05,0.0013012,-0.0024935,1.3878e-05,-0.00055219,0.0043685,0.0010082,-0.00049011,0.0068706,0.0013693,-0.0018606,0.0074172,8.7426e-05,-0.0024935,0.0082831,-0.00033908,-0.00014474,0.00015439,0.0003487,-0.00048943,0.00014596,0.00024559,3.1666e-05,-0.00016835,0.00078064,1.3878e-05,-0.00033908,0.0010383
0.0012703,-0.00032866,0.00017094,0.00016004,-0.00031857,-0.00028359,0.00035993,-0.000299,-0.00024265,0.00026209,-0.00054136,-0.0001422,-0.00032866,0.0030825,0.00057731,-0.00053405,0.0039108,0.0009539,-0.0011374,0.0039242,0.00047878,-0.0013867,0.0042735,0.00014984,0.00017094,0.00057731,0.00098404,-0.00029013,0.001075,0.0002876,-0.00031219,0.001146,0.00050149,-0.00015291,0.00098442,0.00034187,0.00016004,-0.00053405,-0.00029013,0.001111,-0.0010583,6.4248e-05,0.00045819,-0.00073869,-0.00042847,0.00052284,-0.00047725,-0.00048079,-0.00031857,0.0039108,0.001075,-0.0010583,0.0064051,0.00096882,-0.001749,0.0062876,0.00051462,-0.0021609,0.0067191,0.00014394,-0.00028359,0.0009539,0.0002876,6.4248e-05,0.00096882,0.0008064,-0.00027604,0.0011107,0.00034862,-0.00033544,0.0013415,0.00023896,0.00035993,-0.0011374,-0.00031219,0.00045819,-0.001749,-0.00027604,0.0013366,-0.0018236,-0.00035801,0.0009435,-0.0018189,3.1909e-05,-0.000299,0.0039242,0.001146,-0.00073869,0.0062876,0.0011107,-0.0018236,0.0072209,0.00044201,-0.0022581,0.0072536,-0.00016399,-0.00024265,0.00047878,0.00050149,-0.00042847,0.00051462,0.00034862,-0.00035801,0.00044201,0.001054,-7.1421e-05,8.3448e-05,0.00076536,0.00026209,-0.0013867,-0.00015291,0.00052284,-0.0021609,-0.00033544,0.0009435,-0.0022581,-7.1421e-05,0.0012744,-0.0024387,1.4035e-05,-0.00054136,0.0042735,0.00098442,-0.00047725,0.0067191,0.0013415,-0.0018189,0.0072536,8.3448e-05,-0.0024387,0.0081041,-0.00033201,-0.0001422,0.00014984,0.00034187,-0.00048079,0.00014394,0.00023896,3.1909e-05,-0.00016399,0.00076536,1.4035e-05,-0.00033201,0.0010193
0.0012497,-0.00032197,0.00017003,0.00015583,-0.00030986,-0.00027875,0.00035377,-0.00029101,-0.00023845,0.00025676,-0.00053049,-0.00013966,-0.00032197,0.0030194,0.00056151,-0.00052187,0.0038226,0.000933,-0.0011128,0.0038352,0.00046694,-0.0013564,0.0041778,0.00014524,0.00017003,0.00056151,0.00097278,-0.00028362,0.0010509,0.00027912,-0.00030516,0.0011214,0.00049186,-0.000147,0.00096048,0.00033502,0.00015583,-0.00052187,-0.00028362,0.0010939,-0.0010372,6.5756e-05,0.00044792,-0.00072236,-0.00042027,0.00051138,-0.00046425,-0.00047214,-0.00030986,0.0038226,0.0010509,-0.0010372,0.0062654,0.00094378,-0.0017093,0.006145,0.00050286,-0.0021113,0.0065665,0.00014194,-0.00027875,0.000933,0.00027912,6.5756e-05,0.00094378,0.00079349,-0.00026977,0.0010858,0.0003398,-0.00032754,0.0013135,0.00023225,0.00035377,-0.0011128,-0.00030516,0.00044792,-0.0017093,-0.00026977,0.0013122,-0.0017821,-0.00035207,0.00092231,-0.0017769,3.2179e-05,-0.00029101,0.0038352,0.0011214,-0.00072236,0.006145,0.0010858,-0.0017821,0.0070616,0.00043363,-0.0022061,0.0070888,-0.00015959,-0.00023845,0.00046694,0.00049186,-0.00042027,0.00050286,0.0003398,-0.00035207,0.00043363,0.0010353,-6.8637e-05,7.9385e-05,0.00075004,0.00025676,-0.0013564,-0.000147,0.00051138,-0.0021113,-0.00032754,0.00092231,-0.0022061,-6.8637e-05,0.0012475,-0.0023834,1.4207e-05,-0.00053049,0.0041778,0.00096048,-0.00046425,0.0065665,0.0013135,-0.0017769,0.0070888,7.9385e-05,-0.0023834,0.007924,-0.0003249,-0.00013966,0.00014524,0.00033502,-0.00047214,0.00014194,0.00023225,3.2179e-05,-0.00015959,0.00075004,1.4207e-05,-0.0003249,0.0010002
0.0012291,-0.00031525,0.0001692,0.00015157,-0.00030107,-0.00027394,0.00034763,-0.00028293,-0.00023426,0.00025142,-0.00051959,-0.00013712,-0.00031525,0.0029562,0.00054554,-0.00050962,0.0037339,0.000912,-0.0010881,0.0037456,0.000455,-0.0013259,0.0040816,0.00014057,0.0001692,0.00054554,0.00096176,-0.00027708,0.0010267,0.00027052,-0.0002981,0.0010967,0.00048221,-0.00014099,0.00093636,0.00032816,0.00015157,-0.00050962,-0.00027708,0.001077,-0.001016,6.7356e-05,0.00043758,-0.00070595,-0.00041207,0.00049987,-0.00045111,-0.0004635,-0.00030107,0.0037339,0.0010267,-0.001016,0.0061251,0.00091851,-0.0016693,0.0060014,0.00049103,-0.0020615,0.0064131,0.00013997,-0.00027394,0.000912,0.00027052,6.7356e-05,0.00091851,0.00078066,-0.00026346,0.0010609,0.00033091,-0.00031958,0.0012855,0.00022546,0.00034763,-0.0010881,-0.0002981,0.00043758,-0.0016693,-0.00026346,0.0012879,-0.0017404,-0.00034615,0.000901,-0.0017346,3.248e-05,-0.00028293,0.0037456,0.0010967,-0.00070595,0.0060014,0.0010609,-0.0017404,0.0069016,0.00042525,-0.0021538,0.0069231,-0.00015515,-0.00023426,0.000455,0.00048221,-0.00041207,0.00049103,0.00033091,-0.00034615,0.00042525,0.0010166,-6.5805e-05,7.5238e-05,0.00073468,0.00025142,-0.0013259,-0.00014099,0.00049987,-0.0020615,-0.00031958,0.000901,-0.0021538,-6.5805e-05,0.0012205,-0.0023279,1.4393e-05,-0.00051959,0.0040816,0.00093636,-0.00045111,0.0064131,0.0012855,-0.0017346,0.0069231,7.5238e-05,-0.0023279,0.007743,-0.00031777,-0.00013712,0.00014057,0.00032816,-0.0004635,0.00013997,0.00022546,3.248e-05,-0.00015515,0.00073468,1.4393e-05,-0.00031777,0.00098118
0.0012086,-0.00030853,0.00016846,0.00014728,-0.00029219,-0.00026914,0.00034152,-0.00027479,-0.00023009,0.00024607,-0.00050869,-0.00013459,-0.00030853,0.0028929,0.00052942,-0.00049731,0.0036448,0.00089092,-0.0010634,0.0036556,0.00044297,-0.0012953,0.003985,0.00013585,0.00016846,0.00052942,0.00095102,-0.00027051,0.0010024,0.00026184,-0.000291,0.0010719,0.00047258,-0.00013488,0.00091208,0.00032129,0.00014728,-0.00049731,-0.00027051,0.0010602,-0.00099487,6.9051e-05,0.0004272,-0.00068947,-0.00040388,0.00048832,-0.00043784,-0.00045489,-0.00029219,0.0036448,0.0010024,-0.00099487,0.0059842,0.00089303,-0.0016291,0.0058572,0.00047914,-0.0020115,0.0062589,0.00013802,-0.00026914,0.00089092,0.00026184,6.9051e-05,0.00089303,0.00076792,-0.00025712,0.0010358,0.00032194,-0.00031158,0.0012573,0.00021861,0.00034152,-0.0010634,-0.000291,0.0004272,-0.0016291,-0.00025712,0.0012636,-0.0016985,-0.00034027,0.00087961,-0.0016921,3.281e-05,-0.00027479,0.0036556,0.0010719,-0.00068947,0.0058572,0.0010358,-0.0016985,0.0067408,0.00041688,-0.0021012,0.0067567,-0.00015066,-0.00023009,0.00044297,0.00047258,-0.00040388,0.00047914,0.00032194,-0.00034027,0.00041688,0.00099802,-6.2925e-05,7.1007e-05,0.00071931,0.00024607,-0.0012953,-0.00013488,0.00048832,-0.0020115,-0.00031158,0.00087961,-0.0021012,-6.2925e-05,0.0011934,-0.0022721,1.4595e-05,-0.00050869,0.003985,0.00091208,-0.00043784,0.0062589,0.0012573,-0.0016921,0.0067567,7.1007e-05,-0.0022721,0.0075612,-0.00031061,-0.00013459,0.00013585,0.00032129,-0.00045489,0.00013802,0.00021861,3.281e-05,-0.00015066,0.00071931,1.4595e-05,-0.00031061,0.00096216
0.0011884,-0.00030181,0.0001678,0.00014296,-0.00028323,-0.00026439,0.00033545,-0.00026658,-0.00022594,0.00024072,-0.00049779,-0.00013208,-0.00030181,0.0028295,0.00051316,-0.00048496,0.0035554,0.00086979,-0.0010386,0.0035654,0.00043088,-0.0012646,0.0038881,0.00013107,0.0001678,0.00051316,0.00094058,-0.00026392,0.00097796,0.00025306,-0.00028389,0.0010471,0.00046296,-0.00012868,0.00088766,0.00031443,0.00014296,-0.00048496,-0.00026392,0.0010436,-0.00097373,7.0842e-05,0.00041679,-0.00067295,-0.0003957,0.00047674,-0.00042446,-0.00044632,-0.00028323,0.0035554,0.00097796,-0.00097373,0.005843,0.00086737,-0.0015888,0.0057126,0.00046721,-0.0019612,0.0061042,0.0001361,-0.00026439,0.00086979,0.00025306,7.0842e-05,0.00086737,0.00075531,-0.00025076,0.0010106,0.00031292,-0.00030355,0.0012292,0.00021169,0.00033545,-0.0010386,-0.00028389,0.00041679,-0.0015888,-0.00025076,0.0012394,-0.0016564,-0.00033444,0.00085814,-0.0016495,3.3173e-05,-0.00026658,0.0035654,0.0010471,-0.00067295,0.0057126,0.0010106,-0.0016564,0.0065797,0.00040853,-0.0020484,0.0065896,-0.00014614,-0.00022594,0.00043088,0.00046296,-0.0003957,0.00046721,0.00031292,-0.00033444,0.00040853,0.00097953,-5.9999e-05,6.6695e-05,0.00070395,0.00024072,-0.0012646,-0.00012868,0.00047674,-0.0019612,-0.00030355,0.00085814,-0.0020484,-5.9999e-05,0.0011662,-0.0022162,1.4813e-05,-0.00049779,0.0038881,0.00088766,-0.00042446,0.0061042,0.0012292,-0.0016495,0.0065896,6.6695e-05,-0.0022162,0.0073789,-0.00030344,-0.00013208,0.00013107,0.00031443,-0.00044632,0.0001361,0.00021169,3.3173e-05,-0.00014614,0.00070395,1.4813e-05,-0.00030344,0.0009432
0.0011683,-0.0002951,0.00016724,0.00013861,-0.0002742,-0.00025967,0.00032943,-0.0002583,-0.00022182,0.00023537,-0.00048691,-0.00012958,-0.0002951,0.0027662,0.00049678,-0.00047257,0.0034657,0.00084863,-0.0010138,0.0034748,0.00041872,-0.0012338,0.003791,0.00012624,0.00016724,0.00049678,0.00093046,-0.00025732,0.00095351,0.00024419,-0.00027675,0.0010223,0.00045337,-0.00012238,0.00086313,0.00030757,0.00013861,-0.00047257,-0.00025732,0.0010273,-0.00095264,7.2733e-05,0.00040636,-0.0006564,-0.00038755,0.00046514,-0.00041098,-0.00043781,-0.0002742,0.0034657,0.00095351,-0.00095264,0.0057017,0.00084155,-0.0015484,0.0055675,0.00045524,-0.0019108,0.0059491,0.00013422,-0.00025967,0.00084863,0.00024419,7.2733e-05,0.00084155,0.00074284,-0.00024439,0.00098543,0.00030385,-0.00029548,0.0012011,0.00020472,0.00032943,-0.0010138,-0.00027675,0.00040636,-0.0015484,-0.00024439,0.0012154,-0.0016143,-0.00032866,0.00083663,-0.0016067,3.3568e-05,-0.0002583,0.0034748,0.0010223,-0.0006564,0.0055675,0.00098543,-0.0016143,0.0064183,0.00040021,-0.0019955,0.0064222,-0.00014159,-0.00022182,0.00041872,0.00045337,-0.00038755,0.00045524,0.00030385,-0.00032866,0.00040021,0.00096116,-5.703e-05,6.2304e-05,0.00068861,0.00023537,-0.0012338,-0.00012238,0.00046514,-0.0019108,-0.00029548,0.00083663,-0.0019955,-5.703e-05,0.0011391,-0.0021601,1.5046e-05,-0.00048691,0.003791,0.00086313,-0.00041098,0.0059491,0.0012011,-0.0016067,0.0064222,6.2304e-05,-0.0021601,0.0071963,-0.00029627,-0.00012958,0.00012624,0.00030757,-0.00043781,0.00013422,0.00020472,3.3568e-05,-0.00014159,0.00068861,1.5046e-05,-0.00029627,0.00092432
0.0011485,-0.0002884,0.00016677,0.00013423,-0.00026512,-0.00025499,0.00032347,-0.00024998,-0.00021775,0.00023005,-0.00047606,-0.00012709,-0.0002884,0.0027031,0.00048028,-0.00046017,0.003376,0.00082747,-0.00098894,0.0033842,0.00040651,-0.0012031,0.0036938,0.00012137,0.00016677,0.00048028,0.00092071,-0.00025071,0.00092904,0.00023525,-0.00026961,0.00099749,0.00044383,-0.00011599,0.00083852,0.00030074,0.00013423,-0.00046017,-0.00025071,0.0010112,-0.00093162,7.4725e-05,0.00039592,-0.00063985,-0.00037945,0.00045355,-0.0003974,-0.00042935,-0.00026512,0.003376,0.00092904,-0.00093162,0.0055604,0.00081559,-0.0015079,0.0054223,0.00044326,-0.0018603,0.0057939,0.00013238,-0.00025499,0.00082747,0.00023525,7.4725e-05,0.00081559,0.00073053,-0.000238,0.00096021,0.00029473,-0.00028739,0.001173,0.00019769,0.00032347,-0.00098894,-0.00026961,0.00039592,-0.0015079,-0.000238,0.0011915,-0.0015721,-0.00032295,0.00081509,-0.0015638,3.3997e-05,-0.00024998,0.0033842,0.00099749,-0.00063985,0.0054223,0.00096021,-0.0015721,0.0062569,0.00039194,-0.0019424,0.0062545,-0.000137,-0.00021775,0.00040651,0.00044383,-0.00037945,0.00044326,0.00029473,-0.00032295,0.00039194,0.00094294,-5.4017e-05,5.7834e-05,0.00067333,0.00023005,-0.0012031,-0.00011599,0.00045355,-0.0018603,-0.00028739,0.00081509,-0.0019424,-5.4017e-05,0.001112,-0.0021039,1.5297e-05,-0.00047606,0.0036938,0.00083852,-0.0003974,0.0057939,0.001173,-0.0015638,0.0062545,5.7834e-05,-0.0021039,0.0070136,-0.00028911,-0.00012709,0.00012137,0.00030074,-0.00042935,0.00013238,0.00019769,3.3997e-05,-0.000137,0.00067333,1.5297e-05,-0.00028911,0.00090556
0.001129,-0.00028173,0.00016641,0.00012983,-0.00025597,-0.00025038,0.00031757,-0.00024162,-0.00021372,0.00022474,-0.00046526,-0.00012464,-0.00028173,0.0026402,0.00046369,-0.00044776,0.0032863,0.00080634,-0.00096416,0.0032936,0.00039427,-0.0011724,0.0035967,0.00011645,0.00016641,0.00046369,0.00091134,-0.0002441,0.00090457,0.00022624,-0.00026248,0.00097272,0.00043435,-0.00010952,0.00081384,0.00029394,0.00012983,-0.00044776,-0.0002441,0.00099534,-0.0009107,7.6822e-05,0.00038548,-0.00062331,-0.00037139,0.00044196,-0.00038375,-0.00042098,-0.00025597,0.0032863,0.00090457,-0.0009107,0.0054192,0.00078952,-0.0014674,0.005277,0.00043127,-0.0018098,0.0056385,0.00013059,-0.00025038,0.00080634,0.00022624,7.6822e-05,0.00078952,0.00071841,-0.00023162,0.000935,0.00028558,-0.0002793,0.001145,0.00019062,0.00031757,-0.00096416,-0.00026248,0.00038548,-0.0014674,-0.00023162,0.0011678,-0.0015298,-0.00031731,0.00079356,-0.0015209,3.4461e-05,-0.00024162,0.0032936,0.00097272,-0.00062331,0.005277,0.000935,-0.0015298,0.0060956,0.00038372,-0.0018894,0.0060867,-0.0001324,-0.00021372,0.00039427,0.00043435,-0.00037139,0.00043127,0.00028558,-0.00031731,0.00038372,0.0009249,-5.0963e-05,5.3287e-05,0.00065811,0.00022474,-0.0011724,-0.00010952,0.00044196,-0.0018098,-0.0002793,0.00079356,-0.0018894,-5.0963e-05,0.0010849,-0.0020477,1.5564e-05,-0.00046526,0.0035967,0.00081384,-0.00038375,0.0056385,0.001145,-0.0015209,0.0060867,5.3287e-05,-0.0020477,0.0068309,-0.00028195,-0.00012464,0.00011645,0.00029394,-0.00042098,0.00013059,0.00019062,3.4461e-05,-0.0001324,0.00065811,1.5564e-05,-0.00028195,0.00088693
0.0011098,-0.00027509,0.00016616,0.00012542,-0.00024679,-0.00024582,0.00031176,-0.00023322,-0.00020973,0.00021945,-0.00045452,-0.00012221,-0.00027509,0.0025776,0.00044701,-0.00043536,0.0031967,0.00078525,-0.00093945,0.003203,0.00038201,-0.0011418,0.0034997,0.00011149,0.00016616,0.00044701,0.00090238,-0.0002375,0.00088014,0.00021717,-0.00025535,0.00094803,0.00042495,-0.00010296,0.00078914,0.00028718,0.00012542,-0.00043536,-0.0002375,0.00097982,-0.0008899,7.9024e-05,0.00037506,-0.0006068,-0.0003634,0.00043041,-0.00037004,-0.00041269,-0.00024679,0.0031967,0.00088014,-0.0008899,0.0052784,0.00076337,-0.001427,0.0051319,0.00041929,-0.0017594,0.0054834,0.00012884,-0.00024582,0.00078525,0.00021717,7.9024e-05,0.00076337,0.0007065,-0.00022524,0.00090983,0.0002764,-0.0002712,0.0011172,0.00018351,0.00031176,-0.00093945,-0.00025535,0.00037506,-0.001427,-0.00022524,0.0011444,-0.0014876,-0.00031176,0.00077206,-0.001478,3.496e-05,-0.00023322,0.003203,0.00094803,-0.0006068,0.0051319,0.00090983,-0.0014876,0.0059346,0.00037557,-0.0018363,0.0059192,-0.00012777,-0.00020973,0.00038201,0.00042495,-0.0003634,0.00041929,0.0002764,-0.00031176,0.00037557,0.00090707,-4.787e-05,4.8666e-05,0.00064299,0.00021945,-0.0011418,-0.00010296,0.00043041,-0.0017594,-0.0002712,0.00077206,-0.0018363,-4.787e-05,0.001058,-0.0019916,1.5849e-05,-0.00045452,0.0034997,0.00078914,-0.00037004,0.0054834,0.0011172,-0.001478,0.0059192,4.8666e-05,-0.0019916,0.0066486,-0.00027482,-0.00012221,0.00011149,0.00028718,-0.00041269,0.00012884,0.00018351,3.496e-05,-0.00012777,0.00064299,1.5849e-05,-0.00027482,0.00086847
0.0010909,-0.0002685,0.00016602,0.00012099,-0.00023757,-0.00024134,0.00030604,-0.00022479,-0.00020581,0.00021421,-0.00044386,-0.00011981,-0.0002685,0.0025154,0.00043027,-0.00042299,0.0031073,0.00076423,-0.00091484,0.0031127,0.00036973,-0.0011113,0.0034029,0.0001065,0.00016602,0.00043027,0.00089386,-0.00023092,0.00085577,0.00020804,-0.00024823,0.00092344,0.00041562,-9.6327e-05,0.00076442,0.00028047,0.00012099,-0.00042299,-0.00023092,0.00096465,-0.00086926,8.1333e-05,0.00036466,-0.00059034,-0.00035548,0.00041889,-0.00035627,-0.00040451,-0.00023757,0.0031073,0.00085577,-0.00086926,0.0051381,0.00073715,-0.0013866,0.0049871,0.00040734,-0.001709,0.0053285,0.00012714,-0.00024134,0.00076423,0.00020804,8.1333e-05,0.00073715,0.00069481,-0.00021887,0.00088472,0.00026722,-0.00026311,0.0010895,0.00017636,0.00030604,-0.00091484,-0.00024823,0.00036466,-0.0013866,-0.00021887,0.0011212,-0.0014455,-0.0003063,0.00075062,-0.0014352,3.5496e-05,-0.00022479,0.0031127,0.00092344,-0.00059034,0.0049871,0.00088472,-0.0014455,0.0057742,0.0003675,-0.0017834,0.005752,-0.00012313,-0.00020581,0.00036973,0.00041562,-0.00035548,0.00040734,0.00026722,-0.0003063,0.0003675,0.00088948,-4.474e-05,4.3973e-05,0.00062797,0.00021421,-0.0011113,-9.6327e-05,0.00041889,-0.001709,-0.00026311,0.00075062,-0.0017834,-4.474e-05,0.0010312,-0.0019356,1.6152e-05,-0.00044386,0.0034029,0.00076442,-0.00035627,0.0053285,0.0010895,-0.0014352,0.005752,4.3973e-05,-0.0019356,0.0064668,-0.00026773,-0.00011981,0.0001065,0.00028047,-0.00040451,0.00012714,0.00017636,3.5496e-05,-0.00012313,0.00062797,1.6152e-05,-0.00026773,0.0008502
0.0010724,-0.00026196,0.000166,0.00011655,-0.00022832,-0.00023693,0.00030041,-0.00021634,-0.00020195,0.000209,-0.00043329,-0.00011744,-0.00026196,0.0024537,0.00041348,-0.00041065,0.0030182,0.00074331,-0.00089035,0.0030226,0.00035746,-0.0010809,0.0033065,0.00010148,0.000166,0.00041348,0.0008858,-0.00022436,0.00083149,0.00019886,-0.00024115,0.00089898,0.0004064,-8.9619e-05,0.00073972,0.00027381,0.00011655,-0.00041065,-0.00022436,0.00094984,-0.00084879,8.3752e-05,0.0003543,-0.00057395,-0.00034765,0.00040742,-0.00034246,-0.00039644,-0.00022832,0.0030182,0.00083149,-0.00084879,0.0049985,0.0007109,-0.0013464,0.0048428,0.00039542,-0.0016587,0.0051742,0.0001255,-0.00023693,0.00074331,0.00019886,8.3752e-05,0.0007109,0.00068338,-0.00021252,0.00085971,0.00025802,-0.00025503,0.0010619,0.00016919,0.00030041,-0.00089035,-0.00024115,0.0003543,-0.0013464,-0.00021252,0.0010983,-0.0014036,-0.00030095,0.00072925,-0.0013925,3.607e-05,-0.00021634,0.0030226,0.00089898,-0.00057395,0.0048428,0.00085971,-0.0014036,0.0056144,0.00035952,-0.0017306,0.0055853,-0.00011847,-0.00020195,0.00035746,0.0004064,-0.00034765,0.00039542,0.00025802,-0.00030095,0.00035952,0.00087214,-4.1574e-05,3.921e-05,0.00061308,0.000209,-0.0010809,-8.9619e-05,0.00040742,-0.0016587,-0.00025503,0.00072925,-0.0017306,-4.1574e-05,0.0010045,-0.0018798,1.6473e-05,-0.00043329,0.0033065,0.00073972,-0.00034246,0.0051742,0.0010619,-0.0013925,0.0055853,3.921e-05,-0.0018798,0.0062858,-0.00026067,-0.00011744,0.00010148,0.00027381,-0.00039644,0.0001255,0.00016919,3.607e-05,-0.00011847,0.00061308,1.6473e-05,-0.00026067,0.00083215
