1.7902,1.0802,1.4937,1.7486,0.96251,1.1313,1.7992,0.8431,0.94744,1.8083,0.79518,0.93006
1.7902,1.0799,1.4935,1.7487,0.96217,1.1312,1.7993,0.84278,0.9473,1.8085,0.7949,0.92991
1.7902,1.0796,1.4934,1.7489,0.96184,1.1311,1.7995,0.84248,0.94716,1.8087,0.79463,0.92976
1.7902,1.0793,1.4933,1.749,0.96152,1.131,1.7997,0.8422,0.94702,1.8088,0.79437,0.92961
1.7902,1.079,1.4932,1.7491,0.96122,1.1308,1.7998,0.84192,0.94689,1.809,0.79413,0.92946
1.7902,1.0787,1.4931,1.7492,0.96092,1.1307,1.8,0.84166,0.94676,1.8091,0.7939,0.92932
1.7902,1.0785,1.493,1.7493,0.96064,1.1306,1.8001,0.84141,0.94664,1.8092,0.79368,0.92918
1.7902,1.0782,1.4928,1.7494,0.96037,1.1305,1.8002,0.84117,0.94651,1.8094,0.79348,0.92904
1.7902,1.0779,1.4927,1.7495,0.96012,1.1304,1.8004,0.84094,0.94639,1.8095,0.79328,0.92891
1.7901,1.0777,1.4926,1.7496,0.95987,1.1303,1.8005,0.84073,0.94627,1.8096,0.7931,0.92877
1.7901,1.0774,1.4925,1.7497,0.95963,1.1302,1.8006,0.84052,0.94616,1.8097,0.79292,0.92864
1.7901,1.0772,1.4925,1.7498,0.9594,1.1301,1.8007,0.84032,0.94604,1.8098,0.79276,0.92851
1.7901,1.077,1.4924,1.7499,0.95918,1.13,1.8009,0.84014,0.94593,1.8099,0.79261,0.92838
1.7901,1.0767,1.4923,1.7499,0.95897,1.1299,1.801,0.83996,0.94582,1.81,0.79246,0.92826
1.7901,1.0765,1.4922,1.75,0.95877,1.1298,1.8011,0.83979,0.94572,1.8101,0.79233,0.92814
1.7901,1.0763,1.4921,1.7501,0.95857,1.1297,1.8012,0.83963,0.94561,1.8102,0.7922,0.92802
1.7901,1.0761,1.492,1.7502,0.95839,1.1297,1.8013,0.83948,0.94551,1.8103,0.79208,0.9279
1.79,1.0759,1.492,1.7503,0.95821,1.1296,1.8014,0.83934,0.94541,1.8104,0.79197,0.92778
1.79,1.0757,1.4919,1.7503,0.95804,1.1295,1.8014,0.83921,0.94531,1.8105,0.79186,0.92767
1.79,1.0755,1.4918,1.7504,0.95787,1.1294,1.8015,0.83908,0.94521,1.8106,0.79176,0.92755
1.79,1.0753,1.4917,1.7505,0.95772,1.1293,1.8016,0.83896,0.94512,1.8106,0.79167,0.92744
1.79,1.0751,1.4917,1.7505,0.95757,1.1293,1.8017,0.83884,0.94502,1.8107,0.79159,0.92733
1.79,1.075,1.4916,1.7506,0.95742,1.1292,1.8018,0.83873,0.94493,1.8108,0.79151,0.92723
1.7899,1.0748,1.4915,1.7507,0.95728,1.1291,1.8018,0.83863,0.94484,1.8108,0.79143,0.92712
1.7899,1.0746,1.4915,1.7507,0.95715,1.1291,1.8019,0.83853,0.94475,1.8109,0.79137,0.92702
1.7899,1.0745,1.4914,1.7508,0.95702,1.129,1.802,0.83844,0.94467,1.8109,0.7913,0.92692
1.7899,1.0743,1.4914,1.7508,0.95689,1.1289,1.802,0.83836,0.94458,1.811,0.79124,0.92682
1.7899,1.0741,1.4913,1.7509,0.95678,1.1289,1.8021,0.83827,0.9445,1.811,0.79119,0.92672
1.7899,1.074,1.4912,1.7509,0.95666,1.1288,1.8022,0.8382,0.94442,1.8111,0.79114,0.92662
1.7898,1.0738,1.4912,1.751,0.95655,1.1287,1.8022,0.83812,0.94434,1.8111,0.7911,0.92652
1.7898,1.0737,1.4911,1.751,0.95644,1.1287,1.8023,0.83806,0.94426,1.8112,0.79105,0.92643
1.7898,1.0736,1.4911,1.7511,0.95634,1.1286,1.8023,0.83799,0.94418,1.8112,0.79102,0.92634
1.7898,1.0734,1.491,1.7511,0.95624,1.1286,1.8024,0.83793,0.9441,1.8113,0.79098,0.92625
1.7898,1.0733,1.491,1.7512,0.95614,1.1285,1.8024,0.83787,0.94402,1.8113,0.79095,0.92616
1.7898,1.0731,1.491,1.7512,0.95605,1.1284,1.8025,0.83782,0.94395,1.8113,0.79092,0.92607
1.7898,1.073,1.4909,1.7513,0.95596,1.1284,1.8025,0.83777,0.94388,1.8114,0.79089,0.92598
1.7897,1.0729,1.4909,1.7513,0.95587,1.1283,1.8025,0.83772,0.9438,1.8114,0.79087,0.92589
1.7897,1.0727,1.4908,1.7514,0.95579,1.1283,1.8026,0.83767,0.94373,1.8114,0.79085,0.92581
1.7897,1.0726,1.4908,1.7514,0.9557,1.1282,1.8026,0.83763,0.94366,1.8115,0.79083,0.92573
1.7897,1.0725,1.4908,1.7514,0.95562,1.1282,1.8026,0.83759,0.94359,1.8115,0.79081,0.92564
1.7897,1.0724,1.4907,1.7515,0.95554,1.1281,1.8027,0.83755,0.94352,1.8115,0.7908,0.92556
1.7897,1.0722,1.4907,1.7515,0.95547,1.1281,1.8027,0.83751,0.94345,1.8115,0.79078,0.92548
1.7897,1.0721,1.4907,1.7516,0.95539,1.128,1.8027,0.83748,0.94338,1.8116,0.79077,0.9254
1.7896,1.072,1.4906,1.7516,0.95532,1.128,1.8028,0.83744,0.94332,1.8116,0.79076,0.92532
1.7896,1.0719,1.4906,1.7516,0.95524,1.1279,1.8028,0.83741,0.94325,1.8116,0.79075,0.92525
1.7896,1.0718,1.4906,1.7517,0.95517,1.1279,1.8028,0.83738,0.94319,1.8116,0.79074,0.92517
1.7896,1.0716,1.4905,1.7517,0.9551,1.1278,1.8028,0.83735,0.94312,1.8116,0.79073,0.92509
1.7896,1.0715,1.4905,1.7517,0.95503,1.1278,1.8029,0.83732,0.94306,1.8117,0.79072,0.92502
1.7896,1.0714,1.4905,1.7518,0.95497,1.1278,1.8029,0.8373,0.94299,1.8117,0.79071,0.92495
1.7896,1.0713,1.4904,1.7518,0.9549,1.1277,1.8029,0.83727,0.94293,1.8117,0.79071,0.92487
1.7896,1.0712,1.4904,1.7518,0.95483,1.1277,1.8029,0.83724,0.94287,1.8117,0.7907,0.9248
1.7895,1.0711,1.4904,1.7519,0.95477,1.1276,1.803,0.83722,0.9428,1.8117,0.79069,0.92473
1.7895,1.071,1.4904,1.7519,0.9547,1.1276,1.803,0.83719,0.94274,1.8117,0.79069,0.92466
1.7895,1.0708,1.4904,1.7519,0.95464,1.1275,1.803,0.83717,0.94268,1.8118,0.79068,0.92459
1.7895,1.0707,1.4903,1.7519,0.95457,1.1275,1.803,0.83714,0.94262,1.8118,0.79068,0.92452
1.7895,1.0706,1.4903,1.752,0.95451,1.1275,1.803,0.83712,0.94256,1.8118,0.79067,0.92445
1.7895,1.0705,1.4903,1.752,0.95444,1.1274,1.803,0.8371,0.9425,1.8118,0.79067,0.92439
1.7895,1.0704,1.4903,1.752,0.95438,1.1274,1.8031,0.83707,0.94244,1.8118,0.79066,0.92432
1.7895,1.0703,1.4902,1.7521,0.95431,1.1273,1.8031,0.83705,0.94238,1.8118,0.79065,0.92425
1.7895,1.0702,1.4902,1.7521,0.95425,1.1273,1.8031,0.83703,0.94232,1.8118,0.79065,0.92419
1.7895,1.0701,1.4902,1.7521,0.95419,1.1273,1.8031,0.83701,0.94227,1.8118,0.79064,0.92412
1.7894,1.07,1.4902,1.7521,0.95412,1.1272,1.8031,0.83698,0.94221,1.8118,0.79063,0.92406
1.7894,1.0699,1.4902,1.7522,0.95406,1.1272,1.8031,0.83696,0.94215,1.8119,0.79063,0.924
1.7894,1.0698,1.4901,1.7522,0.95399,1.1271,1.8031,0.83694,0.94209,1.8119,0.79062,0.92393
1.7894,1.0696,1.4901,1.7522,0.95393,1.1271,1.8032,0.83691,0.94203,1.8119,0.79061,0.92387
1.7894,1.0695,1.4901,1.7522,0.95387,1.1271,1.8032,0.83689,0.94198,1.8119,0.7906,0.92381
1.7894,1.0694,1.4901,1.7523,0.9538,1.127,1.8032,0.83686,0.94192,1.8119,0.79059,0.92374
1.7894,1.0693,1.4901,1.7523,0.95374,1.127,1.8032,0.83684,0.94186,1.8119,0.79058,0.92368
1.7894,1.0692,1.4901,1.7523,0.95367,1.1269,1.8032,0.83681,0.94181,1.8119,0.79057,0.92362
1.7894,1.0691,1.4901,1.7523,0.9536,1.1269,1.8032,0.83679,0.94175,1.8119,0.79056,0.92356
1.7894,1.069,1.49,1.7524,0.95354,1.1269,1.8032,0.83676,0.9417,1.8119,0.79055,0.9235
1.7894,1.0689,1.49,1.7524,0.95347,1.1268,1.8032,0.83674,0.94164,1.8119,0.79053,0.92344
1.7894,1.0688,1.49,1.7524,0.9534,1.1268,1.8032,0.83671,0.94158,1.812,0.79052,0.92338
1.7894,1.0687,1.49,1.7524,0.95333,1.1267,1.8033,0.83668,0.94153,1.812,0.7905,0.92332
1.7894,1.0686,1.49,1.7525,0.95327,1.1267,1.8033,0.83665,0.94147,1.812,0.79049,0.92326
1.7894,1.0684,1.49,1.7525,0.9532,1.1267,1.8033,0.83663,0.94142,1.812,0.79047,0.92321
1.7894,1.0683,1.49,1.7525,0.95313,1.1266,1.8033,0.8366,0.94136,1.812,0.79046,0.92315
1.7894,1.0682,1.4899,1.7525,0.95306,1.1266,1.8033,0.83657,0.94131,1.812,0.79044,0.92309
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
1.7894,1.0681,1.4899,1.7526,0.95299,1.1266,1.8033,0.83654,0.94125,1.812,0.79042,0.92303
