1.6641,1.1324,1.3391,1.5309,0.97131,1.0446,1.5028,0.78359,0.89826,1.4692,0.71022,0.87777
1.6638,1.1317,1.3388,1.5305,0.97039,1.0443,1.5024,0.78258,0.89801,1.4688,0.70918,0.87757
1.6634,1.1311,1.3385,1.5302,0.96947,1.044,1.502,0.78157,0.89777,1.4684,0.70814,0.87738
1.6631,1.1305,1.3381,1.5298,0.96855,1.0437,1.5017,0.78056,0.89753,1.4681,0.7071,0.87718
1.6628,1.1298,1.3378,1.5294,0.96764,1.0434,1.5013,0.77955,0.89728,1.4677,0.70607,0.87699
1.6625,1.1292,1.3375,1.5291,0.96673,1.0431,1.5009,0.77855,0.89704,1.4673,0.70504,0.87679
1.6622,1.1286,1.3372,1.5287,0.96582,1.0428,1.5005,0.77755,0.8968,1.4669,0.70401,0.8766
1.6619,1.128,1.3368,1.5284,0.96491,1.0425,1.5001,0.77655,0.89656,1.4666,0.70298,0.8764
1.6616,1.1273,1.3365,1.528,0.964,1.0423,1.4997,0.77556,0.89632,1.4662,0.70196,0.87621
1.6613,1.1267,1.3362,1.5276,0.9631,1.042,1.4994,0.77456,0.89608,1.4658,0.70094,0.87602
1.6609,1.1261,1.3359,1.5273,0.96219,1.0417,1.499,0.77357,0.89584,1.4655,0.69992,0.87582
1.6606,1.1255,1.3355,1.5269,0.96129,1.0414,1.4986,0.77258,0.8956,1.4651,0.6989,0.87563
1.6603,1.1248,1.3352,1.5266,0.96039,1.0411,1.4982,0.77159,0.89536,1.4647,0.69788,0.87544
1.66,1.1242,1.3349,1.5262,0.95949,1.0408,1.4979,0.77061,0.89512,1.4644,0.69687,0.87525
1.6597,1.1236,1.3346,1.5259,0.9586,1.0405,1.4975,0.76962,0.89488,1.464,0.69586,0.87505
1.6594,1.123,1.3342,1.5255,0.95771,1.0402,1.4971,0.76864,0.89464,1.4636,0.69485,0.87486
1.6591,1.1224,1.3339,1.5252,0.95681,1.04,1.4967,0.76766,0.89441,1.4633,0.69385,0.87467
1.6588,1.1217,1.3336,1.5248,0.95592,1.0397,1.4964,0.76669,0.89417,1.4629,0.69284,0.87448
1.6585,1.1211,1.3333,1.5245,0.95504,1.0394,1.496,0.76571,0.89393,1.4625,0.69184,0.87429
1.6582,1.1205,1.333,1.5241,0.95415,1.0391,1.4956,0.76474,0.8937,1.4622,0.69084,0.8741
1.6579,1.1199,1.3327,1.5238,0.95327,1.0388,1.4952,0.76377,0.89346,1.4618,0.68984,0.87391
1.6576,1.1193,1.3323,1.5234,0.95239,1.0385,1.4949,0.7628,0.89322,1.4615,0.68885,0.87372
1.6573,1.1187,1.332,1.5231,0.9515,1.0383,1.4945,0.76184,0.89299,1.4611,0.68785,0.87352
1.657,1.1181,1.3317,1.5227,0.95063,1.038,1.4941,0.76087,0.89275,1.4607,0.68686,0.87334
1.6567,1.1175,1.3314,1.5224,0.94975,1.0377,1.4938,0.75991,0.89252,1.4604,0.68587,0.87315
1.6564,1.1169,1.3311,1.522,0.94888,1.0374,1.4934,0.75895,0.89228,1.46,0.68489,0.87296
1.6561,1.1163,1.3308,1.5217,0.948,1.0371,1.493,0.75799,0.89205,1.4597,0.6839,0.87277
1.6558,1.1157,1.3304,1.5213,0.94713,1.0369,1.4927,0.75704,0.89181,1.4593,0.68292,0.87258
1.6555,1.115,1.3301,1.521,0.94626,1.0366,1.4923,0.75609,0.89158,1.459,0.68194,0.87239
1.6552,1.1144,1.3298,1.5206,0.9454,1.0363,1.492,0.75513,0.89135,1.4586,0.68096,0.8722
1.6549,1.1138,1.3295,1.5203,0.94453,1.036,1.4916,0.75419,0.89111,1.4583,0.67999,0.87201
1.6546,1.1133,1.3292,1.52,0.94367,1.0357,1.4912,0.75324,0.89088,1.4579,0.67901,0.87183
1.6543,1.1127,1.3289,1.5196,0.9428,1.0355,1.4909,0.75229,0.89065,1.4576,0.67804,0.87164
1.654,1.1121,1.3286,1.5193,0.94194,1.0352,1.4905,0.75135,0.89042,1.4572,0.67707,0.87145
1.6537,1.1115,1.3283,1.5189,0.94109,1.0349,1.4902,0.75041,0.89019,1.4569,0.67611,0.87126
1.6534,1.1109,1.328,1.5186,0.94023,1.0346,1.4898,0.74947,0.88995,1.4565,0.67514,0.87108
1.6531,1.1103,1.3276,1.5183,0.93938,1.0344,1.4894,0.74853,0.88972,1.4562,0.67418,0.87089
1.6529,1.1097,1.3273,1.5179,0.93852,1.0341,1.4891,0.7476,0.88949,1.4558,0.67322,0.87071
1.6526,1.1091,1.327,1.5176,0.93767,1.0338,1.4887,0.74667,0.88926,1.4555,0.67226,0.87052
1.6523,1.1085,1.3267,1.5173,0.93682,1.0335,1.4884,0.74574,0.88903,1.4551,0.6713,0.87033
1.652,1.1079,1.3264,1.5169,0.93598,1.0333,1.488,0.74481,0.8888,1.4548,0.67035,0.87015
1.6517,1.1073,1.3261,1.5166,0.93513,1.033,1.4877,0.74388,0.88857,1.4544,0.6694,0.86996
1.6514,1.1068,1.3258,1.5163,0.93429,1.0327,1.4873,0.74296,0.88835,1.4541,0.66845,0.86978
1.6511,1.1062,1.3255,1.5159,0.93344,1.0325,1.487,0.74203,0.88812,1.4538,0.6675,0.86959
1.6508,1.1056,1.3252,1.5156,0.9326,1.0322,1.4866,0.74111,0.88789,1.4534,0.66655,0.86941
1.6505,1.105,1.3249,1.5153,0.93176,1.0319,1.4863,0.7402,0.88766,1.4531,0.66561,0.86922
1.6503,1.1044,1.3246,1.5149,0.93093,1.0317,1.4859,0.73928,0.88743,1.4527,0.66466,0.86904
1.65,1.1038,1.3243,1.5146,0.93009,1.0314,1.4856,0.73836,0.88721,1.4524,0.66372,0.86886
1.6497,1.1033,1.324,1.5143,0.92926,1.0311,1.4852,0.73745,0.88698,1.4521,0.66279,0.86867
1.6494,1.1027,1.3237,1.514,0.92843,1.0308,1.4849,0.73654,0.88675,1.4517,0.66185,0.86849
1.6491,1.1021,1.3234,1.5136,0.9276,1.0306,1.4845,0.73563,0.88653,1.4514,0.66092,0.86831
1.6488,1.1015,1.3231,1.5133,0.92677,1.0303,1.4842,0.73472,0.8863,1.451,0.65998,0.86813
1.6486,1.101,1.3228,1.513,0.92594,1.03,1.4838,0.73382,0.88608,1.4507,0.65905,0.86794
1.6483,1.1004,1.3225,1.5127,0.92512,1.0298,1.4835,0.73292,0.88585,1.4504,0.65812,0.86776
1.648,1.0998,1.3222,1.5123,0.92429,1.0295,1.4831,0.73201,0.88563,1.45,0.6572,0.86758
1.6477,1.0993,1.3219,1.512,0.92347,1.0292,1.4828,0.73112,0.8854,1.4497,0.65627,0.8674
1.6474,1.0987,1.3216,1.5117,0.92265,1.029,1.4825,0.73022,0.88518,1.4494,0.65535,0.86722
1.6471,1.0981,1.3213,1.5114,0.92183,1.0287,1.4821,0.72932,0.88495,1.4491,0.65443,0.86704
1.6469,1.0976,1.321,1.511,0.92101,1.0285,1.4818,0.72843,0.88473,1.4487,0.65351,0.86685
1.6466,1.097,1.3207,1.5107,0.9202,1.0282,1.4814,0.72754,0.88451,1.4484,0.6526,0.86667
1.6463,1.0964,1.3204,1.5104,0.91938,1.0279,1.4811,0.72665,0.88429,1.4481,0.65168,0.86649
1.646,1.0959,1.3201,1.5101,0.91857,1.0277,1.4808,0.72576,0.88406,1.4477,0.65077,0.86631
1.6458,1.0953,1.3198,1.5098,0.91776,1.0274,1.4804,0.72487,0.88384,1.4474,0.64986,0.86613
1.6455,1.0947,1.3195,1.5095,0.91695,1.0271,1.4801,0.72399,0.88362,1.4471,0.64895,0.86595
1.6452,1.0942,1.3192,1.5091,0.91614,1.0269,1.4798,0.7231,0.8834,1.4468,0.64804,0.86578
1.6449,1.0936,1.319,1.5088,0.91534,1.0266,1.4794,0.72222,0.88318,1.4464,0.64713,0.8656
1.6447,1.0931,1.3187,1.5085,0.91453,1.0264,1.4791,0.72134,0.88296,1.4461,0.64623,0.86542
1.6444,1.0925,1.3184,1.5082,0.91373,1.0261,1.4788,0.72046,0.88274,1.4458,0.64533,0.86524
1.6441,1.0919,1.3181,1.5079,0.91293,1.0258,1.4784,0.71959,0.88252,1.4455,0.64443,0.86506
1.6438,1.0914,1.3178,1.5076,0.91213,1.0256,1.4781,0.71871,0.8823,1.4451,0.64353,0.86488
1.6436,1.0908,1.3175,1.5073,0.91133,1.0253,1.4778,0.71784,0.88208,1.4448,0.64263,0.8647
1.6433,1.0903,1.3172,1.507,0.91053,1.0251,1.4774,0.71697,0.88186,1.4445,0.64174,0.86453
1.643,1.0897,1.3169,1.5066,0.90974,1.0248,1.4771,0.7161,0.88164,1.4442,0.64085,0.86435
1.6427,1.0892,1.3166,1.5063,0.90894,1.0246,1.4768,0.71523,0.88142,1.4439,0.63995,0.86417
1.6425,1.0886,1.3163,1.506,0.90815,1.0243,1.4764,0.71437,0.8812,1.4436,0.63906,0.864
1.6422,1.0881,1.3161,1.5057,0.90736,1.024,1.4761,0.7135,0.88098,1.4432,0.63818,0.86382
1.6419,1.0875,1.3158,1.5054,0.90657,1.0238,1.4758,0.71264,0.88077,1.4429,0.63729,0.86364
1.6417,1.087,1.3155,1.5051,0.90578,1.0235,1.4755,0.71178,0.88055,1.4426,0.63641,0.86347
1.6414,1.0864,1.3152,1.5048,0.90499,1.0233,1.4751,0.71092,0.88033,1.4423,0.63552,0.86329
1.6411,1.0859,1.3149,1.5045,0.90421,1.023,1.4748,0.71006,0.88012,1.442,0.63464,0.86312
1.6409,1.0853,1.3146,1.5042,0.90342,1.0228,1.4745,0.70921,0.8799,1.4417,0.63376,0.86294
1.6406,1.0848,1.3143,1.5039,0.90264,1.0225,1.4742,0.70835,0.87968,1.4413,0.63289,0.86276
1.6403,1.0843,1.3141,1.5036,0.90186,1.0223,1.4738,0.7075,0.87947,1.441,0.63201,0.86259
1.6401,1.0837,1.3138,1.5033,0.90108,1.022,1.4735,0.70665,0.87925,1.4407,0.63113,0.86241
1.6398,1.0832,1.3135,1.503,0.9003,1.0218,1.4732,0.7058,0.87904,1.4404,0.63026,0.86224
1.6395,1.0826,1.3132,1.5027,0.89952,1.0215,1.4729,0.70495,0.87882,1.4401,0.62939,0.86207
1.6393,1.0821,1.3129,1.5024,0.89874,1.0213,1.4726,0.70411,0.87861,1.4398,0.62852,0.86189
1.639,1.0816,1.3127,1.5021,0.89797,1.021,1.4722,0.70326,0.87839,1.4395,0.62765,0.86172
1.6387,1.081,1.3124,1.5018,0.89719,1.0207,1.4719,0.70242,0.87818,1.4392,0.62679,0.86154
1.6385,1.0805,1.3121,1.5015,0.89642,1.0205,1.4716,0.70158,0.87797,1.4389,0.62592,0.86137
1.6382,1.0799,1.3118,1.5012,0.89565,1.0202,1.4713,0.70074,0.87775,1.4386,0.62506,0.8612
1.6379,1.0794,1.3115,1.5009,0.89488,1.02,1.471,0.6999,0.87754,1.4383,0.6242,0.86103
1.6377,1.0789,1.3113,1.5006,0.89411,1.0197,1.4707,0.69906,0.87733,1.4379,0.62334,0.86085
1.6374,1.0783,1.311,1.5003,0.89335,1.0195,1.4703,0.69822,0.87712,1.4376,0.62248,0.86068
1.6372,1.0778,1.3107,1.5,0.89258,1.0193,1.47,0.69739,0.8769,1.4373,0.62162,0.86051
1.6369,1.0773,1.3104,1.4997,0.89181,1.019,1.4697,0.69655,0.87669,1.437,0.62076,0.86034
1.6366,1.0768,1.3101,1.4994,0.89105,1.0188,1.4694,0.69572,0.87648,1.4367,0.61991,0.86016
1.6364,1.0762,1.3099,1.4991,0.89029,1.0185,1.4691,0.69489,0.87627,1.4364,0.61906,0.85999
1.6361,1.0757,1.3096,1.4988,0.88953,1.0183,1.4688,0.69406,0.87606,1.4361,0.6182,0.85982
1.6359,1.0752,1.3093,1.4985,0.88877,1.018,1.4685,0.69323,0.87585,1.4358,0.61735,0.85965
1.6356,1.0746,1.309,1.4983,0.88801,1.0178,1.4681,0.69241,0.87564,1.4355,0.6165,0.85948
1.6353,1.0741,1.3088,1.498,0.88725,1.0175,1.4678,0.69158,0.87543,1.4352,0.61566,0.85931
1.6351,1.0736,1.3085,1.4977,0.88649,1.0173,1.4675,0.69076,0.87522,1.4349,0.61481,0.85914
1.6348,1.0731,1.3082,1.4974,0.88574,1.017,1.4672,0.68994,0.87501,1.4346,0.61397,0.85897
1.6346,1.0725,1.3079,1.4971,0.88498,1.0168,1.4669,0.68912,0.8748,1.4343,0.61312,0.8588
1.6343,1.072,1.3077,1.4968,0.88423,1.0165,1.4666,0.6883,0.87459,1.434,0.61228,0.85863
1.6341,1.0715,1.3074,1.4965,0.88348,1.0163,1.4663,0.68748,0.87438,1.4337,0.61144,0.85846
1.6338,1.071,1.3071,1.4962,0.88272,1.016,1.466,0.68666,0.87417,1.4334,0.6106,0.85829
1.6335,1.0704,1.3068,1.4959,0.88197,1.0158,1.4657,0.68584,0.87397,1.4331,0.60976,0.85812
1.6333,1.0699,1.3066,1.4957,0.88122,1.0156,1.4654,0.68503,0.87376,1.4328,0.60893,0.85795
1.633,1.0694,1.3063,1.4954,0.88048,1.0153,1.4651,0.68422,0.87355,1.4325,0.60809,0.85778
1.6328,1.0689,1.306,1.4951,0.87973,1.0151,1.4647,0.6834,0.87334,1.4322,0.60726,0.85761
1.6325,1.0684,1.3058,1.4948,0.87898,1.0148,1.4644,0.68259,0.87314,1.432,0.60642,0.85745
1.6323,1.0679,1.3055,1.4945,0.87824,1.0146,1.4641,0.68178,0.87293,1.4317,0.60559,0.85728
1.632,1.0673,1.3052,1.4942,0.87749,1.0143,1.4638,0.68097,0.87272,1.4314,0.60476,0.85711
1.6318,1.0668,1.3049,1.494,0.87675,1.0141,1.4635,0.68017,0.87252,1.4311,0.60393,0.85694
1.6315,1.0663,1.3047,1.4937,0.87601,1.0139,1.4632,0.67936,0.87231,1.4308,0.6031,0.85678
1.6313,1.0658,1.3044,1.4934,0.87527,1.0136,1.4629,0.67855,0.87211,1.4305,0.60228,0.85661
1.631,1.0653,1.3041,1.4931,0.87453,1.0134,1.4626,0.67775,0.8719,1.4302,0.60145,0.85644
1.6308,1.0648,1.3039,1.4928,0.87379,1.0131,1.4623,0.67695,0.8717,1.4299,0.60062,0.85627
1.6305,1.0642,1.3036,1.4926,0.87305,1.0129,1.462,0.67614,0.87149,1.4296,0.5998,0.85611
1.6302,1.0637,1.3033,1.4923,0.87231,1.0127,1.4617,0.67534,0.87129,1.4293,0.59898,0.85594
1.63,1.0632,1.3031,1.492,0.87157,1.0124,1.4614,0.67454,0.87108,1.429,0.59816,0.85577
