1.8836,0.91685,1.3501,1.8478,0.77585,0.97563,1.9146,0.65861,0.74896,1.9273,0.60421,0.7557
1.8836,0.91611,1.3498,1.8481,0.7749,0.97536,1.915,0.65767,0.74869,1.9277,0.60328,0.75544
1.8837,0.91539,1.3496,1.8483,0.77398,0.97509,1.9154,0.65676,0.74842,1.9282,0.60239,0.7552
1.8837,0.91468,1.3493,1.8486,0.77308,0.97483,1.9158,0.65587,0.74816,1.9286,0.60152,0.75495
1.8838,0.914,1.3491,1.8489,0.77221,0.97457,1.9162,0.65501,0.74791,1.929,0.60068,0.75471
1.8838,0.91333,1.3488,1.8491,0.77136,0.97432,1.9165,0.65418,0.74766,1.9294,0.59986,0.75448
1.8839,0.91268,1.3486,1.8494,0.77054,0.97408,1.9169,0.65337,0.74742,1.9298,0.59907,0.75424
1.8839,0.91204,1.3483,1.8496,0.76975,0.97384,1.9173,0.65258,0.74718,1.9302,0.59831,0.75401
1.884,0.91143,1.3481,1.8498,0.76898,0.97361,1.9176,0.65182,0.74694,1.9306,0.59758,0.75379
1.884,0.91083,1.3479,1.8501,0.76823,0.97338,1.918,0.65109,0.74672,1.9309,0.59687,0.75356
1.884,0.91024,1.3477,1.8503,0.7675,0.97316,1.9183,0.65038,0.74649,1.9313,0.59618,0.75335
1.8841,0.90967,1.3475,1.8505,0.7668,0.97294,1.9186,0.64969,0.74627,1.9316,0.59552,0.75313
1.8841,0.90912,1.3473,1.8507,0.76612,0.97273,1.9189,0.64903,0.74606,1.9319,0.59488,0.75292
1.8841,0.90858,1.3471,1.8509,0.76546,0.97253,1.9192,0.64839,0.74585,1.9322,0.59427,0.75271
1.8841,0.90806,1.3469,1.8511,0.76483,0.97233,1.9195,0.64777,0.74564,1.9326,0.59367,0.7525
1.8841,0.90755,1.3467,1.8513,0.76421,0.97213,1.9198,0.64717,0.74544,1.9329,0.5931,0.7523
1.8842,0.90705,1.3465,1.8515,0.76361,0.97194,1.9201,0.64659,0.74524,1.9331,0.59255,0.7521
1.8842,0.90657,1.3463,1.8517,0.76304,0.97175,1.9203,0.64604,0.74505,1.9334,0.59203,0.75191
1.8842,0.9061,1.3461,1.8518,0.76248,0.97157,1.9206,0.6455,0.74486,1.9337,0.59152,0.75172
1.8842,0.90565,1.3459,1.852,0.76195,0.9714,1.9209,0.64499,0.74468,1.934,0.59104,0.75153
1.8842,0.90521,1.3458,1.8522,0.76143,0.97123,1.9211,0.64449,0.7445,1.9342,0.59057,0.75134
1.8842,0.90478,1.3456,1.8524,0.76093,0.97106,1.9213,0.64401,0.74432,1.9344,0.59012,0.75116
1.8842,0.90436,1.3454,1.8525,0.76045,0.9709,1.9216,0.64355,0.74415,1.9347,0.58969,0.75098
1.8842,0.90396,1.3453,1.8527,0.75998,0.97074,1.9218,0.64311,0.74398,1.9349,0.58928,0.7508
1.8843,0.90356,1.3451,1.8528,0.75953,0.97058,1.922,0.64269,0.74382,1.9351,0.58889,0.75063
1.8843,0.90318,1.345,1.853,0.7591,0.97043,1.9222,0.64228,0.74366,1.9353,0.58851,0.75046
1.8843,0.90281,1.3448,1.8531,0.75869,0.97029,1.9224,0.64189,0.7435,1.9355,0.58815,0.75029
1.8843,0.90245,1.3447,1.8532,0.75828,0.97014,1.9226,0.64151,0.74335,1.9357,0.58781,0.75013
1.8843,0.9021,1.3446,1.8534,0.7579,0.97001,1.9228,0.64116,0.74319,1.9359,0.58749,0.74997
1.8843,0.90176,1.3444,1.8535,0.75753,0.96987,1.923,0.64081,0.74305,1.9361,0.58717,0.74981
1.8842,0.90144,1.3443,1.8536,0.75717,0.96974,1.9232,0.64048,0.7429,1.9363,0.58688,0.74965
1.8842,0.90112,1.3442,1.8538,0.75683,0.96961,1.9233,0.64017,0.74276,1.9364,0.58659,0.7495
1.8842,0.90081,1.344,1.8539,0.7565,0.96949,1.9235,0.63987,0.74262,1.9366,0.58633,0.74935
1.8842,0.90051,1.3439,1.854,0.75618,0.96937,1.9237,0.63958,0.74249,1.9368,0.58607,0.7492
1.8842,0.90022,1.3438,1.8541,0.75588,0.96925,1.9238,0.6393,0.74236,1.9369,0.58583,0.74905
1.8842,0.89993,1.3437,1.8542,0.75559,0.96914,1.924,0.63904,0.74223,1.937,0.5856,0.74891
1.8842,0.89966,1.3436,1.8543,0.7553,0.96902,1.9241,0.63879,0.7421,1.9372,0.58538,0.74877
1.8842,0.89939,1.3435,1.8544,0.75503,0.96892,1.9242,0.63855,0.74198,1.9373,0.58518,0.74863
1.8842,0.89913,1.3434,1.8545,0.75478,0.96881,1.9244,0.63833,0.74186,1.9374,0.58498,0.74849
1.8842,0.89888,1.3433,1.8546,0.75453,0.96871,1.9245,0.63811,0.74174,1.9376,0.5848,0.74836
1.8842,0.89864,1.3432,1.8547,0.75429,0.96861,1.9246,0.6379,0.74162,1.9377,0.58462,0.74823
1.8841,0.8984,1.3431,1.8548,0.75406,0.96851,1.9247,0.63771,0.74151,1.9378,0.58446,0.7481
1.8841,0.89817,1.343,1.8549,0.75384,0.96842,1.9249,0.63752,0.7414,1.9379,0.5843,0.74797
1.8841,0.89794,1.3429,1.855,0.75363,0.96833,1.925,0.63734,0.74129,1.938,0.58416,0.74785
1.8841,0.89772,1.3428,1.8551,0.75343,0.96824,1.9251,0.63718,0.74118,1.9381,0.58402,0.74772
1.8841,0.89751,1.3427,1.8551,0.75323,0.96815,1.9252,0.63702,0.74108,1.9382,0.5839,0.7476
1.8841,0.89731,1.3427,1.8552,0.75305,0.96806,1.9253,0.63687,0.74097,1.9383,0.58378,0.74748
1.8841,0.8971,1.3426,1.8553,0.75287,0.96798,1.9254,0.63672,0.74087,1.9383,0.58366,0.74737
1.884,0.89691,1.3425,1.8554,0.7527,0.9679,1.9255,0.63659,0.74077,1.9384,0.58356,0.74725
1.884,0.89672,1.3424,1.8554,0.75254,0.96782,1.9255,0.63646,0.74068,1.9385,0.58346,0.74714
1.884,0.89653,1.3424,1.8555,0.75238,0.96775,1.9256,0.63634,0.74058,1.9386,0.58337,0.74703
1.884,0.89635,1.3423,1.8556,0.75223,0.96767,1.9257,0.63622,0.74049,1.9386,0.58328,0.74692
1.884,0.89618,1.3422,1.8556,0.75208,0.9676,1.9258,0.63612,0.7404,1.9387,0.58321,0.74681
1.884,0.896,1.3422,1.8557,0.75194,0.96753,1.9258,0.63601,0.74031,1.9388,0.58313,0.74671
1.884,0.89584,1.3421,1.8557,0.75181,0.96746,1.9259,0.63592,0.74022,1.9388,0.58306,0.7466
1.8839,0.89567,1.3421,1.8558,0.75168,0.96739,1.926,0.63582,0.74013,1.9389,0.583,0.7465
1.8839,0.89551,1.342,1.8559,0.75156,0.96733,1.926,0.63574,0.74005,1.9389,0.58294,0.7464
1.8839,0.89535,1.3419,1.8559,0.75144,0.96726,1.9261,0.63566,0.73996,1.939,0.58289,0.7463
1.8839,0.8952,1.3419,1.856,0.75132,0.9672,1.9262,0.63558,0.73988,1.939,0.58284,0.74621
1.8839,0.89505,1.3418,1.856,0.75121,0.96714,1.9262,0.63551,0.7398,1.9391,0.58279,0.74611
1.8839,0.8949,1.3418,1.8561,0.7511,0.96708,1.9263,0.63544,0.73972,1.9391,0.58275,0.74602
1.8838,0.89476,1.3417,1.8561,0.751,0.96702,1.9263,0.63538,0.73964,1.9392,0.58271,0.74592
1.8838,0.89462,1.3417,1.8562,0.7509,0.96696,1.9264,0.63531,0.73957,1.9392,0.58268,0.74583
1.8838,0.89448,1.3416,1.8562,0.7508,0.9669,1.9264,0.63526,0.73949,1.9392,0.58265,0.74574
1.8838,0.89434,1.3416,1.8563,0.75071,0.96685,1.9265,0.6352,0.73941,1.9393,0.58262,0.74565
1.8838,0.89421,1.3416,1.8563,0.75062,0.96679,1.9265,0.63515,0.73934,1.9393,0.58259,0.74557
1.8838,0.89407,1.3415,1.8563,0.75053,0.96674,1.9265,0.6351,0.73927,1.9393,0.58257,0.74548
1.8837,0.89394,1.3415,1.8564,0.75045,0.96669,1.9266,0.63506,0.7392,1.9394,0.58255,0.7454
1.8837,0.89381,1.3414,1.8564,0.75036,0.96663,1.9266,0.63501,0.73912,1.9394,0.58253,0.74531
1.8837,0.89369,1.3414,1.8565,0.75028,0.96658,1.9266,0.63497,0.73905,1.9394,0.58251,0.74523
1.8837,0.89356,1.3414,1.8565,0.7502,0.96653,1.9267,0.63493,0.73899,1.9395,0.58249,0.74515
1.8837,0.89344,1.3413,1.8565,0.75013,0.96649,1.9267,0.6349,0.73892,1.9395,0.58248,0.74507
1.8837,0.89332,1.3413,1.8566,0.75005,0.96644,1.9267,0.63486,0.73885,1.9395,0.58247,0.74499
1.8837,0.8932,1.3413,1.8566,0.74998,0.96639,1.9268,0.63483,0.73878,1.9395,0.58246,0.74491
1.8836,0.89308,1.3412,1.8567,0.7499,0.96634,1.9268,0.6348,0.73872,1.9395,0.58244,0.74483
1.8836,0.89296,1.3412,1.8567,0.74983,0.9663,1.9268,0.63476,0.73865,1.9396,0.58244,0.74476
1.8836,0.89284,1.3412,1.8567,0.74976,0.96625,1.9269,0.63473,0.73859,1.9396,0.58243,0.74468
1.8836,0.89273,1.3411,1.8568,0.74969,0.9662,1.9269,0.63471,0.73852,1.9396,0.58242,0.74461
1.8836,0.89261,1.3411,1.8568,0.74963,0.96616,1.9269,0.63468,0.73846,1.9396,0.58241,0.74453
1.8836,0.8925,1.3411,1.8568,0.74956,0.96612,1.9269,0.63465,0.73839,1.9396,0.5824,0.74446
1.8836,0.89239,1.3411,1.8568,0.74949,0.96607,1.9269,0.63463,0.73833,1.9397,0.5824,0.74439
1.8836,0.89227,1.341,1.8569,0.74943,0.96603,1.927,0.6346,0.73827,1.9397,0.58239,0.74432
1.8836,0.89216,1.341,1.8569,0.74936,0.96599,1.927,0.63458,0.73821,1.9397,0.58239,0.74425
1.8835,0.89205,1.341,1.8569,0.7493,0.96594,1.927,0.63455,0.73815,1.9397,0.58238,0.74418
1.8835,0.89194,1.341,1.857,0.74923,0.9659,1.927,0.63453,0.73809,1.9397,0.58237,0.74411
1.8835,0.89183,1.3409,1.857,0.74917,0.96586,1.927,0.6345,0.73803,1.9397,0.58237,0.74404
1.8835,0.89172,1.3409,1.857,0.7491,0.96582,1.9271,0.63448,0.73797,1.9397,0.58236,0.74397
1.8835,0.89161,1.3409,1.8571,0.74904,0.96578,1.9271,0.63446,0.73791,1.9397,0.58236,0.74391
1.8835,0.8915,1.3409,1.8571,0.74898,0.96574,1.9271,0.63443,0.73785,1.9398,0.58235,0.74384
1.8835,0.89139,1.3409,1.8571,0.74891,0.9657,1.9271,0.63441,0.73779,1.9398,0.58235,0.74378
1.8835,0.89128,1.3408,1.8571,0.74885,0.96566,1.9271,0.63439,0.73773,1.9398,0.58234,0.74371
1.8835,0.89118,1.3408,1.8572,0.74878,0.96562,1.9271,0.63437,0.73767,1.9398,0.58233,0.74365
1.8835,0.89107,1.3408,1.8572,0.74872,0.96558,1.9271,0.63434,0.73762,1.9398,0.58232,0.74358
1.8835,0.89096,1.3408,1.8572,0.74866,0.96554,1.9272,0.63432,0.73756,1.9398,0.58232,0.74352
1.8835,0.89085,1.3408,1.8572,0.74859,0.9655,1.9272,0.6343,0.7375,1.9398,0.58231,0.74346
1.8834,0.89074,1.3408,1.8573,0.74853,0.96546,1.9272,0.63427,0.73744,1.9398,0.5823,0.74339
1.8834,0.89063,1.3407,1.8573,0.74846,0.96542,1.9272,0.63425,0.73739,1.9398,0.58229,0.74333
1.8834,0.89053,1.3407,1.8573,0.7484,0.96538,1.9272,0.63422,0.73733,1.9399,0.58228,0.74327
1.8834,0.89042,1.3407,1.8573,0.74833,0.96534,1.9272,0.6342,0.73727,1.9399,0.58227,0.74321
1.8834,0.89031,1.3407,1.8574,0.74826,0.96531,1.9272,0.63417,0.73722,1.9399,0.58226,0.74315
1.8834,0.8902,1.3407,1.8574,0.7482,0.96527,1.9272,0.63415,0.73716,1.9399,0.58224,0.74309
1.8834,0.89009,1.3407,1.8574,0.74813,0.96523,1.9272,0.63412,0.7371,1.9399,0.58223,0.74303
1.8834,0.88998,1.3406,1.8574,0.74806,0.96519,1.9273,0.63409,0.73705,1.9399,0.58222,0.74297
1.8834,0.88987,1.3406,1.8575,0.74799,0.96515,1.9273,0.63407,0.73699,1.9399,0.5822,0.74291
1.8834,0.88976,1.3406,1.8575,0.74793,0.96511,1.9273,0.63404,0.73694,1.9399,0.58219,0.74285
1.8834,0.88965,1.3406,1.8575,0.74786,0.96508,1.9273,0.63401,0.73688,1.9399,0.58217,0.74279
1.8834,0.88955,1.3406,1.8575,0.74779,0.96504,1.9273,0.63398,0.73683,1.9399,0.58215,0.74274
1.8834,0.88944,1.3406,1.8576,0.74772,0.965,1.9273,0.63395,0.73677,1.94,0.58214,0.74268
1.8834,0.88933,1.3406,1.8576,0.74765,0.96496,1.9273,0.63392,0.73672,1.94,0.58212,0.74262
