1.8022,1.0589,1.3063,1.8083,0.87104,1.0165,1.8758,0.70623,0.84441,1.8874,0.65637,0.82819
1.8023,1.0581,1.306,1.8087,0.86998,1.0162,1.8763,0.70517,0.84412,1.8879,0.65533,0.82792
1.8023,1.0573,1.3057,1.8089,0.86895,1.0159,1.8767,0.70415,0.84383,1.8884,0.65431,0.82766
1.8024,1.0565,1.3055,1.8092,0.86794,1.0156,1.8772,0.70315,0.84355,1.8889,0.65333,0.8274
1.8025,1.0558,1.3052,1.8095,0.86696,1.0153,1.8776,0.70218,0.84327,1.8893,0.65237,0.82715
1.8025,1.0551,1.3049,1.8098,0.86601,1.015,1.878,0.70124,0.843,1.8898,0.65145,0.8269
1.8026,1.0543,1.3047,1.8101,0.86509,1.0148,1.8784,0.70033,0.84274,1.8902,0.65055,0.82665
1.8026,1.0536,1.3044,1.8103,0.86419,1.0145,1.8788,0.69944,0.84248,1.8906,0.64968,0.8264
1.8027,1.0529,1.3042,1.8106,0.86332,1.0143,1.8792,0.69858,0.84222,1.8911,0.64884,0.82616
1.8027,1.0523,1.3039,1.8108,0.86248,1.014,1.8796,0.69774,0.84197,1.8915,0.64803,0.82593
1.8028,1.0516,1.3037,1.8111,0.86166,1.0138,1.8799,0.69693,0.84173,1.8919,0.64724,0.82569
1.8028,1.051,1.3035,1.8113,0.86086,1.0135,1.8803,0.69615,0.84149,1.8922,0.64648,0.82546
1.8029,1.0504,1.3032,1.8115,0.86009,1.0133,1.8806,0.69539,0.84126,1.8926,0.64574,0.82524
1.8029,1.0498,1.303,1.8118,0.85934,1.0131,1.881,0.69466,0.84103,1.893,0.64503,0.82502
1.8029,1.0492,1.3028,1.812,0.85862,1.0128,1.8813,0.69395,0.84081,1.8933,0.64434,0.8248
1.803,1.0486,1.3026,1.8122,0.85791,1.0126,1.8816,0.69326,0.84059,1.8937,0.64368,0.82458
1.803,1.0481,1.3024,1.8124,0.85723,1.0124,1.8819,0.6926,0.84037,1.894,0.64304,0.82437
1.803,1.0475,1.3022,1.8126,0.85658,1.0122,1.8822,0.69196,0.84016,1.8943,0.64243,0.82416
1.803,1.047,1.302,1.8128,0.85594,1.012,1.8825,0.69134,0.83996,1.8946,0.64184,0.82396
1.8031,1.0465,1.3018,1.813,0.85532,1.0118,1.8828,0.69074,0.83975,1.8949,0.64127,0.82375
1.8031,1.046,1.3016,1.8132,0.85473,1.0116,1.8831,0.69016,0.83956,1.8952,0.64072,0.82356
1.8031,1.0455,1.3014,1.8134,0.85415,1.0114,1.8834,0.68961,0.83937,1.8955,0.64019,0.82336
1.8031,1.045,1.3012,1.8136,0.8536,1.0113,1.8836,0.68907,0.83918,1.8958,0.63969,0.82317
1.8031,1.0446,1.3011,1.8137,0.85306,1.0111,1.8839,0.68855,0.83899,1.896,0.6392,0.82298
1.8031,1.0441,1.3009,1.8139,0.85254,1.0109,1.8841,0.68806,0.83881,1.8963,0.63873,0.82279
1.8031,1.0437,1.3007,1.8141,0.85204,1.0107,1.8844,0.68758,0.83864,1.8965,0.63829,0.82261
1.8031,1.0433,1.3006,1.8142,0.85156,1.0106,1.8846,0.68712,0.83846,1.8967,0.63786,0.82243
1.8032,1.0429,1.3004,1.8144,0.8511,1.0104,1.8848,0.68668,0.8383,1.897,0.63745,0.82226
1.8032,1.0425,1.3003,1.8145,0.85065,1.0103,1.885,0.68626,0.83813,1.8972,0.63705,0.82208
1.8032,1.0421,1.3001,1.8147,0.85022,1.0101,1.8853,0.68585,0.83797,1.8974,0.63668,0.82191
1.8032,1.0418,1.3,1.8148,0.8498,1.01,1.8855,0.68546,0.83781,1.8976,0.63632,0.82174
1.8032,1.0414,1.2998,1.815,0.8494,1.0098,1.8857,0.68508,0.83766,1.8978,0.63598,0.82158
1.8032,1.041,1.2997,1.8151,0.84901,1.0097,1.8858,0.68472,0.83751,1.898,0.63565,0.82142
1.8032,1.0407,1.2996,1.8152,0.84864,1.0096,1.886,0.68438,0.83736,1.8982,0.63534,0.82126
1.8032,1.0404,1.2994,1.8153,0.84829,1.0094,1.8862,0.68405,0.83722,1.8983,0.63504,0.8211
1.8031,1.0401,1.2993,1.8155,0.84794,1.0093,1.8864,0.68374,0.83707,1.8985,0.63476,0.82095
1.8031,1.0397,1.2992,1.8156,0.84761,1.0092,1.8865,0.68343,0.83694,1.8987,0.63449,0.8208
1.8031,1.0394,1.2991,1.8157,0.8473,1.0091,1.8867,0.68315,0.8368,1.8988,0.63424,0.82065
1.8031,1.0392,1.2989,1.8158,0.84699,1.0089,1.8869,0.68287,0.83667,1.899,0.63399,0.8205
1.8031,1.0389,1.2988,1.8159,0.8467,1.0088,1.887,0.68261,0.83654,1.8991,0.63376,0.82036
1.8031,1.0386,1.2987,1.816,0.84642,1.0087,1.8871,0.68236,0.83641,1.8992,0.63355,0.82022
1.8031,1.0383,1.2986,1.8161,0.84615,1.0086,1.8873,0.68212,0.83629,1.8994,0.63334,0.82008
1.8031,1.0381,1.2985,1.8162,0.84589,1.0085,1.8874,0.68189,0.83617,1.8995,0.63314,0.81994
1.8031,1.0378,1.2984,1.8163,0.84564,1.0084,1.8875,0.68168,0.83605,1.8996,0.63296,0.81981
1.8031,1.0376,1.2983,1.8164,0.8454,1.0083,1.8877,0.68147,0.83593,1.8997,0.63279,0.81968
1.8031,1.0373,1.2982,1.8165,0.84517,1.0082,1.8878,0.68128,0.83582,1.8998,0.63262,0.81955
1.803,1.0371,1.2981,1.8166,0.84495,1.0081,1.8879,0.68109,0.83571,1.9,0.63247,0.81942
1.803,1.0369,1.298,1.8167,0.84474,1.008,1.888,0.68091,0.8356,1.9001,0.63232,0.8193
1.803,1.0367,1.298,1.8168,0.84454,1.0079,1.8881,0.68075,0.83549,1.9001,0.63219,0.81917
1.803,1.0365,1.2979,1.8168,0.84435,1.0078,1.8882,0.68059,0.83539,1.9002,0.63206,0.81905
1.803,1.0362,1.2978,1.8169,0.84416,1.0077,1.8883,0.68044,0.83529,1.9003,0.63194,0.81894
1.803,1.036,1.2977,1.817,0.84398,1.0077,1.8884,0.68029,0.83519,1.9004,0.63183,0.81882
1.803,1.0358,1.2976,1.8171,0.84381,1.0076,1.8885,0.68016,0.83509,1.9005,0.63172,0.8187
1.8029,1.0357,1.2976,1.8171,0.84365,1.0075,1.8886,0.68003,0.83499,1.9006,0.63162,0.81859
1.8029,1.0355,1.2975,1.8172,0.84349,1.0074,1.8887,0.67991,0.8349,1.9006,0.63153,0.81848
1.8029,1.0353,1.2974,1.8173,0.84334,1.0074,1.8887,0.67979,0.8348,1.9007,0.63145,0.81837
1.8029,1.0351,1.2974,1.8173,0.8432,1.0073,1.8888,0.67968,0.83471,1.9008,0.63137,0.81827
1.8029,1.0349,1.2973,1.8174,0.84306,1.0072,1.8889,0.67958,0.83462,1.9008,0.6313,0.81816
1.8029,1.0348,1.2972,1.8175,0.84292,1.0071,1.8889,0.67948,0.83453,1.9009,0.63123,0.81806
1.8028,1.0346,1.2972,1.8175,0.84279,1.0071,1.889,0.67939,0.83445,1.9009,0.63116,0.81795
1.8028,1.0345,1.2971,1.8176,0.84267,1.007,1.8891,0.67931,0.83436,1.901,0.63111,0.81785
1.8028,1.0343,1.2971,1.8176,0.84255,1.0069,1.8891,0.67923,0.83428,1.9011,0.63105,0.81776
1.8028,1.0341,1.297,1.8177,0.84244,1.0069,1.8892,0.67915,0.8342,1.9011,0.631,0.81766
1.8028,1.034,1.297,1.8177,0.84232,1.0068,1.8892,0.67908,0.83411,1.9011,0.63096,0.81756
1.8028,1.0338,1.2969,1.8178,0.84222,1.0068,1.8893,0.67901,0.83404,1.9012,0.63092,0.81747
1.8027,1.0337,1.2969,1.8178,0.84211,1.0067,1.8894,0.67894,0.83396,1.9012,0.63088,0.81738
1.8027,1.0336,1.2968,1.8179,0.84201,1.0066,1.8894,0.67888,0.83388,1.9013,0.63084,0.81728
1.8027,1.0334,1.2968,1.8179,0.84192,1.0066,1.8894,0.67883,0.8338,1.9013,0.63081,0.81719
1.8027,1.0333,1.2967,1.818,0.84182,1.0065,1.8895,0.67877,0.83373,1.9013,0.63078,0.81711
1.8027,1.0331,1.2967,1.818,0.84173,1.0065,1.8895,0.67872,0.83365,1.9014,0.63076,0.81702
1.8027,1.033,1.2966,1.8181,0.84165,1.0064,1.8896,0.67867,0.83358,1.9014,0.63073,0.81693
1.8027,1.0329,1.2966,1.8181,0.84156,1.0064,1.8896,0.67863,0.83351,1.9014,0.63071,0.81685
1.8026,1.0328,1.2966,1.8181,0.84148,1.0063,1.8896,0.67858,0.83344,1.9015,0.63069,0.81676
1.8026,1.0326,1.2965,1.8182,0.8414,1.0063,1.8897,0.67854,0.83337,1.9015,0.63067,0.81668
1.8026,1.0325,1.2965,1.8182,0.84132,1.0062,1.8897,0.6785,0.8333,1.9015,0.63066,0.8166
1.8026,1.0324,1.2965,1.8183,0.84124,1.0062,1.8897,0.67846,0.83323,1.9015,0.63064,0.81652
1.8026,1.0323,1.2964,1.8183,0.84117,1.0061,1.8898,0.67843,0.83316,1.9016,0.63063,0.81644
1.8026,1.0321,1.2964,1.8183,0.84109,1.0061,1.8898,0.6784,0.8331,1.9016,0.63062,0.81636
1.8026,1.032,1.2964,1.8184,0.84102,1.006,1.8898,0.67836,0.83303,1.9016,0.63061,0.81628
1.8025,1.0319,1.2963,1.8184,0.84095,1.006,1.8899,0.67833,0.83296,1.9016,0.6306,0.81621
1.8025,1.0318,1.2963,1.8184,0.84088,1.0059,1.8899,0.6783,0.8329,1.9016,0.63059,0.81613
1.8025,1.0317,1.2963,1.8185,0.84081,1.0059,1.8899,0.67827,0.83284,1.9017,0.63058,0.81606
1.8025,1.0316,1.2962,1.8185,0.84074,1.0058,1.8899,0.67825,0.83277,1.9017,0.63058,0.81599
1.8025,1.0314,1.2962,1.8185,0.84067,1.0058,1.89,0.67822,0.83271,1.9017,0.63057,0.81591
1.8025,1.0313,1.2962,1.8186,0.84061,1.0058,1.89,0.67819,0.83265,1.9017,0.63056,0.81584
1.8025,1.0312,1.2962,1.8186,0.84054,1.0057,1.89,0.67817,0.83258,1.9017,0.63056,0.81577
1.8025,1.0311,1.2961,1.8186,0.84048,1.0057,1.89,0.67814,0.83252,1.9017,0.63055,0.8157
1.8024,1.031,1.2961,1.8186,0.84041,1.0056,1.89,0.67812,0.83246,1.9018,0.63054,0.81563
1.8024,1.0309,1.2961,1.8187,0.84035,1.0056,1.8901,0.6781,0.8324,1.9018,0.63054,0.81556
1.8024,1.0308,1.2961,1.8187,0.84028,1.0055,1.8901,0.67807,0.83234,1.9018,0.63053,0.81549
1.8024,1.0307,1.2961,1.8187,0.84022,1.0055,1.8901,0.67805,0.83228,1.9018,0.63053,0.81543
1.8024,1.0306,1.296,1.8188,0.84015,1.0055,1.8901,0.67803,0.83222,1.9018,0.63052,0.81536
1.8024,1.0304,1.296,1.8188,0.84009,1.0054,1.8901,0.678,0.83216,1.9018,0.63052,0.81529
1.8024,1.0303,1.296,1.8188,0.84003,1.0054,1.8901,0.67798,0.8321,1.9018,0.63051,0.81523
1.8024,1.0302,1.296,1.8188,0.83996,1.0053,1.8901,0.67796,0.83204,1.9018,0.6305,0.81516
1.8024,1.0301,1.296,1.8189,0.8399,1.0053,1.8902,0.67793,0.83199,1.9019,0.6305,0.8151
1.8024,1.03,1.2959,1.8189,0.83983,1.0053,1.8902,0.67791,0.83193,1.9019,0.63049,0.81503
1.8024,1.0299,1.2959,1.8189,0.83977,1.0052,1.8902,0.67789,0.83187,1.9019,0.63048,0.81497
1.8024,1.0298,1.2959,1.8189,0.83971,1.0052,1.8902,0.67786,0.83181,1.9019,0.63047,0.81491
1.8023,1.0297,1.2959,1.819,0.83964,1.0051,1.8902,0.67784,0.83176,1.9019,0.63046,0.81485
1.8023,1.0296,1.2959,1.819,0.83958,1.0051,1.8902,0.67782,0.8317,1.9019,0.63045,0.81478
1.8023,1.0295,1.2959,1.819,0.83951,1.0051,1.8902,0.67779,0.83164,1.9019,0.63044,0.81472
1.8023,1.0294,1.2958,1.8191,0.83944,1.005,1.8902,0.67777,0.83159,1.9019,0.63043,0.81466
1.8023,1.0292,1.2958,1.8191,0.83938,1.005,1.8903,0.67774,0.83153,1.9019,0.63042,0.8146
1.8023,1.0291,1.2958,1.8191,0.83931,1.005,1.8903,0.67771,0.83147,1.9019,0.63041,0.81454
1.8023,1.029,1.2958,1.8191,0.83924,1.0049,1.8903,0.67769,0.83142,1.902,0.63039,0.81448
1.8023,1.0289,1.2958,1.8192,0.83918,1.0049,1.8903,0.67766,0.83136,1.902,0.63038,0.81442
1.8023,1.0288,1.2958,1.8192,0.83911,1.0048,1.8903,0.67763,0.83131,1.902,0.63037,0.81436
1.8023,1.0287,1.2958,1.8192,0.83904,1.0048,1.8903,0.67761,0.83125,1.902,0.63035,0.8143
1.8023,1.0286,1.2957,1.8192,0.83897,1.0048,1.8903,0.67758,0.8312,1.902,0.63034,0.81425
1.8023,1.0285,1.2957,1.8192,0.8389,1.0047,1.8903,0.67755,0.83114,1.902,0.63032,0.81419
1.8023,1.0284,1.2957,1.8193,0.83883,1.0047,1.8903,0.67752,0.83109,1.902,0.6303,0.81413
1.8023,1.0283,1.2957,1.8193,0.83876,1.0046,1.8903,0.67749,0.83103,1.902,0.63028,0.81407
