1.66,1.0598,1.2599,1.5134,0.87772,0.97053,1.4803,0.65984,0.81569,1.4538,0.60031,0.81811
1.6597,1.0593,1.2596,1.5131,0.87692,0.97027,1.48,0.65895,0.81547,1.4534,0.59941,0.81793
1.6594,1.0587,1.2593,1.5128,0.87611,0.97001,1.4797,0.65807,0.81525,1.4531,0.5985,0.81775
1.6592,1.0582,1.259,1.5125,0.87531,0.96975,1.4793,0.6572,0.81503,1.4528,0.5976,0.81757
1.6589,1.0576,1.2587,1.5122,0.87451,0.96949,1.479,0.65632,0.81481,1.4525,0.5967,0.8174
1.6586,1.0571,1.2584,1.5119,0.87371,0.96923,1.4787,0.65545,0.81459,1.4522,0.5958,0.81722
1.6583,1.0565,1.2581,1.5115,0.87291,0.96897,1.4784,0.65457,0.81437,1.4518,0.59491,0.81704
1.6581,1.0559,1.2579,1.5112,0.87211,0.96871,1.478,0.6537,0.81415,1.4515,0.59401,0.81686
1.6578,1.0554,1.2576,1.5109,0.87132,0.96846,1.4777,0.65283,0.81394,1.4512,0.59312,0.81668
1.6575,1.0548,1.2573,1.5106,0.87052,0.9682,1.4774,0.65197,0.81372,1.4509,0.59223,0.81651
1.6573,1.0543,1.257,1.5103,0.86973,0.96794,1.477,0.6511,0.8135,1.4506,0.59134,0.81633
1.657,1.0537,1.2567,1.51,0.86894,0.96769,1.4767,0.65024,0.81328,1.4502,0.59045,0.81615
1.6567,1.0532,1.2564,1.5097,0.86815,0.96743,1.4764,0.64937,0.81306,1.4499,0.58957,0.81598
1.6564,1.0526,1.2561,1.5094,0.86736,0.96717,1.4761,0.64851,0.81285,1.4496,0.58868,0.8158
1.6562,1.0521,1.2558,1.5091,0.86657,0.96692,1.4757,0.64766,0.81263,1.4493,0.5878,0.81563
1.6559,1.0516,1.2556,1.5088,0.86579,0.96667,1.4754,0.6468,0.81241,1.449,0.58692,0.81545
1.6556,1.051,1.2553,1.5085,0.865,0.96641,1.4751,0.64594,0.8122,1.4487,0.58604,0.81527
1.6554,1.0505,1.255,1.5082,0.86422,0.96616,1.4748,0.64509,0.81198,1.4484,0.58516,0.8151
1.6551,1.0499,1.2547,1.5079,0.86344,0.9659,1.4744,0.64423,0.81176,1.448,0.58428,0.81492
1.6548,1.0494,1.2544,1.5076,0.86266,0.96565,1.4741,0.64338,0.81155,1.4477,0.58341,0.81475
1.6546,1.0488,1.2541,1.5073,0.86188,0.9654,1.4738,0.64253,0.81133,1.4474,0.58254,0.81458
1.6543,1.0483,1.2539,1.507,0.8611,0.96515,1.4735,0.64169,0.81112,1.4471,0.58166,0.8144
1.654,1.0478,1.2536,1.5067,0.86032,0.96489,1.4731,0.64084,0.81091,1.4468,0.5808,0.81423
1.6538,1.0472,1.2533,1.5064,0.85955,0.96464,1.4728,0.63999,0.81069,1.4465,0.57993,0.81405
1.6535,1.0467,1.253,1.5061,0.85878,0.96439,1.4725,0.63915,0.81048,1.4462,0.57906,0.81388
1.6533,1.0461,1.2527,1.5058,0.858,0.96414,1.4722,0.63831,0.81026,1.4459,0.5782,0.81371
1.653,1.0456,1.2525,1.5055,0.85723,0.96389,1.4719,0.63747,0.81005,1.4456,0.57733,0.81353
1.6527,1.0451,1.2522,1.5052,0.85646,0.96364,1.4716,0.63663,0.80984,1.4453,0.57647,0.81336
1.6525,1.0445,1.2519,1.5049,0.85569,0.96339,1.4712,0.63579,0.80963,1.445,0.57561,0.81319
1.6522,1.044,1.2516,1.5046,0.85493,0.96314,1.4709,0.63496,0.80941,1.4446,0.57475,0.81302
1.6519,1.0435,1.2513,1.5043,0.85416,0.96289,1.4706,0.63412,0.8092,1.4443,0.57389,0.81284
1.6517,1.0429,1.2511,1.504,0.8534,0.96265,1.4703,0.63329,0.80899,1.444,0.57304,0.81267
1.6514,1.0424,1.2508,1.5037,0.85263,0.9624,1.47,0.63246,0.80878,1.4437,0.57218,0.8125
1.6512,1.0419,1.2505,1.5034,0.85187,0.96215,1.4697,0.63162,0.80857,1.4434,0.57133,0.81233
1.6509,1.0414,1.2502,1.5031,0.85111,0.9619,1.4694,0.6308,0.80836,1.4431,0.57048,0.81216
1.6506,1.0408,1.25,1.5028,0.85035,0.96166,1.469,0.62997,0.80815,1.4428,0.56963,0.81199
1.6504,1.0403,1.2497,1.5025,0.84959,0.96141,1.4687,0.62914,0.80794,1.4425,0.56878,0.81181
1.6501,1.0398,1.2494,1.5022,0.84883,0.96116,1.4684,0.62832,0.80773,1.4422,0.56793,0.81164
1.6499,1.0393,1.2491,1.502,0.84807,0.96092,1.4681,0.62749,0.80752,1.4419,0.56709,0.81147
1.6496,1.0387,1.2488,1.5017,0.84732,0.96067,1.4678,0.62667,0.80731,1.4416,0.56624,0.8113
1.6494,1.0382,1.2486,1.5014,0.84656,0.96043,1.4675,0.62585,0.8071,1.4413,0.5654,0.81113
1.6491,1.0377,1.2483,1.5011,0.84581,0.96018,1.4672,0.62503,0.80689,1.441,0.56456,0.81096
1.6488,1.0372,1.248,1.5008,0.84506,0.95994,1.4669,0.62421,0.80668,1.4407,0.56371,0.81079
1.6486,1.0366,1.2478,1.5005,0.84431,0.95969,1.4666,0.62339,0.80647,1.4404,0.56288,0.81063
1.6483,1.0361,1.2475,1.5002,0.84356,0.95945,1.4663,0.62258,0.80626,1.4401,0.56204,0.81046
1.6481,1.0356,1.2472,1.4999,0.84281,0.95921,1.4659,0.62176,0.80606,1.4398,0.5612,0.81029
1.6478,1.0351,1.2469,1.4997,0.84206,0.95896,1.4656,0.62095,0.80585,1.4396,0.56036,0.81012
1.6476,1.0346,1.2467,1.4994,0.84131,0.95872,1.4653,0.62014,0.80564,1.4393,0.55953,0.80995
1.6473,1.034,1.2464,1.4991,0.84056,0.95848,1.465,0.61932,0.80543,1.439,0.5587,0.80978
1.6471,1.0335,1.2461,1.4988,0.83982,0.95823,1.4647,0.61851,0.80523,1.4387,0.55787,0.80961
1.6468,1.033,1.2459,1.4985,0.83907,0.95799,1.4644,0.61771,0.80502,1.4384,0.55703,0.80945
1.6465,1.0325,1.2456,1.4982,0.83833,0.95775,1.4641,0.6169,0.80481,1.4381,0.55621,0.80928
1.6463,1.032,1.2453,1.498,0.83759,0.95751,1.4638,0.61609,0.80461,1.4378,0.55538,0.80911
1.646,1.0315,1.245,1.4977,0.83685,0.95727,1.4635,0.61529,0.8044,1.4375,0.55455,0.80894
1.6458,1.0309,1.2448,1.4974,0.83611,0.95703,1.4632,0.61448,0.8042,1.4372,0.55372,0.80878
1.6455,1.0304,1.2445,1.4971,0.83537,0.95679,1.4629,0.61368,0.80399,1.4369,0.5529,0.80861
1.6453,1.0299,1.2442,1.4968,0.83463,0.95655,1.4626,0.61288,0.80379,1.4366,0.55208,0.80844
1.645,1.0294,1.244,1.4966,0.83389,0.95631,1.4623,0.61208,0.80358,1.4363,0.55125,0.80828
1.6448,1.0289,1.2437,1.4963,0.83315,0.95607,1.462,0.61127,0.80338,1.436,0.55043,0.80811
