1.7008,1.0498,1.277,1.5941,0.87894,1.0013,1.5289,0.70044,0.84198,1.4998,0.65661,0.82919
1.7005,1.0492,1.2767,1.5937,0.87803,1.001,1.5285,0.69944,0.84174,1.4995,0.65558,0.82899
1.7002,1.0485,1.2764,1.5934,0.87712,1.0007,1.5281,0.69845,0.8415,1.4991,0.65455,0.8288
1.6999,1.0479,1.276,1.593,0.87622,1.0004,1.5277,0.69745,0.84126,1.4987,0.65353,0.8286
1.6996,1.0473,1.2757,1.5926,0.87531,1.0001,1.5274,0.69646,0.84102,1.4983,0.65251,0.82841
1.6993,1.0467,1.2754,1.5923,0.87441,0.99986,1.527,0.69546,0.84078,1.498,0.65149,0.82822
1.6989,1.046,1.2751,1.5919,0.87351,0.99957,1.5266,0.69447,0.84054,1.4976,0.65047,0.82802
1.6986,1.0454,1.2747,1.5916,0.87261,0.99928,1.5262,0.69349,0.8403,1.4972,0.64945,0.82783
1.6983,1.0448,1.2744,1.5912,0.87171,0.999,1.5258,0.6925,0.84006,1.4969,0.64844,0.82764
1.698,1.0442,1.2741,1.5909,0.87081,0.99871,1.5255,0.69152,0.83982,1.4965,0.64743,0.82745
1.6977,1.0436,1.2738,1.5905,0.86992,0.99843,1.5251,0.69054,0.83958,1.4961,0.64642,0.82725
1.6974,1.0429,1.2735,1.5902,0.86903,0.99814,1.5247,0.68956,0.83934,1.4958,0.64541,0.82706
1.6971,1.0423,1.2731,1.5898,0.86814,0.99786,1.5243,0.68858,0.83911,1.4954,0.64441,0.82687
1.6968,1.0417,1.2728,1.5894,0.86725,0.99757,1.524,0.68761,0.83887,1.4951,0.64341,0.82668
1.6965,1.0411,1.2725,1.5891,0.86637,0.99729,1.5236,0.68663,0.83863,1.4947,0.64241,0.82649
1.6962,1.0405,1.2722,1.5887,0.86548,0.99701,1.5232,0.68566,0.83839,1.4943,0.64141,0.8263
1.6959,1.0399,1.2719,1.5884,0.8646,0.99672,1.5229,0.6847,0.83816,1.494,0.64042,0.82611
1.6956,1.0393,1.2716,1.588,0.86372,0.99644,1.5225,0.68373,0.83792,1.4936,0.63942,0.82592
1.6953,1.0387,1.2712,1.5877,0.86284,0.99616,1.5221,0.68277,0.83769,1.4933,0.63843,0.82573
1.695,1.0381,1.2709,1.5874,0.86197,0.99588,1.5218,0.6818,0.83745,1.4929,0.63744,0.82554
1.6947,1.0374,1.2706,1.587,0.86109,0.9956,1.5214,0.68084,0.83722,1.4925,0.63646,0.82535
1.6944,1.0368,1.2703,1.5867,0.86022,0.99532,1.521,0.67989,0.83698,1.4922,0.63547,0.82516
1.6941,1.0362,1.27,1.5863,0.85935,0.99504,1.5207,0.67893,0.83675,1.4918,0.63449,0.82497
1.6938,1.0356,1.2697,1.586,0.85848,0.99476,1.5203,0.67798,0.83652,1.4915,0.63351,0.82478
1.6935,1.035,1.2694,1.5856,0.85761,0.99449,1.5199,0.67703,0.83628,1.4911,0.63253,0.82459
1.6932,1.0344,1.269,1.5853,0.85675,0.99421,1.5196,0.67608,0.83605,1.4908,0.63156,0.82441
1.6929,1.0338,1.2687,1.585,0.85588,0.99393,1.5192,0.67513,0.83582,1.4904,0.63058,0.82422
1.6926,1.0332,1.2684,1.5846,0.85502,0.99365,1.5189,0.67419,0.83559,1.4901,0.62961,0.82403
1.6923,1.0326,1.2681,1.5843,0.85416,0.99338,1.5185,0.67324,0.83535,1.4897,0.62864,0.82384
1.692,1.0321,1.2678,1.5839,0.8533,0.9931,1.5181,0.6723,0.83512,1.4894,0.62768,0.82366
1.6917,1.0315,1.2675,1.5836,0.85245,0.99283,1.5178,0.67136,0.83489,1.489,0.62671,0.82347
1.6914,1.0309,1.2672,1.5833,0.85159,0.99255,1.5174,0.67043,0.83466,1.4887,0.62575,0.82328
1.6912,1.0303,1.2669,1.5829,0.85074,0.99228,1.5171,0.66949,0.83443,1.4883,0.62479,0.8231
1.6909,1.0297,1.2666,1.5826,0.84989,0.99201,1.5167,0.66856,0.8342,1.488,0.62383,0.82291
1.6906,1.0291,1.2663,1.5823,0.84904,0.99173,1.5164,0.66763,0.83397,1.4876,0.62287,0.82273
1.6903,1.0285,1.266,1.5819,0.84819,0.99146,1.516,0.6667,0.83374,1.4873,0.62192,0.82254
1.69,1.0279,1.2657,1.5816,0.84735,0.99119,1.5157,0.66577,0.83351,1.487,0.62096,0.82236
1.6897,1.0273,1.2653,1.5813,0.8465,0.99092,1.5153,0.66485,0.83328,1.4866,0.62001,0.82217
1.6894,1.0268,1.265,1.5809,0.84566,0.99065,1.5149,0.66393,0.83305,1.4863,0.61907,0.82199
1.6891,1.0262,1.2647,1.5806,0.84482,0.99038,1.5146,0.66301,0.83283,1.4859,0.61812,0.8218
1.6888,1.0256,1.2644,1.5803,0.84398,0.99011,1.5142,0.66209,0.8326,1.4856,0.61718,0.82162
1.6886,1.025,1.2641,1.5799,0.84314,0.98984,1.5139,0.66117,0.83237,1.4853,0.61623,0.82143
1.6883,1.0244,1.2638,1.5796,0.84231,0.98957,1.5136,0.66026,0.83214,1.4849,0.61529,0.82125
1.688,1.0239,1.2635,1.5793,0.84147,0.9893,1.5132,0.65934,0.83192,1.4846,0.61435,0.82107
1.6877,1.0233,1.2632,1.579,0.84064,0.98903,1.5129,0.65843,0.83169,1.4842,0.61342,0.82088
1.6874,1.0227,1.2629,1.5786,0.83981,0.98876,1.5125,0.65752,0.83146,1.4839,0.61248,0.8207
1.6871,1.0221,1.2626,1.5783,0.83898,0.9885,1.5122,0.65662,0.83124,1.4836,0.61155,0.82052
1.6869,1.0216,1.2623,1.578,0.83816,0.98823,1.5118,0.65571,0.83101,1.4832,0.61062,0.82034
1.6866,1.021,1.262,1.5777,0.83733,0.98797,1.5115,0.65481,0.83079,1.4829,0.60969,0.82015
1.6863,1.0204,1.2617,1.5773,0.83651,0.9877,1.5111,0.65391,0.83056,1.4826,0.60877,0.81997
1.686,1.0198,1.2614,1.577,0.83568,0.98743,1.5108,0.65301,0.83034,1.4822,0.60784,0.81979
1.6857,1.0193,1.2611,1.5767,0.83486,0.98717,1.5105,0.65211,0.83011,1.4819,0.60692,0.81961
1.6855,1.0187,1.2608,1.5764,0.83405,0.98691,1.5101,0.65121,0.82989,1.4816,0.606,0.81943
1.6852,1.0181,1.2605,1.576,0.83323,0.98664,1.5098,0.65032,0.82967,1.4812,0.60508,0.81925
1.6849,1.0176,1.2603,1.5757,0.83241,0.98638,1.5094,0.64943,0.82944,1.4809,0.60416,0.81907
1.6846,1.017,1.26,1.5754,0.8316,0.98612,1.5091,0.64854,0.82922,1.4806,0.60325,0.81889
1.6843,1.0164,1.2597,1.5751,0.83079,0.98585,1.5088,0.64765,0.829,1.4803,0.60234,0.81871
1.6841,1.0159,1.2594,1.5748,0.82998,0.98559,1.5084,0.64676,0.82878,1.4799,0.60143,0.81853
1.6838,1.0153,1.2591,1.5745,0.82917,0.98533,1.5081,0.64588,0.82856,1.4796,0.60052,0.81835
1.6835,1.0148,1.2588,1.5741,0.82836,0.98507,1.5077,0.645,0.82833,1.4793,0.59961,0.81817
1.6832,1.0142,1.2585,1.5738,0.82755,0.98481,1.5074,0.64411,0.82811,1.479,0.5987,0.81799
1.683,1.0136,1.2582,1.5735,0.82675,0.98455,1.5071,0.64323,0.82789,1.4786,0.5978,0.81781
1.6827,1.0131,1.2579,1.5732,0.82594,0.98429,1.5067,0.64236,0.82767,1.4783,0.5969,0.81763
1.6824,1.0125,1.2576,1.5729,0.82514,0.98403,1.5064,0.64148,0.82745,1.478,0.596,0.81745
1.6821,1.012,1.2573,1.5726,0.82434,0.98377,1.5061,0.64061,0.82723,1.4777,0.5951,0.81727
1.6819,1.0114,1.257,1.5723,0.82354,0.98351,1.5058,0.63973,0.82701,1.4773,0.5942,0.8171
1.6816,1.0109,1.2567,1.572,0.82275,0.98325,1.5054,0.63886,0.82679,1.477,0.59331,0.81692
1.6813,1.0103,1.2565,1.5716,0.82195,0.983,1.5051,0.63799,0.82657,1.4767,0.59241,0.81674
1.6811,1.0098,1.2562,1.5713,0.82116,0.98274,1.5048,0.63713,0.82636,1.4764,0.59152,0.81657
1.6808,1.0092,1.2559,1.571,0.82036,0.98248,1.5044,0.63626,0.82614,1.4761,0.59063,0.81639
1.6805,1.0087,1.2556,1.5707,0.81957,0.98223,1.5041,0.6354,0.82592,1.4758,0.58975,0.81621
1.6802,1.0081,1.2553,1.5704,0.81878,0.98197,1.5038,0.63453,0.8257,1.4754,0.58886,0.81604
1.68,1.0076,1.255,1.5701,0.81799,0.98172,1.5035,0.63367,0.82549,1.4751,0.58798,0.81586
1.6797,1.007,1.2547,1.5698,0.81721,0.98146,1.5031,0.63281,0.82527,1.4748,0.58709,0.81568
1.6794,1.0065,1.2545,1.5695,0.81642,0.98121,1.5028,0.63196,0.82505,1.4745,0.58621,0.81551
1.6792,1.0059,1.2542,1.5692,0.81564,0.98095,1.5025,0.6311,0.82484,1.4742,0.58533,0.81533
1.6789,1.0054,1.2539,1.5689,0.81485,0.9807,1.5022,0.63025,0.82462,1.4739,0.58445,0.81516
1.6786,1.0048,1.2536,1.5686,0.81407,0.98045,1.5018,0.62939,0.8244,1.4736,0.58358,0.81498
1.6784,1.0043,1.2533,1.5683,0.81329,0.98019,1.5015,0.62854,0.82419,1.4732,0.5827,0.81481
1.6781,1.0038,1.253,1.568,0.81251,0.97994,1.5012,0.62769,0.82397,1.4729,0.58183,0.81463
1.6778,1.0032,1.2528,1.5677,0.81173,0.97969,1.5009,0.62685,0.82376,1.4726,0.58096,0.81446
1.6776,1.0027,1.2525,1.5674,0.81096,0.97944,1.5005,0.626,0.82355,1.4723,0.58009,0.81428
1.6773,1.0021,1.2522,1.5671,0.81018,0.97918,1.5002,0.62515,0.82333,1.472,0.57922,0.81411
1.677,1.0016,1.2519,1.5668,0.80941,0.97893,1.4999,0.62431,0.82312,1.4717,0.57835,0.81394
1.6768,1.0011,1.2516,1.5665,0.80864,0.97868,1.4996,0.62347,0.8229,1.4714,0.57749,0.81376
1.6765,1.0005,1.2513,1.5662,0.80787,0.97843,1.4993,0.62263,0.82269,1.4711,0.57663,0.81359
1.6763,1,1.2511,1.5659,0.8071,0.97818,1.499,0.62179,0.82248,1.4708,0.57576,0.81342
1.676,0.99947,1.2508,1.5656,0.80633,0.97793,1.4986,0.62095,0.82226,1.4705,0.5749,0.81325
1.6757,0.99893,1.2505,1.5653,0.80556,0.97768,1.4983,0.62011,0.82205,1.4702,0.57405,0.81307
1.6755,0.9984,1.2502,1.565,0.80479,0.97744,1.498,0.61928,0.82184,1.4699,0.57319,0.8129
1.6752,0.99787,1.25,1.5647,0.80403,0.97719,1.4977,0.61845,0.82163,1.4695,0.57233,0.81273
1.6749,0.99734,1.2497,1.5644,0.80327,0.97694,1.4974,0.61762,0.82142,1.4692,0.57148,0.81256
1.6747,0.99681,1.2494,1.5641,0.8025,0.97669,1.4971,0.61678,0.82121,1.4689,0.57062,0.81239
1.6744,0.99628,1.2491,1.5638,0.80174,0.97644,1.4968,0.61596,0.821,1.4686,0.56977,0.81221
1.6742,0.99575,1.2488,1.5635,0.80098,0.9762,1.4964,0.61513,0.82079,1.4683,0.56892,0.81204
1.6739,0.99523,1.2486,1.5632,0.80022,0.97595,1.4961,0.6143,0.82057,1.468,0.56807,0.81187
1.6736,0.9947,1.2483,1.563,0.79946,0.9757,1.4958,0.61348,0.82036,1.4677,0.56723,0.8117
1.6734,0.99417,1.248,1.5627,0.79871,0.97546,1.4955,0.61265,0.82016,1.4674,0.56638,0.81153
1.6731,0.99365,1.2477,1.5624,0.79795,0.97521,1.4952,0.61183,0.81995,1.4671,0.56554,0.81136
1.6729,0.99313,1.2475,1.5621,0.7972,0.97497,1.4949,0.61101,0.81974,1.4668,0.56469,0.81119
1.6726,0.9926,1.2472,1.5618,0.79644,0.97472,1.4946,0.61019,0.81953,1.4665,0.56385,0.81102
1.6724,0.99208,1.2469,1.5615,0.79569,0.97448,1.4943,0.60937,0.81932,1.4662,0.56301,0.81085
1.6721,0.99156,1.2466,1.5612,0.79494,0.97423,1.494,0.60855,0.81911,1.4659,0.56217,0.81068
1.6719,0.99104,1.2464,1.5609,0.79419,0.97399,1.4937,0.60774,0.8189,1.4657,0.56133,0.81051
1.6716,0.99052,1.2461,1.5607,0.79344,0.97375,1.4933,0.60692,0.8187,1.4654,0.56049,0.81034
1.6713,0.99,1.2458,1.5604,0.79269,0.9735,1.493,0.60611,0.81849,1.4651,0.55966,0.81018
1.6711,0.98948,1.2456,1.5601,0.79194,0.97326,1.4927,0.6053,0.81828,1.4648,0.55882,0.81001
1.6708,0.98896,1.2453,1.5598,0.7912,0.97302,1.4924,0.60448,0.81807,1.4645,0.55799,0.80984
1.6706,0.98844,1.245,1.5595,0.79045,0.97278,1.4921,0.60367,0.81787,1.4642,0.55716,0.80967
1.6703,0.98792,1.2447,1.5592,0.78971,0.97253,1.4918,0.60287,0.81766,1.4639,0.55633,0.8095
1.6701,0.98741,1.2445,1.559,0.78897,0.97229,1.4915,0.60206,0.81745,1.4636,0.5555,0.80934
1.6698,0.98689,1.2442,1.5587,0.78822,0.97205,1.4912,0.60125,0.81725,1.4633,0.55467,0.80917
1.6696,0.98637,1.2439,1.5584,0.78748,0.97181,1.4909,0.60045,0.81704,1.463,0.55384,0.809
1.6693,0.98586,1.2437,1.5581,0.78674,0.97157,1.4906,0.59964,0.81684,1.4627,0.55302,0.80883
1.6691,0.98535,1.2434,1.5578,0.786,0.97133,1.4903,0.59884,0.81663,1.4624,0.55219,0.80867
1.6688,0.98483,1.2431,1.5576,0.78526,0.97109,1.49,0.59804,0.81643,1.4621,0.55137,0.8085
1.6686,0.98432,1.2429,1.5573,0.78452,0.97085,1.4897,0.59723,0.81622,1.4618,0.55055,0.80833
1.6683,0.98381,1.2426,1.557,0.78379,0.97061,1.4894,0.59643,0.81602,1.4616,0.54973,0.80817
