1.7712,1.0283,1.484,1.7421,0.91506,1.1214,1.8016,0.79788,0.93812,1.8141,0.74963,0.92592
1.7712,1.0276,1.4837,1.7423,0.91422,1.1212,1.802,0.79705,0.93787,1.8145,0.74881,0.92568
1.7712,1.027,1.4835,1.7425,0.9134,1.1209,1.8023,0.79624,0.93763,1.8149,0.74802,0.92545
1.7713,1.0263,1.4833,1.7428,0.9126,1.1207,1.8027,0.79546,0.93739,1.8152,0.74726,0.92522
1.7713,1.0257,1.483,1.743,0.91183,1.1205,1.803,0.7947,0.93716,1.8156,0.74653,0.925
1.7714,1.0251,1.4828,1.7432,0.91108,1.1202,1.8034,0.79397,0.93693,1.816,0.74582,0.92477
1.7714,1.0245,1.4826,1.7435,0.91036,1.12,1.8037,0.79325,0.93671,1.8163,0.74513,0.92455
1.7714,1.024,1.4824,1.7437,0.90965,1.1198,1.804,0.79257,0.93649,1.8167,0.74447,0.92434
1.7714,1.0234,1.4822,1.7439,0.90897,1.1196,1.8043,0.7919,0.93627,1.817,0.74383,0.92413
1.7715,1.0229,1.482,1.7441,0.90832,1.1194,1.8046,0.79126,0.93606,1.8173,0.74321,0.92392
1.7715,1.0224,1.4818,1.7443,0.90768,1.1192,1.8049,0.79064,0.93586,1.8176,0.74262,0.92371
1.7715,1.0219,1.4816,1.7445,0.90706,1.119,1.8052,0.79005,0.93566,1.8179,0.74205,0.92351
1.7715,1.0214,1.4814,1.7447,0.90647,1.1188,1.8055,0.78947,0.93546,1.8182,0.7415,0.92331
1.7716,1.0209,1.4812,1.7449,0.90589,1.1186,1.8058,0.78891,0.93527,1.8185,0.74098,0.92312
1.7716,1.0204,1.481,1.745,0.90534,1.1184,1.806,0.78838,0.93508,1.8187,0.74047,0.92293
1.7716,1.02,1.4809,1.7452,0.9048,1.1183,1.8063,0.78786,0.93489,1.819,0.73998,0.92274
1.7716,1.0195,1.4807,1.7454,0.90428,1.1181,1.8065,0.78737,0.93471,1.8193,0.73952,0.92255
1.7716,1.0191,1.4805,1.7455,0.90378,1.1179,1.8068,0.78689,0.93454,1.8195,0.73907,0.92237
1.7716,1.0187,1.4804,1.7457,0.9033,1.1178,1.807,0.78643,0.93437,1.8197,0.73864,0.92219
1.7716,1.0183,1.4802,1.7459,0.90283,1.1176,1.8072,0.78599,0.9342,1.82,0.73823,0.92201
1.7716,1.0179,1.4801,1.746,0.90239,1.1174,1.8074,0.78556,0.93403,1.8202,0.73784,0.92184
1.7716,1.0175,1.4799,1.7462,0.90195,1.1173,1.8077,0.78515,0.93387,1.8204,0.73746,0.92167
1.7716,1.0171,1.4798,1.7463,0.90154,1.1172,1.8079,0.78476,0.93371,1.8206,0.7371,0.9215
1.7716,1.0168,1.4796,1.7464,0.90114,1.117,1.8081,0.78439,0.93356,1.8208,0.73676,0.92134
1.7716,1.0164,1.4795,1.7466,0.90075,1.1169,1.8082,0.78403,0.93341,1.821,0.73643,0.92117
1.7716,1.0161,1.4793,1.7467,0.90038,1.1167,1.8084,0.78369,0.93326,1.8212,0.73612,0.92102
1.7716,1.0157,1.4792,1.7468,0.90003,1.1166,1.8086,0.78336,0.93312,1.8213,0.73583,0.92086
1.7716,1.0154,1.4791,1.7469,0.89968,1.1165,1.8088,0.78304,0.93298,1.8215,0.73554,0.92071
1.7716,1.0151,1.479,1.7471,0.89935,1.1164,1.8089,0.78274,0.93284,1.8217,0.73528,0.92055
1.7716,1.0148,1.4789,1.7472,0.89904,1.1162,1.8091,0.78245,0.9327,1.8218,0.73502,0.92041
1.7716,1.0145,1.4787,1.7473,0.89873,1.1161,1.8092,0.78218,0.93257,1.822,0.73478,0.92026
1.7716,1.0142,1.4786,1.7474,0.89844,1.116,1.8094,0.78192,0.93244,1.8221,0.73455,0.92012
1.7716,1.014,1.4785,1.7475,0.89816,1.1159,1.8095,0.78167,0.93231,1.8222,0.73433,0.91998
1.7716,1.0137,1.4784,1.7476,0.89789,1.1158,1.8097,0.78143,0.93219,1.8224,0.73412,0.91984
1.7716,1.0134,1.4783,1.7477,0.89763,1.1157,1.8098,0.7812,0.93207,1.8225,0.73393,0.9197
1.7715,1.0132,1.4782,1.7478,0.89738,1.1156,1.8099,0.78098,0.93195,1.8226,0.73375,0.91957
1.7715,1.0129,1.4781,1.7479,0.89714,1.1155,1.8101,0.78078,0.93184,1.8227,0.73357,0.91944
1.7715,1.0127,1.478,1.748,0.89691,1.1154,1.8102,0.78058,0.93172,1.8228,0.73341,0.91931
1.7715,1.0125,1.4779,1.7481,0.89669,1.1153,1.8103,0.7804,0.93161,1.8229,0.73325,0.91918
1.7715,1.0122,1.4778,1.7482,0.89648,1.1152,1.8104,0.78022,0.9315,1.823,0.73311,0.91905
1.7715,1.012,1.4778,1.7482,0.89628,1.1151,1.8105,0.78005,0.93139,1.8231,0.73297,0.91893
1.7715,1.0118,1.4777,1.7483,0.89609,1.115,1.8106,0.77989,0.93129,1.8232,0.73284,0.91881
1.7714,1.0116,1.4776,1.7484,0.8959,1.1149,1.8107,0.77974,0.93119,1.8233,0.73272,0.91869
1.7714,1.0114,1.4775,1.7485,0.89572,1.1148,1.8108,0.7796,0.93109,1.8234,0.73261,0.91858
1.7714,1.0112,1.4774,1.7485,0.89555,1.1148,1.8109,0.77946,0.93099,1.8235,0.73251,0.91846
1.7714,1.011,1.4774,1.7486,0.89539,1.1147,1.811,0.77934,0.93089,1.8236,0.73241,0.91835
1.7714,1.0108,1.4773,1.7487,0.89523,1.1146,1.811,0.77921,0.9308,1.8236,0.73232,0.91824
1.7714,1.0107,1.4772,1.7487,0.89508,1.1145,1.8111,0.7791,0.9307,1.8237,0.73223,0.91813
1.7714,1.0105,1.4772,1.7488,0.89494,1.1145,1.8112,0.77899,0.93061,1.8238,0.73215,0.91802
1.7713,1.0103,1.4771,1.7489,0.8948,1.1144,1.8113,0.77889,0.93052,1.8238,0.73208,0.91792
1.7713,1.0101,1.477,1.7489,0.89466,1.1143,1.8113,0.77879,0.93043,1.8239,0.73201,0.91781
1.7713,1.01,1.477,1.749,0.89453,1.1143,1.8114,0.7787,0.93035,1.8239,0.73195,0.91771
1.7713,1.0098,1.4769,1.749,0.89441,1.1142,1.8115,0.77861,0.93026,1.824,0.73189,0.91761
1.7713,1.0097,1.4769,1.7491,0.89429,1.1141,1.8115,0.77853,0.93018,1.824,0.73184,0.91751
1.7713,1.0095,1.4768,1.7492,0.89417,1.1141,1.8116,0.77846,0.9301,1.8241,0.73179,0.91742
1.7712,1.0094,1.4768,1.7492,0.89406,1.114,1.8116,0.77838,0.93002,1.8241,0.73174,0.91732
1.7712,1.0092,1.4767,1.7493,0.89396,1.1139,1.8117,0.77831,0.92994,1.8242,0.7317,0.91723
1.7712,1.0091,1.4767,1.7493,0.89385,1.1139,1.8117,0.77825,0.92986,1.8242,0.73166,0.91713
1.7712,1.0089,1.4766,1.7494,0.89375,1.1138,1.8118,0.77819,0.92978,1.8243,0.73163,0.91704
1.7712,1.0088,1.4766,1.7494,0.89366,1.1138,1.8118,0.77813,0.9297,1.8243,0.7316,0.91695
1.7712,1.0086,1.4765,1.7494,0.89356,1.1137,1.8119,0.77808,0.92963,1.8243,0.73157,0.91686
1.7711,1.0085,1.4765,1.7495,0.89347,1.1137,1.8119,0.77803,0.92955,1.8244,0.73154,0.91678
1.7711,1.0084,1.4764,1.7495,0.89339,1.1136,1.812,0.77798,0.92948,1.8244,0.73152,0.91669
1.7711,1.0082,1.4764,1.7496,0.8933,1.1136,1.812,0.77793,0.92941,1.8244,0.7315,0.9166
1.7711,1.0081,1.4764,1.7496,0.89322,1.1135,1.812,0.77789,0.92934,1.8245,0.73148,0.91652
1.7711,1.008,1.4763,1.7497,0.89314,1.1134,1.8121,0.77785,0.92927,1.8245,0.73146,0.91644
1.7711,1.0079,1.4763,1.7497,0.89306,1.1134,1.8121,0.77781,0.9292,1.8245,0.73144,0.91636
1.7711,1.0077,1.4763,1.7497,0.89298,1.1134,1.8121,0.77777,0.92913,1.8245,0.73143,0.91628
1.771,1.0076,1.4762,1.7498,0.8929,1.1133,1.8122,0.77774,0.92906,1.8246,0.73142,0.9162
1.771,1.0075,1.4762,1.7498,0.89283,1.1133,1.8122,0.7777,0.929,1.8246,0.7314,0.91612
1.771,1.0074,1.4762,1.7498,0.89276,1.1132,1.8122,0.77767,0.92893,1.8246,0.73139,0.91604
1.771,1.0073,1.4761,1.7499,0.89269,1.1132,1.8123,0.77764,0.92886,1.8246,0.73138,0.91597
1.771,1.0071,1.4761,1.7499,0.89262,1.1131,1.8123,0.77761,0.9288,1.8246,0.73138,0.91589
1.771,1.007,1.4761,1.7499,0.89255,1.1131,1.8123,0.77758,0.92874,1.8247,0.73137,0.91582
1.771,1.0069,1.476,1.75,0.89248,1.113,1.8123,0.77755,0.92867,1.8247,0.73136,0.91574
1.771,1.0068,1.476,1.75,0.89241,1.113,1.8124,0.77753,0.92861,1.8247,0.73135,0.91567
1.7709,1.0067,1.476,1.75,0.89235,1.1129,1.8124,0.7775,0.92855,1.8247,0.73135,0.9156
1.7709,1.0066,1.476,1.7501,0.89228,1.1129,1.8124,0.77748,0.92848,1.8247,0.73134,0.91553
1.7709,1.0065,1.4759,1.7501,0.89221,1.1129,1.8124,0.77745,0.92842,1.8247,0.73134,0.91546
1.7709,1.0064,1.4759,1.7501,0.89215,1.1128,1.8124,0.77743,0.92836,1.8247,0.73133,0.91539
1.7709,1.0062,1.4759,1.7502,0.89209,1.1128,1.8124,0.7774,0.9283,1.8248,0.73132,0.91532
1.7709,1.0061,1.4759,1.7502,0.89202,1.1127,1.8125,0.77738,0.92824,1.8248,0.73132,0.91525
1.7709,1.006,1.4758,1.7502,0.89196,1.1127,1.8125,0.77736,0.92818,1.8248,0.73131,0.91518
1.7709,1.0059,1.4758,1.7502,0.89189,1.1126,1.8125,0.77733,0.92812,1.8248,0.73131,0.91512
1.7709,1.0058,1.4758,1.7503,0.89183,1.1126,1.8125,0.77731,0.92806,1.8248,0.7313,0.91505
1.7709,1.0057,1.4758,1.7503,0.89177,1.1126,1.8125,0.77729,0.928,1.8248,0.73129,0.91498
1.7708,1.0056,1.4758,1.7503,0.8917,1.1125,1.8125,0.77726,0.92795,1.8248,0.73129,0.91492
1.7708,1.0055,1.4757,1.7504,0.89164,1.1125,1.8126,0.77724,0.92789,1.8248,0.73128,0.91486
1.7708,1.0054,1.4757,1.7504,0.89157,1.1124,1.8126,0.77722,0.92783,1.8249,0.73127,0.91479
1.7708,1.0053,1.4757,1.7504,0.89151,1.1124,1.8126,0.77719,0.92777,1.8249,0.73126,0.91473
1.7708,1.0052,1.4757,1.7504,0.89144,1.1124,1.8126,0.77717,0.92771,1.8249,0.73126,0.91467
1.7708,1.005,1.4757,1.7505,0.89138,1.1123,1.8126,0.77715,0.92766,1.8249,0.73125,0.9146
1.7708,1.0049,1.4757,1.7505,0.89131,1.1123,1.8126,0.77712,0.9276,1.8249,0.73124,0.91454
1.7708,1.0048,1.4756,1.7505,0.89125,1.1122,1.8126,0.7771,0.92754,1.8249,0.73123,0.91448
1.7708,1.0047,1.4756,1.7505,0.89118,1.1122,1.8126,0.77707,0.92749,1.8249,0.73122,0.91442
1.7708,1.0046,1.4756,1.7506,0.89112,1.1122,1.8126,0.77705,0.92743,1.8249,0.7312,0.91436
1.7708,1.0045,1.4756,1.7506,0.89105,1.1121,1.8127,0.77702,0.92737,1.8249,0.73119,0.9143
1.7708,1.0044,1.4756,1.7506,0.89098,1.1121,1.8127,0.77699,0.92732,1.8249,0.73118,0.91424
1.7708,1.0043,1.4756,1.7506,0.89092,1.1121,1.8127,0.77697,0.92726,1.825,0.73117,0.91418
1.7708,1.0042,1.4756,1.7507,0.89085,1.112,1.8127,0.77694,0.92721,1.825,0.73115,0.91412
1.7708,1.0041,1.4755,1.7507,0.89078,1.112,1.8127,0.77691,0.92715,1.825,0.73114,0.91406
1.7708,1.004,1.4755,1.7507,0.89071,1.1119,1.8127,0.77688,0.9271,1.825,0.73112,0.914
1.7708,1.0039,1.4755,1.7507,0.89064,1.1119,1.8127,0.77686,0.92704,1.825,0.7311,0.91394
1.7708,1.0037,1.4755,1.7508,0.89057,1.1119,1.8127,0.77683,0.92699,1.825,0.73109,0.91389
1.7708,1.0036,1.4755,1.7508,0.8905,1.1118,1.8127,0.7768,0.92693,1.825,0.73107,0.91383
