0.00014276,-7.9468e-05,-5.7071e-05,4.1152e-06,-4.6674e-05,-5.0569e-05,6.9692e-05,-0.00016234,-5.638e-05,-6.3739e-05,-0.00010875,-3.127e-05,-7.9468e-05,0.00046642,6.5595e-05,-0.0001526,0.00042928,0.00014354,-0.00022787,0.00043823,0.00014926,-0.00016523,0.00037947,0.00023701,-5.7071e-05,6.5595e-05,0.00022329,-0.00012304,6.5824e-05,4.8727e-05,3.846e-05,-3.8965e-05,2.9534e-05,2.4832e-05,3.7562e-05,7.2096e-05,4.1152e-06,-0.0001526,-0.00012304,0.00027184,-0.00029174,-0.00012321,0.00010022,-0.0001509,-0.00013367,0.00016138,-0.00018998,-0.00015083,-4.6674e-05,0.00042928,6.5824e-05,-0.00029174,0.00083536,0.00011649,-0.00038423,0.00067488,0.00028731,-0.00037634,0.00052709,0.00033491,-5.0569e-05,0.00014354,4.8727e-05,-0.00012321,0.00011649,0.00020513,-9.4746e-05,0.00011718,0.0002117,-0.00012434,0.00021656,0.00017653,6.9692e-05,-0.00022787,3.846e-05,0.00010022,-0.00038423,-9.4746e-05,0.00035546,-0.00036195,-0.00015831,0.00013631,-0.00033663,-7.4138e-05,-0.00016234,0.00043823,-3.8965e-05,-0.0001509,0.00067488,0.00011718,-0.00036195,0.00087994,0.0002745,-0.00029559,0.000606,0.00026126,-5.638e-05,0.00014926,2.9534e-05,-0.00013367,0.00028731,0.0002117,-0.00015831,0.0002745,0.00048722,-0.00026801,0.0002485,0.00034384,-6.3739e-05,-0.00016523,2.4832e-05,0.00016138,-0.00037634,-0.00012434,0.00013631,-0.00029559,-0.00026801,0.00038338,-0.00026682,-0.00023188,-0.00010875,0.00037947,3.7562e-05,-0.00018998,0.00052709,0.00021656,-0.00033663,0.000606,0.0002485,-0.00026682,0.0008727,0.00019468,-3.127e-05,0.00023701,7.2096e-05,-0.00015083,0.00033491,0.00017653,-7.4138e-05,0.00026126,0.00034384,-0.00023188,0.00019468,0.00041193
0.00013719,-7.4821e-05,-5.4139e-05,3.0582e-06,-4.3181e-05,-4.7673e-05,6.6156e-05,-0.00015496,-5.273e-05,-6.228e-05,-0.00010337,-2.864e-05,-7.4821e-05,0.00044112,6.018e-05,-0.00014188,0.00040222,0.00013381,-0.00021387,0.00041313,0.00013663,-0.00015318,0.00035638,0.00022123,-5.4139e-05,6.018e-05,0.00021351,-0.00011682,6.0808e-05,4.4934e-05,3.8421e-05,-3.9096e-05,2.5496e-05,2.5351e-05,3.4483e-05,6.6616e-05,3.0582e-06,-0.00014188,-0.00011682,0.00025834,-0.00027301,-0.00011586,9.2601e-05,-0.00013892,-0.00012414,0.00015115,-0.00017638,-0.00014068,-4.3181e-05,0.00040222,6.0808e-05,-0.00027301,0.00078402,0.00010728,-0.00036022,0.00063225,0.00026795,-0.0003517,0.00048966,0.00031363,-4.7673e-05,0.00013381,4.4934e-05,-0.00011586,0.00010728,0.00019471,-8.8578e-05,0.00010931,0.00019924,-0.00011693,0.00020485,0.00016558,6.6156e-05,-0.00021387,3.8421e-05,9.2601e-05,-0.00036022,-8.8578e-05,0.00033768,-0.00034024,-0.00014788,0.00012617,-0.00031569,-6.6848e-05,-0.00015496,0.00041313,-3.9096e-05,-0.00013892,0.00063225,0.00010931,-0.00034024,0.0008319,0.00025783,-0.00027555,0.00056776,0.00024487,-5.273e-05,0.00013663,2.5496e-05,-0.00012414,0.00026795,0.00019924,-0.00014788,0.00025783,0.000462,-0.00025317,0.00023266,0.00032406,-6.228e-05,-0.00015318,2.5351e-05,0.00015115,-0.0003517,-0.00011693,0.00012617,-0.00027555,-0.00025317,0.00036364,-0.00024766,-0.00021836,-0.00010337,0.00035638,3.4483e-05,-0.00017638,0.00048966,0.00020485,-0.00031569,0.00056776,0.00023266,-0.00024766,0.00082425,0.00018067,-2.864e-05,0.00022123,6.6616e-05,-0.00014068,0.00031363,0.00016558,-6.6848e-05,0.00024487,0.00032406,-0.00021836,0.00018067,0.00039001
0.00013195,-7.0391e-05,-5.1355e-05,2.026e-06,-3.9828e-05,-4.4913e-05,6.2801e-05,-0.00014799,-4.9239e-05,-6.0956e-05,-9.8261e-05,-2.6108e-05,-7.0391e-05,0.00041706,5.497e-05,-0.00013161,0.00037636,0.00012449,-0.0002005,0.00038922,0.00012447,-0.00014163,0.00033434,0.00020612,-5.1355e-05,5.497e-05,0.00020428,-0.00011092,5.599e-05,4.1289e-05,3.8449e-05,-3.9293e-05,2.1575e-05,2.5904e-05,3.1521e-05,6.1352e-05,2.026e-06,-0.00013161,-0.00011092,0.00024553,-0.00025509,-0.00010884,8.5279e-05,-0.00012739,-0.00011501,0.00014138,-0.00016333,-0.00013096,-3.9828e-05,0.00037636,5.599e-05,-0.00025509,0.00073499,9.843e-05,-0.00033729,0.0005915,0.00024942,-0.00032814,0.00045377,0.00029329,-4.4913e-05,0.00012449,4.1289e-05,-0.00010884,9.843e-05,0.00018482,-8.2677e-05,0.00010179,0.00018736,-0.00010986,0.00019371,0.00015512,6.2801e-05,-0.0002005,3.8449e-05,8.5279e-05,-0.00033729,-8.2677e-05,0.00032081,-0.00031953,-0.0001379,0.00011643,-0.00029569,-5.9809e-05,-0.00014799,0.00038922,-3.9293e-05,-0.00012739,0.0005915,0.00010179,-0.00031953,0.00078619,0.00024192,-0.00025635,0.00053121,0.00022922,-4.9239e-05,0.00012447,2.1575e-05,-0.00011501,0.00024942,0.00018736,-0.0001379,0.00024192,0.00043806,-0.00023906,0.00021752,0.0003052,-6.0956e-05,-0.00014163,2.5904e-05,0.00014138,-0.00032814,-0.00010986,0.00011643,-0.00025635,-0.00023906,0.00034489,-0.00022929,-0.00020547,-9.8261e-05,0.00033434,3.1521e-05,-0.00016333,0.00045377,0.00019371,-0.00029569,0.00053121,0.00021752,-0.00022929,0.00077813,0.00016722,-2.6108e-05,0.00020612,6.1352e-05,-0.00013096,0.00029329,0.00015512,-5.9809e-05,0.00022922,0.0003052,-0.00020547,0.00016722,0.00036917
0.00012706,-6.6178e-05,-4.872e-05,1.0197e-06,-3.6616e-05,-4.2291e-05,5.9626e-05,-0.00014142,-4.5908e-05,-5.9766e-05,-9.3436e-05,-2.3676e-05,-6.6178e-05,0.00039423,4.9967e-05,-0.00012178,0.00035171,0.00011558,-0.00018776,0.00036649,0.00011279,-0.00013057,0.00031335,0.00019169,-4.872e-05,4.9967e-05,0.0001956,-0.00010534,5.1373e-05,3.7794e-05,3.8543e-05,-3.9553e-05,1.7778e-05,2.6489e-05,2.8677e-05,5.631e-05,1.0197e-06,-0.00012178,-0.00010534,0.00023343,-0.000238,-0.00010217,7.8264e-05,-0.00011634,-0.00010627,0.00013206,-0.00015085,-0.00012168,-3.6616e-05,0.00035171,5.1373e-05,-0.000238,0.00068829,8.9939e-05,-0.00031543,0.00055266,0.00023171,-0.00030564,0.00041944,0.0002739,-4.2291e-05,0.00011558,3.7794e-05,-0.00010217,8.9939e-05,0.00017546,-7.7048e-05,9.4601e-05,0.00017605,-0.00010314,0.00018315,0.00014515,5.9626e-05,-0.00018776,3.8543e-05,7.8264e-05,-0.00031543,-7.7048e-05,0.00030486,-0.00029982,-0.00012837,0.00010711,-0.00027663,-5.3026e-05,-0.00014142,0.00036649,-3.9553e-05,-0.00011634,0.00055266,9.4601e-05,-0.00029982,0.00074283,0.00022676,-0.00023801,0.00049637,0.0002143,-4.5908e-05,0.00011279,1.7778e-05,-0.00010627,0.00023171,0.00017605,-0.00012837,0.00022676,0.00041539,-0.00022566,0.00020308,0.00028729,-5.9766e-05,-0.00013057,2.6489e-05,0.00013206,-0.00030564,-0.00010314,0.00010711,-0.00023801,-0.00022566,0.00032714,-0.00021171,-0.00019322,-9.3436e-05,0.00031335,2.8677e-05,-0.00015085,0.00041944,0.00018315,-0.00027663,0.00049637,0.00020308,-0.00021171,0.00073435,0.00015436,-2.3676e-05,0.00019169,5.631e-05,-0.00012168,0.0002739,0.00014515,-5.3026e-05,0.0002143,0.00028729,-0.00019322,0.00015436,0.00034941
0.0001225,-6.2183e-05,-4.6234e-05,4.0467e-08,-3.3547e-05,-3.9806e-05,5.6632e-05,-0.00013526,-4.2739e-05,-5.8707e-05,-8.889e-05,-2.1346e-05,-6.2183e-05,0.00037265,4.5175e-05,-0.00011241,0.00032828,0.00010709,-0.00017567,0.00034495,0.00010159,-0.00012001,0.00029341,0.00017795,-4.6234e-05,4.5175e-05,0.00018747,-0.00010008,4.6959e-05,3.4451e-05,3.8699e-05,-3.9874e-05,1.4105e-05,2.7105e-05,2.5954e-05,5.1488e-05,4.0467e-08,-0.00011241,-0.00010008,0.00022203,-0.00022174,-9.5831e-05,7.1557e-05,-0.00010576,-9.7932e-05,0.0001232,-0.00013893,-0.00011284,-3.3547e-05,0.00032828,4.6959e-05,-0.00022174,0.00064393,8.1812e-05,-0.00029466,0.00051573,0.00021485,-0.00028423,0.00038668,0.00025545,-3.9806e-05,0.00010709,3.4451e-05,-9.5831e-05,8.1812e-05,0.00016663,-7.1689e-05,8.7754e-05,0.00016533,-9.6754e-05,0.00017316,0.00013568,5.6632e-05,-0.00017567,3.8699e-05,7.1557e-05,-0.00029466,-7.1689e-05,0.00028983,-0.0002811,-0.00011931,9.82e-05,-0.00025852,-4.6503e-05,-0.00013526,0.00034495,-3.9874e-05,-0.00010576,0.00051573,8.7754e-05,-0.0002811,0.00070181,0.00021237,-0.00022053,0.00046325,0.00020012,-4.2739e-05,0.00010159,1.4105e-05,-9.7932e-05,0.00021485,0.00016533,-0.00011931,0.00021237,0.00039399,-0.00021298,0.00018935,0.00027031,-5.8707e-05,-0.00012001,2.7105e-05,0.0001232,-0.00028423,-9.6754e-05,9.82e-05,-0.00022053,-0.00021298,0.00031039,-0.00019493,-0.0001816,-8.889e-05,0.00029341,2.5954e-05,-0.00013893,0.00038668,0.00017316,-0.00025852,0.00046325,0.00018935,-0.00019493,0.0006929,0.00014209,-2.1346e-05,0.00017795,5.1488e-05,-0.00011284,0.00025545,0.00013568,-4.6503e-05,0.00020012,0.00027031,-0.0001816,0.00014209,0.00033075
0.00011827,-5.8404e-05,-4.3894e-05,-9.1095e-07,-3.0621e-05,-3.7457e-05,5.3816e-05,-0.0001295,-3.973e-05,-5.7776e-05,-8.4621e-05,-1.9117e-05,-5.8404e-05,0.0003523,4.0594e-05,-0.00010349,0.00030605,9.9026e-05,-0.0001642,0.00032459,9.0875e-05,-0.00010994,0.00027453,0.0001649,-4.3894e-05,4.0594e-05,0.00017988,-9.5132e-05,4.2749e-05,3.126e-05,3.8915e-05,-4.0252e-05,1.0561e-05,2.7748e-05,2.335e-05,4.6889e-05,-9.1095e-07,-0.00010349,-9.5132e-05,0.00021132,-0.00020631,-8.9834e-05,6.5158e-05,-9.5654e-05,-8.9992e-05,0.00011479,-0.00012759,-0.00010444,-3.0621e-05,0.00030605,4.2749e-05,-0.00020631,0.00060189,7.4052e-05,-0.00027496,0.00048069,0.00019882,-0.0002639,0.0003555,0.00023795,-3.7457e-05,9.9026e-05,3.126e-05,-8.9834e-05,7.4052e-05,0.00015833,-6.6602e-05,8.1246e-05,0.00015519,-9.0713e-05,0.00016374,0.00012671,5.3816e-05,-0.0001642,3.8915e-05,6.5158e-05,-0.00027496,-6.6602e-05,0.0002757,-0.00026339,-0.00011069,8.9707e-05,-0.00024135,-4.0242e-05,-0.0001295,0.00032459,-4.0252e-05,-9.5654e-05,0.00048069,8.1246e-05,-0.00026339,0.00066312,0.00019875,-0.00020392,0.00043183,0.00018667,-3.973e-05,9.0875e-05,1.0561e-05,-8.9992e-05,0.00019882,0.00015519,-0.00011069,0.00019875,0.00037385,-0.00020101,0.00017632,0.00025426,-5.7776e-05,-0.00010994,2.7748e-05,0.00011479,-0.0002639,-9.0713e-05,8.9707e-05,-0.00020392,-0.00020101,0.00029463,-0.00017895,-0.00017061,-8.4621e-05,0.00027453,2.335e-05,-0.00012759,0.0003555,0.00016374,-0.00024135,0.00043183,0.00017632,-0.00017895,0.00065379,0.00013039,-1.9117e-05,0.0001649,4.6889e-05,-0.00010444,0.00023795,0.00012671,-4.0242e-05,0.00018667,0.00025426,-0.00017061,0.00013039,0.00031316
0.00011437,-5.4839e-05,-4.17e-05,-1.8338e-06,-2.7837e-05,-3.5244e-05,5.1177e-05,-0.00012412,-3.6881e-05,-5.6967e-05,-8.0623e-05,-1.6989e-05,-5.4839e-05,0.00033316,3.6222e-05,-9.5018e-05,0.00028502,9.1373e-05,-0.00015337,0.00030541,8.0647e-05,-0.00010037,0.00025669,0.00015252,-4.17e-05,3.6222e-05,0.00017283,-9.0496e-05,3.874e-05,2.8221e-05,3.9188e-05,-4.0683e-05,7.145e-06,2.8416e-05,2.0867e-05,4.2511e-05,-1.8338e-06,-9.5018e-05,-9.0496e-05,0.00020129,-0.00019171,-8.4172e-05,5.9068e-05,-8.6023e-05,-8.245e-05,0.00010684,-0.00011681,-9.6469e-05,-2.7837e-05,0.00028502,3.874e-05,-0.00019171,0.00056216,6.6657e-05,-0.00025633,0.00044755,0.00018361,-0.00024464,0.00032587,0.00022139,-3.5244e-05,9.1373e-05,2.8221e-05,-8.4172e-05,6.6657e-05,0.00015055,-6.1783e-05,7.5075e-05,0.00014562,-8.5011e-05,0.00015488,0.00011822,5.1177e-05,-0.00015337,3.9188e-05,5.9068e-05,-0.00025633,-6.1783e-05,0.00026246,-0.00024666,-0.00010253,8.1627e-05,-0.00022511,-3.4243e-05,-0.00012412,0.00030541,-4.0683e-05,-8.6023e-05,0.00044755,7.5075e-05,-0.00024666,0.00062673,0.00018587,-0.00018816,0.0004021,0.00017395,-3.6881e-05,8.0647e-05,7.145e-06,-8.245e-05,0.00018361,0.00014562,-0.00010253,0.00018587,0.00035495,-0.00018974,0.00016398,0.00023912,-5.6967e-05,-0.00010037,2.8416e-05,0.00010684,-0.00024464,-8.5011e-05,8.1627e-05,-0.00018816,-0.00018974,0.00027984,-0.00016377,-0.00016025,-8.0623e-05,0.00025669,2.0867e-05,-0.00011681,0.00032587,0.00015488,-0.00022511,0.0004021,0.00016398,-0.00016377,0.00061697,0.00011928,-1.6989e-05,0.00015252,4.2511e-05,-9.6469e-05,0.00022139,0.00011822,-3.4243e-05,0.00017395,0.00023912,-0.00016025,0.00011928,0.00029663
0.00011079,-5.1484e-05,-3.9648e-05,-2.7277e-06,-2.5193e-05,-3.3163e-05,4.8711e-05,-0.00011914,-3.4189e-05,-5.6277e-05,-7.6892e-05,-1.4962e-05,-5.1484e-05,0.00031521,3.206e-05,-8.6991e-05,0.00026517,8.413e-05,-0.00014315,0.00028737,7.0902e-05,-9.1297e-05,0.00023988,0.00014082,-3.9648e-05,3.206e-05,0.00016629,-8.6164e-05,3.4931e-05,2.5331e-05,3.9513e-05,-4.1163e-05,3.8588e-06,2.9106e-05,1.8503e-05,3.8352e-05,-2.7277e-06,-8.6991e-05,-8.6164e-05,0.00019192,-0.00017791,-7.884e-05,5.3282e-05,-7.6862e-05,-7.5299e-05,9.9331e-05,-0.00010658,-8.8928e-05,-2.5193e-05,0.00026517,3.4931e-05,-0.00017791,0.00052469,5.9624e-05,-0.00023876,0.00041626,0.00016923,-0.00022643,0.00029779,0.00020576,-3.3163e-05,8.413e-05,2.5331e-05,-7.884e-05,5.9624e-05,0.00014327,-5.7229e-05,6.9238e-05,0.00013661,-7.964e-05,0.00014658,0.00011021,4.8711e-05,-0.00014315,3.9513e-05,5.3282e-05,-0.00023876,-5.7229e-05,0.00025011,-0.0002309,-9.481e-05,7.3957e-05,-0.0002098,-2.8507e-05,-0.00011914,0.00028737,-4.1163e-05,-7.6862e-05,0.00041626,6.9238e-05,-0.0002309,0.00059259,0.00017373,-0.00017324,0.00037405,0.00016194,-3.4189e-05,7.0902e-05,3.8588e-06,-7.5299e-05,0.00016923,0.00013661,-9.481e-05,0.00017373,0.00033727,-0.00017917,0.00015234,0.00022489,-5.6277e-05,-9.1297e-05,2.9106e-05,9.9331e-05,-0.00022643,-7.964e-05,7.3957e-05,-0.00017324,-0.00017917,0.00026602,-0.00014937,-0.00015049,-7.6892e-05,0.00023988,1.8503e-05,-0.00010658,0.00029779,0.00014658,-0.0002098,0.00037405,0.00015234,-0.00014937,0.0005824,0.00010874,-1.4962e-05,0.00014082,3.8352e-05,-8.8928e-05,0.00020576,0.00011021,-2.8507e-05,0.00016194,0.00022489,-0.00015049,0.00010874,0.00028115
0.00010752,-4.8336e-05,-3.7735e-05,-3.5921e-06,-2.2687e-05,-3.1212e-05,4.6412e-05,-0.00011452,-3.1651e-05,-5.57e-05,-7.3421e-05,-1.3034e-05,-4.8336e-05,0.00029843,2.8104e-05,-7.9402e-05,0.00024648,7.729e-05,-0.00013354,0.00027046,6.1634e-05,-8.2703e-05,0.00022407,0.00012977,-3.7735e-05,2.8104e-05,0.00016026,-8.2129e-05,3.1321e-05,2.259e-05,3.9888e-05,-4.169e-05,7.0224e-07,2.9815e-05,1.6256e-05,3.441e-05,-3.5921e-06,-7.9402e-05,-8.2129e-05,0.00018321,-0.00016491,-7.383e-05,4.7796e-05,-6.8165e-05,-6.8534e-05,9.2259e-05,-9.691e-05,-8.181e-05,-2.2687e-05,0.00024648,3.1321e-05,-0.00016491,0.00048945,5.2948e-05,-0.00022221,0.0003868,0.00015565,-0.00020926,0.00027122,0.00019103,-3.1212e-05,7.729e-05,2.259e-05,-7.383e-05,5.2948e-05,0.0001365,-5.2936e-05,6.3727e-05,0.00012816,-7.4596e-05,0.00013882,0.00010268,4.6412e-05,-0.00013354,3.9888e-05,4.7796e-05,-0.00022221,-5.2936e-05,0.0002386,-0.0002161,-8.7529e-05,6.669e-05,-0.00019538,-2.3031e-05,-0.00011452,0.00027046,-4.169e-05,-6.8165e-05,0.0003868,6.3727e-05,-0.0002161,0.00056065,0.00016232,-0.00015916,0.00034763,0.00015064,-3.1651e-05,6.1634e-05,7.0224e-07,-6.8534e-05,0.00015565,0.00012816,-8.7529e-05,0.00016232,0.00032078,-0.00016927,0.00014137,0.00021155,-5.57e-05,-8.2703e-05,2.9815e-05,9.2259e-05,-0.00020926,-7.4596e-05,6.669e-05,-0.00015916,-0.00016927,0.00025312,-0.00013574,-0.00014134,-7.3421e-05,0.00022407,1.6256e-05,-9.691e-05,0.00027122,0.00013882,-0.00019538,0.00034763,0.00014137,-0.00013574,0.00055003,9.8764e-05,-1.3034e-05,0.00012977,3.441e-05,-8.181e-05,0.00019103,0.00010268,-2.3031e-05,0.00015064,0.00021155,-0.00014134,9.8764e-05,0.00026669
0.00010453,-4.5388e-05,-3.5956e-05,-4.427e-06,-2.0318e-05,-2.9387e-05,4.4278e-05,-0.00011026,-2.9264e-05,-5.5231e-05,-7.0201e-05,-1.1204e-05,-4.5388e-05,0.00028278,2.4351e-05,-7.224e-05,0.00022892,7.0845e-05,-0.00012453,0.00025464,5.2835e-05,-7.4583e-05,0.00020924,0.00011937,-3.5956e-05,2.4351e-05,0.00015471,-7.8381e-05,2.7903e-05,1.9994e-05,4.0307e-05,-4.2258e-05,-2.3252e-06,3.054e-05,1.4125e-05,3.0679e-05,-4.427e-06,-7.224e-05,-7.8381e-05,0.00017512,-0.00015268,-6.9136e-05,4.2605e-05,-5.9925e-05,-6.2148e-05,8.5613e-05,-8.7776e-05,-7.5104e-05,-2.0318e-05,0.00022892,2.7903e-05,-0.00015268,0.00045638,4.6623e-05,-0.00020668,0.00035911,0.00014285,-0.0001931,0.00024615,0.00017719,-2.9387e-05,7.0845e-05,1.9994e-05,-6.9136e-05,4.6623e-05,0.0001302,-4.8896e-05,5.8537e-05,0.00012023,-6.9868e-05,0.00013158,9.5607e-05,4.4278e-05,-0.00012453,4.0307e-05,4.2605e-05,-0.00020668,-4.8896e-05,0.00022792,-0.00020222,-8.0677e-05,5.9819e-05,-0.00018185,-1.7812e-05,-0.00011026,0.00025464,-4.2258e-05,-5.9925e-05,0.00035911,5.8537e-05,-0.00020222,0.00053086,0.00015162,-0.00014588,0.0003228,0.00014002,-2.9264e-05,5.2835e-05,-2.3252e-06,-6.2148e-05,0.00014285,0.00012023,-8.0677e-05,0.00015162,0.00030544,-0.00016003,0.00013105,0.00019907,-5.5231e-05,-7.4583e-05,3.054e-05,8.5613e-05,-0.0001931,-6.9868e-05,5.9819e-05,-0.00014588,-0.00016003,0.00024113,-0.00012288,-0.00013277,-7.0201e-05,0.00020924,1.4125e-05,-8.7776e-05,0.00024615,0.00013158,-0.00018185,0.0003228,0.00013105,-0.00012288,0.00051982,8.9343e-05,-1.1204e-05,0.00011937,3.0679e-05,-7.5104e-05,0.00017719,9.5607e-05,-1.7812e-05,0.00014002,0.00019907,-0.00013277,8.9343e-05,0.00025321
0.00010184,-4.2635e-05,-3.4307e-05,-5.2321e-06,-1.8082e-05,-2.7684e-05,4.2301e-05,-0.00010636,-2.7024e-05,-5.4864e-05,-6.7225e-05,-9.4703e-06,-4.2635e-05,0.00026822,2.0797e-05,-6.5495e-05,0.00021246,6.4783e-05,-0.00011608,0.00023988,4.4495e-05,-6.6925e-05,0.00019536,0.00010959,-3.4307e-05,2.0797e-05,0.00014963,-7.4912e-05,2.4676e-05,1.754e-05,4.0768e-05,-4.2864e-05,-5.2247e-06,3.1279e-05,1.2108e-05,2.7155e-05,-5.2321e-06,-6.5495e-05,-7.4912e-05,0.00016765,-0.00014121,-6.4747e-05,3.7702e-05,-5.2129e-05,-5.613e-05,7.9382e-05,-7.9168e-05,-6.8799e-05,-1.8082e-05,0.00021246,2.4676e-05,-0.00014121,0.00042541,4.0641e-05,-0.00019212,0.00033316,0.00013082,-0.00017793,0.00022252,0.00016421,-2.7684e-05,6.4783e-05,1.754e-05,-6.4747e-05,4.0641e-05,0.00012437,-4.5104e-05,5.3658e-05,0.00011284,-6.5449e-05,0.00012485,8.8982e-05,4.2301e-05,-0.00011608,4.0768e-05,3.7702e-05,-0.00019212,-4.5104e-05,0.00021804,-0.00018924,-7.4241e-05,5.3334e-05,-0.00016917,-1.2846e-05,-0.00010636,0.00023988,-4.2864e-05,-5.2129e-05,0.00033316,5.3658e-05,-0.00018924,0.00050314,0.00014161,-0.0001334,0.00029953,0.00013007,-2.7024e-05,4.4495e-05,-5.2247e-06,-5.613e-05,0.00013082,0.00011284,-7.4241e-05,0.00014161,0.00029122,-0.00015143,0.00012138,0.00018742,-5.4864e-05,-6.6925e-05,3.1279e-05,7.9382e-05,-0.00017793,-6.5449e-05,5.3334e-05,-0.0001334,-0.00015143,0.00023002,-0.00011075,-0.00012477,-6.7225e-05,0.00019536,1.2108e-05,-7.9168e-05,0.00022252,0.00012485,-0.00016917,0.00029953,0.00012138,-0.00011075,0.00049167,8.0463e-05,-9.4703e-06,0.00010959,2.7155e-05,-6.8799e-05,0.00016421,8.8982e-05,-1.2846e-05,0.00013007,0.00018742,-0.00012477,8.0463e-05,0.0002407
9.941e-05,-4.0071e-05,-3.2784e-05,-6.0076e-06,-1.5974e-05,-2.61e-05,4.0475e-05,-0.00010278,-2.4926e-05,-5.4592e-05,-6.4482e-05,-7.83e-06,-4.0071e-05,0.00025472,1.7436e-05,-5.9155e-05,0.00019707,5.9094e-05,-0.0001082,0.00022615,3.6604e-05,-5.9716e-05,0.0001824,0.00010043,-3.2784e-05,1.7436e-05,0.000145,-7.171e-05,2.1632e-05,1.5224e-05,4.1266e-05,-4.3503e-05,-7.998e-06,3.2028e-05,1.02e-05,2.3832e-05,-6.0076e-06,-5.9155e-05,-7.171e-05,0.00016076,-0.00013048,-6.0653e-05,3.308e-05,-4.4768e-05,-5.047e-05,7.3551e-05,-7.107e-05,-6.2884e-05,-1.5974e-05,0.00019707,2.1632e-05,-0.00013048,0.00039649,3.4993e-05,-0.00017851,0.00030888,0.00011954,-0.00016371,0.0002003,0.00015207,-2.61e-05,5.9094e-05,1.5224e-05,-6.0653e-05,3.4993e-05,0.00011898,-4.1551e-05,4.908e-05,0.00010594,-6.1328e-05,0.00011861,8.279e-05,4.0475e-05,-0.0001082,4.1266e-05,3.308e-05,-0.00017851,-4.1551e-05,0.00020893,-0.00017713,-6.8207e-05,4.7225e-05,-0.00015731,-8.1267e-06,-0.00010278,0.00022615,-4.3503e-05,-4.4768e-05,0.00030888,4.908e-05,-0.00017713,0.00047743,0.00013226,-0.00012168,0.00027776,0.00012077,-2.4926e-05,3.6604e-05,-7.998e-06,-5.047e-05,0.00011954,0.00010594,-6.8207e-05,0.00013226,0.00027807,-0.00014344,0.00011233,0.00017657,-5.4592e-05,-5.9716e-05,3.2028e-05,7.3551e-05,-0.00016371,-6.1328e-05,4.7225e-05,-0.00012168,-0.00014344,0.00021974,-9.9338e-05,-0.00011732,-6.4482e-05,0.0001824,1.02e-05,-7.107e-05,0.0002003,0.00011861,-0.00015731,0.00027776,0.00011233,-9.9338e-05,0.00046553,7.2108e-05,-7.83e-06,0.00010043,2.3832e-05,-6.2884e-05,0.00015207,8.279e-05,-8.1267e-06,0.00012077,0.00017657,-0.00011732,7.2108e-05,0.0002291
9.724e-05,-3.7687e-05,-3.1381e-05,-6.7535e-06,-1.3992e-05,-2.463e-05,3.8796e-05,-9.9522e-05,-2.2964e-05,-5.4409e-05,-6.1963e-05,-6.2805e-06,-3.7687e-05,0.00024223,1.4264e-05,-5.3207e-05,0.0001827,5.3764e-05,-0.00010085,0.0002134,2.9149e-05,-5.2942e-05,0.00017033,9.1848e-05,-3.1381e-05,1.4264e-05,0.0001408,-6.8764e-05,1.8767e-05,1.3042e-05,4.1797e-05,-4.4172e-05,-1.0647e-05,3.2786e-05,8.4005e-06,2.0705e-05,-6.7535e-06,-5.3207e-05,-6.8764e-05,0.00015443,-0.00012044,-5.6843e-05,2.8728e-05,-3.7829e-05,-4.5156e-05,6.8108e-05,-6.3466e-05,-5.7345e-05,-1.3992e-05,0.0001827,1.8767e-05,-0.00012044,0.00036952,2.9669e-05,-0.00016581,0.00028621,0.00010897,-0.00015042,0.00017945,0.00014073,-2.463e-05,5.3764e-05,1.3042e-05,-5.6843e-05,2.9669e-05,0.00011403,-3.823e-05,4.4795e-05,9.9525e-05,-5.7492e-05,0.00011284,7.7015e-05,3.8796e-05,-0.00010085,4.1797e-05,2.8728e-05,-0.00016581,-3.823e-05,0.00020056,-0.00016586,-6.2563e-05,4.1479e-05,-0.00014626,-3.6492e-06,-9.9522e-05,0.0002134,-4.4172e-05,-3.7829e-05,0.00028621,4.4795e-05,-0.00016586,0.00045363,0.00012355,-0.00011071,0.00025744,0.00011209,-2.2964e-05,2.9149e-05,-1.0647e-05,-4.5156e-05,0.00010897,9.9525e-05,-6.2563e-05,0.00012355,0.00026595,-0.00013604,0.00010388,0.00016651,-5.4409e-05,-5.2942e-05,3.2786e-05,6.8108e-05,-0.00015042,-5.7492e-05,4.1479e-05,-0.00011071,-0.00013604,0.00021028,-8.8622e-05,-0.0001104,-6.1963e-05,0.00017033,8.4005e-06,-6.3466e-05,0.00017945,0.00011284,-0.00014626,0.00025744,0.00010388,-8.8622e-05,0.00044132,6.4261e-05,-6.2805e-06,9.1848e-05,2.0705e-05,-5.7345e-05,0.00014073,7.7015e-05,-3.6492e-06,0.00011209,0.00016651,-0.0001104,6.4261e-05,0.00021839
