0.0016974,-0.00029896,1.1819e-05,0.00053255,-0.0003785,0.00019488,0.00019406,-0.00012156,-0.00013384,0.00043267,-0.00041769,1.4787e-05,-0.00029896,0.0037565,0.00084009,-0.001171,0.0045905,0.00097688,-0.0016119,0.0049682,0.00063695,-0.0018634,0.0050078,0.00043688,1.1819e-05,0.00084009,0.0012744,-0.00024922,0.0010703,0.00032069,-0.00015814,0.0010171,0.00052295,-0.00042712,0.0011927,0.0003382,0.00053255,-0.001171,-0.00024922,0.0011582,-0.0010415,-0.00024993,0.0007607,-0.0012194,-0.00052756,0.00086729,-0.001157,-0.00056846,-0.0003785,0.0045905,0.0010703,-0.0010415,0.0075243,0.0013327,-0.002216,0.0080257,0.00038867,-0.0027705,0.0081508,-7.6759e-05,0.00019488,0.00097688,0.00032069,-0.00024993,0.0013327,0.0010325,-0.00039762,0.0014682,0.00044087,-0.00048981,0.0014794,0.00060388,0.00019406,-0.0016119,-0.00015814,0.0007607,-0.002216,-0.00039762,0.0015022,-0.0023305,-0.00017274,0.0012554,-0.0023626,-5.3236e-05,-0.00012156,0.0049682,0.0010171,-0.0012194,0.0080257,0.0014682,-0.0023305,0.0096467,0.00016976,-0.0031013,0.0093382,-0.00011508,-0.00013384,0.00063695,0.00052295,-0.00052756,0.00038867,0.00044087,-0.00017274,0.00016976,0.0011527,-0.00014345,6.1027e-05,0.00076376,0.00043267,-0.0018634,-0.00042712,0.00086729,-0.0027705,-0.00048981,0.0012554,-0.0031013,-0.00014345,0.0016127,-0.003241,-0.00020108,-0.00041769,0.0050078,0.0011927,-0.001157,0.0081508,0.0014794,-0.0023626,0.0093382,6.1027e-05,-0.003241,0.0097083,-0.00027299,1.4787e-05,0.00043688,0.0003382,-0.00056846,-7.6759e-05,0.00060388,-5.3236e-05,-0.00011508,0.00076376,-0.00020108,-0.00027299,0.0013779
0.0016755,-0.00029507,1.0871e-05,0.00052515,-0.00037289,0.0001931,0.00019051,-0.00011885,-0.0001318,0.00042665,-0.00041189,1.5127e-05,-0.00029507,0.0037025,0.00082615,-0.0011541,0.0045201,0.00096142,-0.0015885,0.0048915,0.00062699,-0.0018355,0.0049311,0.00043021,1.0871e-05,0.00082615,0.00126,-0.00024485,0.0010529,0.00031427,-0.00015509,0.00099909,0.00051577,-0.00042039,0.0011734,0.00033304,0.00052515,-0.0011541,-0.00024485,0.0011434,-0.0010241,-0.00024597,0.00074962,-0.0012009,-0.00051986,0.00085478,-0.0011392,-0.00056061,-0.00037289,0.0045201,0.0010529,-0.0010241,0.0074116,0.0013115,-0.0021818,0.0079026,0.00038206,-0.0027274,0.0080261,-7.6426e-05,0.0001931,0.00096142,0.00031427,-0.00024597,0.0013115,0.0010197,-0.00039183,0.0014463,0.00043362,-0.00048247,0.0014574,0.00059525,0.00019051,-0.0015885,-0.00015509,0.00074962,-0.0021818,-0.00039183,0.0014813,-0.0022945,-0.00016992,0.0012364,-0.0023258,-5.2348e-05,-0.00011885,0.0048915,0.00099909,-0.0012009,0.0079026,0.0014463,-0.0022945,0.0095018,0.00016618,-0.0030536,0.0091957,-0.000113,-0.0001318,0.00062699,0.00051577,-0.00051986,0.00038206,0.00043362,-0.00016992,0.00016618,0.0011371,-0.00014082,5.9237e-05,0.00075199,0.00042665,-0.0018355,-0.00042039,0.00085478,-0.0027274,-0.00048247,0.0012364,-0.0030536,-0.00014082,0.0015889,-0.0031915,-0.00019873,-0.00041189,0.0049311,0.0011734,-0.0011392,0.0080261,0.0014574,-0.0023258,0.0091957,5.9237e-05,-0.0031915,0.0095608,-0.00026851,1.5127e-05,0.00043021,0.00033304,-0.00056061,-7.6426e-05,0.00059525,-5.2348e-05,-0.000113,0.00075199,-0.00019873,-0.00026851,0.0013592
0.0016533,-0.00029112,9.8866e-06,0.00051762,-0.00036718,0.00019132,0.00018687,-0.00011608,-0.00012973,0.00042053,-0.000406,1.5489e-05,-0.00029112,0.0036476,0.00081193,-0.0011368,0.0044482,0.00094565,-0.0015647,0.0048134,0.00061683,-0.0018071,0.004853,0.00042341,9.8866e-06,0.00081193,0.0012454,-0.00024039,0.0010352,0.0003077,-0.00015196,0.00098071,0.00050847,-0.00041352,0.0011536,0.00032778,0.00051762,-0.0011368,-0.00024039,0.0011283,-0.0010063,-0.00024193,0.00073834,-0.0011821,-0.00051202,0.00084204,-0.001121,-0.00055263,-0.00036718,0.0044482,0.0010352,-0.0010063,0.0072968,0.0012899,-0.0021469,0.0077773,0.00037531,-0.0026834,0.007899,-7.6109e-05,0.00019132,0.00094565,0.0003077,-0.00024193,0.0012899,0.0010067,-0.00038594,0.0014239,0.00042623,-0.00047499,0.0014351,0.00058647,0.00018687,-0.0015647,-0.00015196,0.00073834,-0.0021469,-0.00038594,0.0014601,-0.0022577,-0.00016705,0.001217,-0.0022883,-5.1441e-05,-0.00011608,0.0048134,0.00098071,-0.0011821,0.0077773,0.0014239,-0.0022577,0.0093542,0.0001625,-0.003005,0.0090504,-0.00011087,-0.00012973,0.00061683,0.00050847,-0.00051202,0.00037531,0.00042623,-0.00016705,0.0001625,0.0011212,-0.00013813,5.7389e-05,0.00074,0.00042053,-0.0018071,-0.00041352,0.00084204,-0.0026834,-0.00047499,0.001217,-0.003005,-0.00013813,0.0015646,-0.003141,-0.00019636,-0.000406,0.004853,0.0011536,-0.001121,0.007899,0.0014351,-0.0022883,0.0090504,5.7389e-05,-0.003141,0.0094104,-0.00026394,1.5489e-05,0.00042341,0.00032778,-0.00055263,-7.6109e-05,0.00058647,-5.1441e-05,-0.00011087,0.00074,-0.00019636,-0.00026394,0.0013403
0.0016309,-0.00028713,8.8634e-06,0.00050999,-0.00036137,0.00018954,0.00018315,-0.00011323,-0.00012762,0.00041431,-0.00040002,1.5872e-05,-0.00028713,0.0035918,0.00079742,-0.0011193,0.0043752,0.00092959,-0.0015405,0.004734,0.00060649,-0.0017782,0.0047735,0.0004165,8.8634e-06,0.00079742,0.0012308,-0.00023583,0.0010172,0.00030097,-0.00014876,0.00096195,0.00050107,-0.00040653,0.0011335,0.00032243,0.00050999,-0.0011193,-0.00023583,0.0011131,-0.00098823,-0.00023782,0.00072687,-0.0011629,-0.00050406,0.0008291,-0.0011026,-0.00054454,-0.00036137,0.0043752,0.0010172,-0.00098823,0.0071801,0.0012678,-0.0021114,0.0076497,0.00036842,-0.0026387,0.0077697,-7.5811e-05,0.00018954,0.00092959,0.00030097,-0.00023782,0.0012678,0.0009936,-0.00037995,0.0014011,0.00041869,-0.00046739,0.0014124,0.00057755,0.00018315,-0.0015405,-0.00014876,0.00072687,-0.0021114,-0.00037995,0.0014386,-0.0022203,-0.00016412,0.0011973,-0.0022502,-5.0516e-05,-0.00011323,0.004734,0.00096195,-0.0011629,0.0076497,0.0014011,-0.0022203,0.0092041,0.00015874,-0.0029555,0.0089027,-0.0001087,-0.00012762,0.00060649,0.00050107,-0.00050406,0.00036842,0.00041869,-0.00016412,0.00015874,0.0011051,-0.00013537,5.5486e-05,0.00072779,0.00041431,-0.0017782,-0.00040653,0.0008291,-0.0026387,-0.00046739,0.0011973,-0.0029555,-0.00013537,0.0015399,-0.0030897,-0.00019397,-0.00040002,0.0047735,0.0011335,-0.0011026,0.0077697,0.0014124,-0.0022502,0.0089027,5.5486e-05,-0.0030897,0.0092575,-0.00025929,1.5872e-05,0.0004165,0.00032243,-0.00054454,-7.5811e-05,0.00057755,-5.0516e-05,-0.0001087,0.00072779,-0.00019397,-0.00025929,0.0013211
0.0016082,-0.00028308,7.8011e-06,0.00050225,-0.00035548,0.00018776,0.00017935,-0.0001103,-0.00012548,0.00040802,-0.00039397,1.6279e-05,-0.00028308,0.0035353,0.00078265,-0.0011016,0.0043009,0.00091326,-0.001516,0.0046532,0.00059598,-0.0017489,0.0046927,0.00040948,7.8011e-06,0.00078265,0.0012161,-0.00023118,0.00099882,0.00029409,-0.00014549,0.00094281,0.00049357,-0.00039941,0.0011131,0.00031699,0.00050225,-0.0011016,-0.00023118,0.0010978,-0.00096979,-0.00023364,0.00071524,-0.0011434,-0.00049598,0.00081597,-0.0010838,-0.00053634,-0.00035548,0.0043009,0.00099882,-0.00096979,0.0070615,0.0012453,-0.0020753,0.0075201,0.0003614,-0.0025932,0.0076384,-7.5532e-05,0.00018776,0.00091326,0.00029409,-0.00023364,0.0012453,0.00098035,-0.00037388,0.001378,0.00041102,-0.00045967,0.0013894,0.00056851,0.00017935,-0.001516,-0.00014549,0.00071524,-0.0020753,-0.00037388,0.0014168,-0.0021823,-0.00016114,0.0011773,-0.0022114,-4.9574e-05,-0.0001103,0.0046532,0.00094281,-0.0011434,0.0075201,0.001378,-0.0021823,0.0090516,0.00015488,-0.0029052,0.0087525,-0.00010648,-0.00012548,0.00059598,0.00049357,-0.00049598,0.0003614,0.00041102,-0.00016114,0.00015488,0.0010888,-0.00013256,5.3526e-05,0.00071538,0.00040802,-0.0017489,-0.00039941,0.00081597,-0.0025932,-0.00045967,0.0011773,-0.0029052,-0.00013256,0.0015148,-0.0030375,-0.00019156,-0.00039397,0.0046927,0.0011131,-0.0010838,0.0076384,0.0013894,-0.0022114,0.0087525,5.3526e-05,-0.0030375,0.0091021,-0.00025455,1.6279e-05,0.00040948,0.00031699,-0.00053634,-7.5532e-05,0.00056851,-4.9574e-05,-0.00010648,0.00071538,-0.00019156,-0.00025455,0.0013016
0.0015854,-0.000279,6.6989e-06,0.00049442,-0.00034951,0.000186,0.00017548,-0.00010731,-0.00012331,0.00040165,-0.00038784,1.6709e-05,-0.000279,0.003478,0.00076763,-0.0010836,0.0042255,0.00089667,-0.0014911,0.0045712,0.0005853,-0.0017192,0.0046107,0.00040235,6.6989e-06,0.00076763,0.0012013,-0.00022644,0.00098015,0.00028706,-0.00014214,0.00092332,0.00048598,-0.00039219,0.0010923,0.00031148,0.00049442,-0.0010836,-0.00022644,0.0010822,-0.00095104,-0.00022939,0.00070345,-0.0011237,-0.00048779,0.00080268,-0.0010648,-0.00052805,-0.00034951,0.0042255,0.00098015,-0.00095104,0.0069413,0.0012226,-0.0020387,0.0073885,0.00035425,-0.002547,0.007505,-7.5277e-05,0.000186,0.00089667,0.00028706,-0.00022939,0.0012226,0.000967,-0.00036772,0.0013546,0.00040321,-0.00045184,0.001366,0.00055936,0.00017548,-0.0014911,-0.00014214,0.00070345,-0.0020387,-0.00036772,0.0013947,-0.0021437,-0.00015811,0.001157,-0.002172,-4.8615e-05,-0.00010731,0.0045712,0.00092332,-0.0011237,0.0073885,0.0013546,-0.0021437,0.008897,0.00015094,-0.0028542,0.0086002,-0.00010422,-0.00012331,0.0005853,0.00048598,-0.00048779,0.00035425,0.00040321,-0.00015811,0.00015094,0.0010724,-0.0001297,5.1509e-05,0.00070279,0.00040165,-0.0017192,-0.00039219,0.00080268,-0.002547,-0.00045184,0.001157,-0.0028542,-0.0001297,0.0014894,-0.0029845,-0.00018914,-0.00038784,0.0046107,0.0010923,-0.0010648,0.007505,0.001366,-0.002172,0.0086002,5.1509e-05,-0.0029845,0.0089445,-0.00024973,1.6709e-05,0.00040235,0.00031148,-0.00052805,-7.5277e-05,0.00055936,-4.8615e-05,-0.00010422,0.00070279,-0.00018914,-0.00024973,0.001282
0.0015623,-0.00027489,5.5562e-06,0.00048652,-0.00034346,0.00018426,0.00017153,-0.00010425,-0.00012111,0.00039522,-0.00038166,1.7165e-05,-0.00027489,0.00342,0.00075237,-0.0010654,0.0041492,0.00087984,-0.001466,0.0044881,0.00057447,-0.001689,0.0045276,0.00039513,5.5562e-06,0.00075237,0.0011865,-0.00022162,0.00096121,0.00027988,-0.00013874,0.00090349,0.00047833,-0.00038486,0.0010712,0.00030589,0.00048652,-0.0010654,-0.00022162,0.0010666,-0.00093198,-0.00022508,0.00069153,-0.0011037,-0.00047951,0.00078923,-0.0010455,-0.00051968,-0.00034346,0.0041492,0.00096121,-0.00093198,0.0068196,0.0011994,-0.0020016,0.0072552,0.00034699,-0.0025001,0.0073699,-7.5046e-05,0.00018426,0.00087984,0.00027988,-0.00022508,0.0011994,0.00095357,-0.00036149,0.0013309,0.00039529,-0.00044392,0.0013424,0.0005501,0.00017153,-0.001466,-0.00013874,0.00069153,-0.0020016,-0.00036149,0.0013724,-0.0021046,-0.00015503,0.0011364,-0.0021321,-4.7642e-05,-0.00010425,0.0044881,0.00090349,-0.0011037,0.0072552,0.0013309,-0.0021046,0.0087405,0.00014691,-0.0028025,0.0084458,-0.00010192,-0.00012111,0.00057447,0.00047833,-0.00047951,0.00034699,0.00039529,-0.00015503,0.00014691,0.0010558,-0.00012678,4.9437e-05,0.00069002,0.00039522,-0.001689,-0.00038486,0.00078923,-0.0025001,-0.00044392,0.0011364,-0.0028025,-0.00012678,0.0014636,-0.0029309,-0.00018672,-0.00038166,0.0045276,0.0010712,-0.0010455,0.0073699,0.0013424,-0.0021321,0.0084458,4.9437e-05,-0.0029309,0.0087848,-0.00024484,1.7165e-05,0.00039513,0.00030589,-0.00051968,-7.5046e-05,0.0005501,-4.7642e-05,-0.00010192,0.00069002,-0.00018672,-0.00024484,0.0012621
0.0015392,-0.00027076,4.3723e-06,0.00047854,-0.00033734,0.00018253,0.00016752,-0.00010112,-0.00011888,0.00038873,-0.00037542,1.7646e-05,-0.00027076,0.0033615,0.00073689,-0.0010471,0.0040719,0.00086279,-0.0014406,0.004404,0.00056351,-0.0016586,0.0044436,0.00038782,4.3723e-06,0.00073689,0.0011717,-0.00021672,0.000942,0.00027257,-0.00013527,0.00088332,0.00047061,-0.00037744,0.0010498,0.00030023,0.00047854,-0.0010471,-0.00021672,0.0010509,-0.00091265,-0.00022071,0.00067948,-0.0010834,-0.00047114,0.00077565,-0.001026,-0.00051124,-0.00033734,0.0040719,0.000942,-0.00091265,0.0066965,0.001176,-0.001964,0.0071203,0.00033962,-0.0024527,0.0072332,-7.4844e-05,0.00018253,0.00086279,0.00027257,-0.00022071,0.001176,0.00094009,-0.0003552,0.0013069,0.00038725,-0.0004359,0.0013185,0.00054076,0.00016752,-0.0014406,-0.00013527,0.00067948,-0.001964,-0.0003552,0.00135,-0.002065,-0.00015191,0.0011156,-0.0020917,-4.6654e-05,-0.00010112,0.004404,0.00088332,-0.0010834,0.0071203,0.0013069,-0.002065,0.0085821,0.00014279,-0.0027502,0.0082896,-9.9581e-05,-0.00011888,0.00056351,0.00047061,-0.00047114,0.00033962,0.00038725,-0.00015191,0.00014279,0.001039,-0.00012381,4.7308e-05,0.0006771,0.00038873,-0.0016586,-0.00037744,0.00077565,-0.0024527,-0.0004359,0.0011156,-0.0027502,-0.00012381,0.0014376,-0.0028766,-0.00018428,-0.00037542,0.0044436,0.0010498,-0.001026,0.0072332,0.0013185,-0.0020917,0.0082896,4.7308e-05,-0.0028766,0.0086233,-0.00023987,1.7646e-05,0.00038782,0.00030023,-0.00051124,-7.4844e-05,0.00054076,-4.6654e-05,-9.9581e-05,0.0006771,-0.00018428,-0.00023987,0.0012422
0.0015159,-0.0002666,3.1464e-06,0.00047051,-0.00033117,0.00018084,0.00016344,-9.793e-05,-0.00011663,0.0003822,-0.00036913,1.8154e-05,-0.0002666,0.0033025,0.0007212,-0.0010285,0.0039937,0.00084553,-0.0014149,0.0043189,0.00055242,-0.0016278,0.0043586,0.00038043,3.1464e-06,0.0007212,0.0011569,-0.00021175,0.00092254,0.00026511,-0.00013173,0.00086285,0.00046284,-0.00036993,0.0010281,0.00029452,0.00047051,-0.0010285,-0.00021175,0.0010352,-0.00089305,-0.00021629,0.00066732,-0.0010629,-0.0004627,0.00076195,-0.0010062,-0.00050273,-0.00033117,0.0039937,0.00092254,-0.00089305,0.0065721,0.0011523,-0.0019261,0.0069839,0.00033214,-0.0024048,0.007095,-7.4671e-05,0.00018084,0.00084553,0.00026511,-0.00021629,0.0011523,0.00092658,-0.00034885,0.0012826,0.00037911,-0.0004278,0.0012943,0.00053134,0.00016344,-0.0014149,-0.00013173,0.00066732,-0.0019261,-0.00034885,0.0013273,-0.0020249,-0.00014875,0.0010945,-0.0020508,-4.5652e-05,-9.793e-05,0.0043189,0.00086285,-0.0010629,0.0069839,0.0012826,-0.0020249,0.0084222,0.00013859,-0.0026972,0.0081317,-9.7204e-05,-0.00011663,0.00055242,0.00046284,-0.0004627,0.00033214,0.00037911,-0.00014875,0.00013859,0.0010222,-0.00012079,4.5124e-05,0.00066404,0.0003822,-0.0016278,-0.00036993,0.00076195,-0.0024048,-0.0004278,0.0010945,-0.0026972,-0.00012079,0.0014113,-0.0028217,-0.00018186,-0.00036913,0.0043586,0.0010281,-0.0010062,0.007095,0.0012943,-0.0020508,0.0081317,4.5124e-05,-0.0028217,0.00846,-0.00023485,1.8154e-05,0.00038043,0.00029452,-0.00050273,-7.4671e-05,0.00053134,-4.5652e-05,-9.7204e-05,0.00066404,-0.00018186,-0.00023485,0.0012221
0.0014926,-0.00026243,1.8779e-06,0.00046243,-0.00032495,0.00017918,0.0001593,-9.4671e-05,-0.00011436,0.00037563,-0.00036281,1.869e-05,-0.00026243,0.0032431,0.00070531,-0.0010099,0.0039148,0.00082809,-0.0013891,0.004233,0.00054121,-0.0015968,0.0042727,0.00037297,1.8779e-06,0.00070531,0.0011422,-0.00020671,0.00090286,0.00025753,-0.00012814,0.00084209,0.00045502,-0.00036234,0.0010062,0.00028875,0.00046243,-0.0010099,-0.00020671,0.0010194,-0.0008732,-0.00021182,0.00065507,-0.0010423,-0.00045418,0.00074815,-0.00098627,-0.00049418,-0.00032495,0.0039148,0.00090286,-0.0008732,0.0064466,0.0011283,-0.0018877,0.0068462,0.00032456,-0.0023563,0.0069555,-7.4531e-05,0.00017918,0.00082809,0.00025753,-0.00021182,0.0011283,0.00091305,-0.00034245,0.0012582,0.00037087,-0.00041963,0.00127,0.00052185,0.0001593,-0.0013891,-0.00012814,0.00065507,-0.0018877,-0.00034245,0.0013046,-0.0019844,-0.00014555,0.0010733,-0.0020095,-4.4638e-05,-9.4671e-05,0.004233,0.00084209,-0.0010423,0.0068462,0.0012582,-0.0019844,0.0082608,0.00013432,-0.0026438,0.0079723,-9.4792e-05,-0.00011436,0.00054121,0.00045502,-0.00045418,0.00032456,0.00037087,-0.00014555,0.00013432,0.0010053,-0.00011773,4.2884e-05,0.00065085,0.00037563,-0.0015968,-0.00036234,0.00074815,-0.0023563,-0.00041963,0.0010733,-0.0026438,-0.00011773,0.0013849,-0.0027663,-0.00017943,-0.00036281,0.0042727,0.0010062,-0.00098627,0.0069555,0.00127,-0.0020095,0.0079723,4.2884e-05,-0.0027663,0.0082952,-0.00022976,1.869e-05,0.00037297,0.00028875,-0.00049418,-7.4531e-05,0.00052185,-4.4638e-05,-9.4792e-05,0.00065085,-0.00017943,-0.00022976,0.0012019
0.0014692,-0.00025826,5.6625e-07,0.00045432,-0.00031868,0.00017755,0.0001551,-9.1349e-05,-0.00011207,0.00036902,-0.00035646,1.9254e-05,-0.00025826,0.0031833,0.00068925,-0.00099107,0.0038352,0.00081048,-0.0013631,0.0041464,0.0005299,-0.0015655,0.0041862,0.00036545,5.6625e-07,0.00068925,0.0011276,-0.0002016,0.00088297,0.00024981,-0.00012449,0.00082104,0.00044718,-0.00035467,0.000984,0.00028293,0.00045432,-0.00099107,-0.0002016,0.0010036,-0.00085312,-0.00020731,0.00064274,-0.0010215,-0.00044561,0.00073427,-0.00096616,-0.0004856,-0.00031868,0.0038352,0.00088297,-0.00085312,0.0063202,0.001104,-0.001849,0.0067073,0.00031689,-0.0023074,0.0068148,-7.4425e-05,0.00017755,0.00081048,0.00024981,-0.00020731,0.001104,0.00089954,-0.00033601,0.0012336,0.00036254,-0.0004114,0.0012455,0.00051231,0.0001551,-0.0013631,-0.00012449,0.00064274,-0.001849,-0.00033601,0.0012817,-0.0019436,-0.00014232,0.0010519,-0.0019678,-4.3612e-05,-9.1349e-05,0.0041464,0.00082104,-0.0010215,0.0067073,0.0012336,-0.0019436,0.0080981,0.00012996,-0.0025899,0.0078115,-9.2346e-05,-0.00011207,0.0005299,0.00044718,-0.00044561,0.00031689,0.00036254,-0.00014232,0.00012996,0.0009883,-0.00011462,4.0588e-05,0.00063754,0.00036902,-0.0015655,-0.00035467,0.00073427,-0.0023074,-0.0004114,0.0010519,-0.0025899,-0.00011462,0.0013582,-0.0027105,-0.00017702,-0.00035646,0.0041862,0.000984,-0.00096616,0.0068148,0.0012455,-0.0019678,0.0078115,4.0588e-05,-0.0027105,0.008129,-0.00022462,1.9254e-05,0.00036545,0.00028293,-0.0004856,-7.4425e-05,0.00051231,-4.3612e-05,-9.2346e-05,0.00063754,-0.00017702,-0.00022462,0.0011816
0.0014459,-0.00025409,-7.8917e-07,0.00044618,-0.00031237,0.00017596,0.00015085,-8.7965e-05,-0.00010976,0.00036239,-0.00035009,1.9848e-05,-0.00025409,0.0031232,0.00067301,-0.00097219,0.003755,0.00079271,-0.001337,0.0040591,0.0005185,-0.001534,0.004099,0.00035788,-7.8917e-07,0.00067301,0.0011132,-0.00019643,0.00086289,0.00024198,-0.00012079,0.00079973,0.00043931,-0.00034694,0.00096163,0.00027707,0.00044618,-0.00097219,-0.00019643,0.0009878,-0.00083283,-0.00020276,0.00063034,-0.0010005,-0.000437,0.00072031,-0.00094589,-0.00047699,-0.00031237,0.003755,0.00086289,-0.00083283,0.006193,0.0010796,-0.00181,0.0065674,0.00030913,-0.0022581,0.006673,-7.4356e-05,0.00017596,0.00079271,0.00024198,-0.00020276,0.0010796,0.00088606,-0.00032954,0.0012088,0.00035412,-0.00040311,0.0012208,0.00050272,0.00015085,-0.001337,-0.00012079,0.00063034,-0.00181,-0.00032954,0.0012588,-0.0019025,-0.00013905,0.0010303,-0.0019258,-4.2575e-05,-8.7965e-05,0.0040591,0.00079973,-0.0010005,0.0065674,0.0012088,-0.0019025,0.0079344,0.00012553,-0.0025356,0.0076496,-8.9868e-05,-0.00010976,0.0005185,0.00043931,-0.000437,0.00030913,0.00035412,-0.00013905,0.00012553,0.00097128,-0.00011147,3.8237e-05,0.00062413,0.00036239,-0.001534,-0.00034694,0.00072031,-0.0022581,-0.00040311,0.0010303,-0.0025356,-0.00011147,0.0013313,-0.0026542,-0.00017462,-0.00035009,0.004099,0.00096163,-0.00094589,0.006673,0.0012208,-0.0019258,0.0076496,3.8237e-05,-0.0026542,0.0079616,-0.00021942,1.9848e-05,0.00035788,0.00027707,-0.00047699,-7.4356e-05,0.00050272,-4.2575e-05,-8.9868e-05,0.00062413,-0.00017462,-0.00021942,0.0011613
0.0014226,-0.00024992,-2.1889e-06,0.00043802,-0.00030603,0.00017443,0.00014653,-8.4521e-05,-0.00010744,0.00035576,-0.00034371,2.0472e-05,-0.00024992,0.0030629,0.00065663,-0.00095324,0.0036743,0.00077481,-0.0013108,0.0039712,0.00050701,-0.0015024,0.0040113,0.00035026,-2.1889e-06,0.00065663,0.0010988,-0.0001912,0.00084264,0.00023402,-0.00011703,0.00077818,0.00043144,-0.00033916,0.00093907,0.00027117,0.00043802,-0.00095324,-0.0001912,0.00097205,-0.00081234,-0.00019817,0.00061789,-0.0009794,-0.00042835,0.0007063,-0.0009255,-0.00046836,-0.00030603,0.0036743,0.00084264,-0.00081234,0.0060651,0.001055,-0.0017707,0.0064266,0.0003013,-0.0022085,0.0065304,-7.4326e-05,0.00017443,0.00077481,0.00023402,-0.00019817,0.001055,0.00087264,-0.00032304,0.0011838,0.00034563,-0.00039478,0.001196,0.0004931,0.00014653,-0.0013108,-0.00011703,0.00061789,-0.0017707,-0.00032304,0.0012358,-0.0018611,-0.00013576,0.0010087,-0.0018835,-4.1528e-05,-8.4521e-05,0.0039712,0.00077818,-0.0009794,0.0064266,0.0011838,-0.0018611,0.0077698,0.00012102,-0.002481,0.0074867,-8.736e-05,-0.00010744,0.00050701,0.00043144,-0.00042835,0.0003013,0.00034563,-0.00013576,0.00012102,0.00095426,-0.00010827,3.5832e-05,0.00061064,0.00035576,-0.0015024,-0.00033916,0.0007063,-0.0022085,-0.00039478,0.0010087,-0.002481,-0.00010827,0.0013044,-0.0025976,-0.00017224,-0.00034371,0.0040113,0.00093907,-0.0009255,0.0065304,0.001196,-0.0018835,0.0074867,3.5832e-05,-0.0025976,0.0077933,-0.00021418,2.0472e-05,0.00035026,0.00027117,-0.00046836,-7.4326e-05,0.0004931,-4.1528e-05,-8.736e-05,0.00061064,-0.00017224,-0.00021418,0.001141
0.0013994,-0.00024576,-3.6334e-06,0.00042986,-0.00029967,0.00017294,0.00014217,-8.1017e-05,-0.00010511,0.00034911,-0.00033732,2.1127e-05,-0.00024576,0.0030025,0.00064011,-0.00093424,0.0035932,0.0007568,-0.0012845,0.0038828,0.00049546,-0.0014706,0.0039231,0.0003426,-3.6334e-06,0.00064011,0.0010847,-0.00018592,0.00082224,0.00022595,-0.00011322,0.0007564,0.00042356,-0.00033132,0.00091634,0.00026524,0.00042986,-0.00093424,-0.00018592,0.00095636,-0.00079168,-0.00019356,0.0006054,-0.0009582,-0.00041967,0.00069226,-0.00090499,-0.00045973,-0.00029967,0.0035932,0.00082224,-0.00079168,0.0059366,0.0010302,-0.0017313,0.006285,0.00029339,-0.0021586,0.0063871,-7.4338e-05,0.00017294,0.0007568,0.00022595,-0.00019356,0.0010302,0.00085929,-0.00031652,0.0011588,0.00033707,-0.00038641,0.0011711,0.00048347,0.00014217,-0.0012845,-0.00011322,0.0006054,-0.0017313,-0.00031652,0.0012128,-0.0018194,-0.00013244,0.00098688,-0.001841,-4.0473e-05,-8.1017e-05,0.0038828,0.0007564,-0.0009582,0.006285,0.0011588,-0.0018194,0.0076045,0.00011645,-0.002426,0.007323,-8.4823e-05,-0.00010511,0.00049546,0.00042356,-0.00041967,0.00029339,0.00033707,-0.00013244,0.00011645,0.00093725,-0.00010504,3.3371e-05,0.00059707,0.00034911,-0.0014706,-0.00033132,0.00069226,-0.0021586,-0.00038641,0.00098688,-0.002426,-0.00010504,0.0012773,-0.0025407,-0.00016989,-0.00033732,0.0039231,0.00091634,-0.00090499,0.0063871,0.0011711,-0.001841,0.007323,3.3371e-05,-0.0025407,0.0076242,-0.0002089,2.1127e-05,0.0003426,0.00026524,-0.00045973,-7.4338e-05,0.00048347,-4.0473e-05,-8.4823e-05,0.00059707,-0.00016989,-0.0002089,0.0011206
