0.00069021,0.00038442,0.00021427,0.00045554,0.00068355,0.00039323,0.00021262,0.00028633,0.00043905,0.00025307,0.00071683,0.00027809,0.00038442,0.00082883,0.00028806,0.00026566,0.0007888,0.00027251,0.00043261,0.0005838,0.00038662,0.00039449,0.00079189,0.00046627,0.00021427,0.00028806,0.00082783,0.00040454,0.00090383,7.3762e-05,0.00032218,0.00075307,0.00031951,-0.00021235,0.00052878,0.00024462,0.00045554,0.00026566,0.00040454,0.00055351,0.00071574,0.00037437,0.00016466,0.00032509,0.0003751,-6.8479e-06,0.00057742,0.00023412,0.00068355,0.0007888,0.00090383,0.00071574,0.0016749,0.00025018,0.00066723,0.0011641,0.00058566,0.00013134,0.0013987,0.0005753,0.00039323,0.00027251,7.3762e-05,0.00037437,0.00025018,0.00076573,6.4632e-06,-0.00016647,0.00035032,0.00029987,0.00026228,0.00019565,0.00021262,0.00043261,0.00032218,0.00016466,0.00066723,6.4632e-06,0.00082008,0.0005847,1.0912e-05,8.1063e-05,0.00061489,0.00036424,0.00028633,0.0005838,0.00075307,0.00032509,0.0011641,-0.00016647,0.0005847,0.0015154,0.00036378,0.00012908,0.0010117,0.00020201,0.00043905,0.00038662,0.00031951,0.0003751,0.00058566,0.00035032,1.0912e-05,0.00036378,0.00049402,0.00018993,0.0005508,0.00021751,0.00025307,0.00039449,-0.00021235,-6.8479e-06,0.00013134,0.00029987,8.1063e-05,0.00012908,0.00018993,0.00058478,0.00036069,9.4558e-05,0.00071683,0.00079189,0.00052878,0.00057742,0.0013987,0.00026228,0.00061489,0.0010117,0.0005508,0.00036069,0.001425,0.00056131,0.00027809,0.00046627,0.00024462,0.00023412,0.0005753,0.00019565,0.00036424,0.00020201,0.00021751,9.4558e-05,0.00056131,0.00060269
0.00068611,0.00038452,0.00021762,0.00045269,0.0006863,0.00039068,0.00021472,0.00028995,0.00043716,0.00025289,0.00071705,0.00027954,0.00038452,0.00082509,0.00028816,0.0002665,0.00078762,0.00027557,0.00043039,0.00058251,0.00038738,0.00039391,0.00079041,0.0004642,0.00021762,0.00028816,0.00082834,0.00040318,0.00090545,7.0222e-05,0.00032545,0.00075767,0.00031938,-0.00021235,0.00053165,0.0002463,0.00045269,0.0002665,0.00040318,0.00054742,0.00071341,0.0003701,0.00016657,0.0003273,0.00037274,-4.5112e-06,0.00057602,0.0002343,0.0006863,0.00078762,0.00090545,0.00071341,0.0016752,0.00025088,0.00066779,0.0011654,0.00058649,0.00013313,0.0013987,0.0005766,0.00039068,0.00027557,7.0222e-05,0.0003701,0.00025088,0.00076106,7.6882e-06,-0.00016403,0.00034908,0.00030368,0.00026512,0.00019651,0.00021472,0.00043039,0.00032545,0.00016657,0.00066779,7.6882e-06,0.00081119,0.00058546,1.5892e-05,7.9601e-05,0.00061341,0.00036244,0.00028995,0.00058251,0.00075767,0.0003273,0.0011654,-0.00016403,0.00058546,0.001511,0.00036522,0.00012338,0.0010095,0.00020611,0.00043716,0.00038738,0.00031938,0.00037274,0.00058649,0.00034908,1.5892e-05,0.00036522,0.00049103,0.0001906,0.00055119,0.00021915,0.00025289,0.00039391,-0.00021235,-4.5112e-06,0.00013313,0.00030368,7.9601e-05,0.00012338,0.0001906,0.0005839,0.00036111,9.6443e-05,0.00071705,0.00079041,0.00053165,0.00057602,0.0013987,0.00026512,0.00061341,0.0010095,0.00055119,0.00036111,0.0014217,0.00056136,0.00027954,0.0004642,0.0002463,0.0002343,0.0005766,0.00019651,0.00036244,0.00020611,0.00021915,9.6443e-05,0.00056136,0.0005971
0.00068211,0.00038467,0.00022101,0.00044989,0.00068915,0.00038819,0.00021684,0.00029362,0.00043532,0.00025275,0.00071737,0.00028103,0.00038467,0.00082146,0.0002883,0.00026739,0.00078656,0.00027866,0.00042823,0.00058131,0.0003882,0.0003934,0.00078904,0.0004622,0.00022101,0.0002883,0.00082897,0.00040188,0.00090719,6.6691e-05,0.00032877,0.00076239,0.00031929,-0.00021239,0.0005346,0.00024801,0.00044989,0.00026739,0.00040188,0.00054141,0.00071117,0.00036588,0.00016849,0.00032956,0.00037043,-2.174e-06,0.0005747,0.00023452,0.00068915,0.00078656,0.00090719,0.00071117,0.0016758,0.00025162,0.00066845,0.0011668,0.0005874,0.00013495,0.0013989,0.00057799,0.00038819,0.00027866,6.6691e-05,0.00036588,0.00025162,0.0007565,8.9149e-06,-0.00016163,0.00034788,0.00030754,0.00026799,0.00019739,0.00021684,0.00042823,0.00032877,0.00016849,0.00066845,8.9149e-06,0.00080241,0.00058629,2.0877e-05,7.815e-05,0.000612,0.00036068,0.00029362,0.00058131,0.00076239,0.00032956,0.0011668,-0.00016163,0.00058629,0.0015067,0.0003667,0.00011769,0.0010075,0.00021024,0.00043532,0.0003882,0.00031929,0.00037043,0.0005874,0.00034788,2.0877e-05,0.0003667,0.0004881,0.0001913,0.00055166,0.00022083,0.00025275,0.0003934,-0.00021239,-2.174e-06,0.00013495,0.00030754,7.815e-05,0.00011769,0.0001913,0.00058311,0.00036157,9.8341e-05,0.00071737,0.00078904,0.0005346,0.0005747,0.0013989,0.00026799,0.000612,0.0010075,0.00055166,0.00036157,0.0014185,0.0005615,0.00028103,0.0004622,0.00024801,0.00023452,0.00057799,0.00019739,0.00036068,0.00021024,0.00022083,9.8341e-05,0.0005615,0.00059159
0.0006782,0.00038487,0.00022442,0.00044716,0.0006921,0.00038575,0.000219,0.00029732,0.00043355,0.00025265,0.0007178,0.00028256,0.00038487,0.00081796,0.00028848,0.0002683,0.00078561,0.0002818,0.00042614,0.00058019,0.00038907,0.00039294,0.00078779,0.00046027,0.00022442,0.00028848,0.00082972,0.00040064,0.00090906,6.3168e-05,0.00033213,0.00076722,0.00031925,-0.00021246,0.00053762,0.00024976,0.00044716,0.0002683,0.00040064,0.00053547,0.00070904,0.0003617,0.00017045,0.00033187,0.00036817,1.6314e-07,0.00057347,0.00023477,0.0006921,0.00078561,0.00090906,0.00070904,0.0016766,0.00025239,0.00066921,0.0011683,0.00058839,0.00013678,0.0013994,0.00057946,0.00038575,0.0002818,6.3168e-05,0.0003617,0.00025239,0.00075205,1.0143e-05,-0.00015924,0.00034674,0.00031144,0.00027091,0.00019831,0.000219,0.00042614,0.00033213,0.00017045,0.00066921,1.0143e-05,0.00079375,0.00058722,2.5866e-05,7.671e-05,0.00061069,0.00035898,0.00029732,0.00058019,0.00076722,0.00033187,0.0011683,-0.00015924,0.00058722,0.0015027,0.00036824,0.00011202,0.0010056,0.00021439,0.00043355,0.00038907,0.00031925,0.00036817,0.00058839,0.00034674,2.5866e-05,0.00036824,0.00048525,0.00019203,0.00055221,0.00022253,0.00025265,0.00039294,-0.00021246,1.6314e-07,0.00013678,0.00031144,7.671e-05,0.00011202,0.00019203,0.00058239,0.00036209,0.00010025,0.0007178,0.00078779,0.00053762,0.00057347,0.0013994,0.00027091,0.00061069,0.0010056,0.00055221,0.00036209,0.0014156,0.00056171,0.00028256,0.00046027,0.00024976,0.00023477,0.00057946,0.00019831,0.00035898,0.00021439,0.00022253,0.00010025,0.00056171,0.00058617
0.0006744,0.00038514,0.00022787,0.0004445,0.00069515,0.00038337,0.00022119,0.00030107,0.00043184,0.00025258,0.00071832,0.00028413,0.00038514,0.00081457,0.00028871,0.00026926,0.00078478,0.00028498,0.0004241,0.00057916,0.00039,0.00039253,0.00078664,0.0004584,0.00022787,0.00028871,0.00083059,0.00039946,0.00091107,5.9655e-05,0.00033554,0.00077216,0.00031926,-0.00021256,0.00054072,0.00025155,0.0004445,0.00026926,0.00039946,0.00052962,0.00070701,0.00035758,0.00017243,0.00033422,0.00036597,2.4998e-06,0.00057231,0.00023505,0.00069515,0.00078478,0.00091107,0.00070701,0.0016777,0.00025319,0.00067006,0.0011701,0.00058947,0.00013863,0.0014,0.00058102,0.00038337,0.00028498,5.9655e-05,0.00035758,0.00025319,0.00074771,1.1372e-05,-0.00015688,0.00034564,0.00031538,0.00027387,0.00019925,0.00022119,0.0004241,0.00033554,0.00017243,0.00067006,1.1372e-05,0.0007852,0.00058822,3.0857e-05,7.5281e-05,0.00060947,0.00035733,0.00030107,0.00057916,0.00077216,0.00033422,0.0011701,-0.00015688,0.00058822,0.0014988,0.00036983,0.00010636,0.0010038,0.00021858,0.00043184,0.00039,0.00031926,0.00036597,0.00058947,0.00034564,3.0857e-05,0.00036983,0.00048247,0.00019279,0.00055284,0.00022427,0.00025258,0.00039253,-0.00021256,2.4998e-06,0.00013863,0.00031538,7.5281e-05,0.00010636,0.00019279,0.00058176,0.00036266,0.00010218,0.00071832,0.00078664,0.00054072,0.00057231,0.0014,0.00027387,0.00060947,0.0010038,0.00055284,0.00036266,0.0014129,0.00056201,0.00028413,0.0004584,0.00025155,0.00023505,0.00058102,0.00019925,0.00035733,0.00021858,0.00022427,0.00010218,0.00056201,0.00058083
0.00067069,0.00038545,0.00023135,0.0004419,0.0006983,0.00038105,0.00022341,0.00030486,0.00043019,0.00025254,0.00071896,0.00028574,0.00038545,0.0008113,0.00028897,0.00027026,0.00078405,0.00028819,0.00042213,0.00057821,0.00039098,0.00039219,0.00078562,0.0004566,0.00023135,0.00028897,0.00083158,0.00039834,0.0009132,5.6153e-05,0.000339,0.0007772,0.00031931,-0.0002127,0.0005439,0.00025337,0.0004419,0.00027026,0.00039834,0.00052384,0.00070508,0.00035352,0.00017443,0.00033662,0.00036383,4.8356e-06,0.00057124,0.00023537,0.0006983,0.00078405,0.0009132,0.00070508,0.001679,0.00025404,0.00067101,0.001172,0.00059064,0.0001405,0.0014008,0.00058265,0.00038105,0.00028819,5.6153e-05,0.00035352,0.00025404,0.00074348,1.2603e-05,-0.00015454,0.0003446,0.00031937,0.00027686,0.00020022,0.00022341,0.00042213,0.000339,0.00017443,0.00067101,1.2603e-05,0.00077677,0.00058931,3.585e-05,7.3864e-05,0.00060833,0.00035574,0.00030486,0.00057821,0.0007772,0.00033662,0.001172,-0.00015454,0.00058931,0.0014952,0.00037148,0.00010073,0.0010022,0.0002228,0.00043019,0.00039098,0.00031931,0.00036383,0.00059064,0.0003446,3.585e-05,0.00037148,0.00047976,0.00019357,0.00055355,0.00022604,0.00025254,0.00039219,-0.0002127,4.8356e-06,0.0001405,0.00031937,7.3864e-05,0.00010073,0.00019357,0.00058122,0.00036329,0.00010412,0.00071896,0.00078562,0.0005439,0.00057124,0.0014008,0.00027686,0.00060833,0.0010022,0.00055355,0.00036329,0.0014104,0.00056239,0.00028574,0.0004566,0.00025337,0.00023537,0.00058265,0.00020022,0.00035574,0.0002228,0.00022604,0.00010412,0.00056239,0.00057557
0.00066709,0.00038583,0.00023486,0.00043937,0.00070155,0.00037878,0.00022565,0.0003087,0.00042861,0.00025255,0.00071969,0.00028739,0.00038583,0.00080816,0.00028928,0.00027129,0.00078345,0.00029145,0.00042022,0.00057734,0.00039202,0.0003919,0.00078471,0.00045487,0.00023486,0.00028928,0.00083269,0.00039728,0.00091547,5.2663e-05,0.0003425,0.00078236,0.0003194,-0.00021286,0.00054715,0.00025522,0.00043937,0.00027129,0.00039728,0.00051815,0.00070326,0.00034951,0.00017645,0.00033907,0.00036173,7.1699e-06,0.00057026,0.00023572,0.00070155,0.00078345,0.00091547,0.00070326,0.0016806,0.00025492,0.00067206,0.0011741,0.00059189,0.00014239,0.0014018,0.00058437,0.00037878,0.00029145,5.2663e-05,0.00034951,0.00025492,0.00073936,1.3834e-05,-0.00015223,0.00034361,0.0003234,0.00027989,0.00020122,0.00022565,0.00042022,0.0003425,0.00017645,0.00067206,1.3834e-05,0.00076846,0.00059049,4.0843e-05,7.2459e-05,0.00060729,0.0003542,0.0003087,0.00057734,0.00078236,0.00033907,0.0011741,-0.00015223,0.00059049,0.0014919,0.00037317,9.5113e-05,0.0010008,0.00022705,0.00042861,0.00039202,0.0003194,0.00036173,0.00059189,0.00034361,4.0843e-05,0.00037317,0.00047712,0.00019438,0.00055434,0.00022784,0.00025255,0.0003919,-0.00021286,7.1699e-06,0.00014239,0.0003234,7.2459e-05,9.5113e-05,0.00019438,0.00058076,0.00036396,0.00010608,0.00071969,0.00078471,0.00054715,0.00057026,0.0014018,0.00027989,0.00060729,0.0010008,0.00055434,0.00036396,0.0014081,0.00056285,0.00028739,0.00045487,0.00025522,0.00023572,0.00058437,0.00020122,0.0003542,0.00022705,0.00022784,0.00010608,0.00056285,0.00057041
0.00066358,0.00038626,0.0002384,0.0004369,0.00070489,0.00037657,0.00022793,0.00031257,0.0004271,0.00025259,0.00072053,0.00028909,0.00038626,0.00080513,0.00028963,0.00027237,0.00078296,0.00029474,0.00041837,0.00057657,0.00039312,0.00039167,0.00078392,0.0004532,0.0002384,0.00028963,0.00083392,0.00039627,0.00091787,4.9184e-05,0.00034606,0.00078763,0.00031955,-0.00021305,0.00055048,0.00025711,0.0004369,0.00027237,0.00039627,0.00051254,0.00070154,0.00034556,0.0001785,0.00034156,0.0003597,9.5023e-06,0.00056936,0.0002361,0.00070489,0.00078296,0.00091787,0.00070154,0.0016824,0.00025583,0.00067321,0.0011763,0.00059322,0.0001443,0.0014031,0.00058618,0.00037657,0.00029474,4.9184e-05,0.00034556,0.00025583,0.00073536,1.5065e-05,-0.00014994,0.00034267,0.00032748,0.00028296,0.00020225,0.00022793,0.00041837,0.00034606,0.0001785,0.00067321,1.5065e-05,0.00076027,0.00059175,4.5836e-05,7.1067e-05,0.00060633,0.00035271,0.00031257,0.00057657,0.00078763,0.00034156,0.0011763,-0.00014994,0.00059175,0.0014887,0.00037492,8.9519e-05,0.00099948,0.00023132,0.0004271,0.00039312,0.00031955,0.0003597,0.00059322,0.00034267,4.5836e-05,0.00037492,0.00047456,0.00019522,0.00055521,0.00022967,0.00025259,0.00039167,-0.00021305,9.5023e-06,0.0001443,0.00032748,7.1067e-05,8.9519e-05,0.00019522,0.00058039,0.00036469,0.00010804,0.00072053,0.00078392,0.00055048,0.00056936,0.0014031,0.00028296,0.00060633,0.00099948,0.00055521,0.00036469,0.001406,0.0005634,0.00028909,0.0004532,0.00025711,0.0002361,0.00058618,0.00020225,0.00035271,0.00023132,0.00022967,0.00010804,0.0005634,0.00056534
0.00066019,0.00038674,0.00024196,0.00043451,0.00070834,0.00037443,0.00023024,0.00031648,0.00042565,0.00025267,0.00072148,0.00029082,0.00038674,0.00080224,0.00029002,0.00027348,0.00078259,0.00029807,0.00041659,0.00057587,0.00039427,0.0003915,0.00078324,0.00045161,0.00024196,0.00029002,0.00083528,0.00039533,0.0009204,4.5719e-05,0.00034965,0.000793,0.00031974,-0.00021328,0.00055389,0.00025904,0.00043451,0.00027348,0.00039533,0.00050701,0.00069994,0.00034166,0.00018057,0.0003441,0.00035772,1.1832e-05,0.00056854,0.00023652,0.00070834,0.00078259,0.0009204,0.00069994,0.0016844,0.00025679,0.00067445,0.0011788,0.00059465,0.00014623,0.0014045,0.00058807,0.00037443,0.00029807,4.5719e-05,0.00034166,0.00025679,0.00073147,1.6297e-05,-0.00014768,0.00034178,0.00033159,0.00028606,0.00020331,0.00023024,0.00041659,0.00034965,0.00018057,0.00067445,1.6297e-05,0.00075221,0.0005931,5.0828e-05,6.9687e-05,0.00060547,0.00035128,0.00031648,0.00057587,0.000793,0.0003441,0.0011788,-0.00014768,0.0005931,0.0014858,0.00037673,8.3947e-05,0.00099832,0.00023562,0.00042565,0.00039427,0.00031974,0.00035772,0.00059465,0.00034178,5.0828e-05,0.00037673,0.00047207,0.00019609,0.00055616,0.00023153,0.00025267,0.0003915,-0.00021328,1.1832e-05,0.00014623,0.00033159,6.9687e-05,8.3947e-05,0.00019609,0.0005801,0.00036547,0.00011003,0.00072148,0.00078324,0.00055389,0.00056854,0.0014045,0.00028606,0.00060547,0.00099832,0.00055616,0.00036547,0.0014042,0.00056402,0.00029082,0.00045161,0.00025904,0.00023652,0.00058807,0.00020331,0.00035128,0.00023562,0.00023153,0.00011003,0.00056402,0.00056036
0.0006569,0.00038729,0.00024556,0.00043218,0.00071189,0.00037234,0.00023258,0.00032044,0.00042426,0.00025278,0.00072254,0.00029259,0.00038729,0.00079946,0.00029045,0.00027463,0.00078233,0.00030144,0.00041488,0.00057527,0.00039548,0.00039138,0.00078269,0.00045009,0.00024556,0.00029045,0.00083675,0.00039445,0.00092307,4.2267e-05,0.00035329,0.00079848,0.00031998,-0.00021353,0.00055737,0.000261,0.00043218,0.00027463,0.00039445,0.00050157,0.00069843,0.00033783,0.00018267,0.00034669,0.0003558,1.4159e-05,0.00056782,0.00023698,0.00071189,0.00078233,0.00092307,0.00069843,0.0016867,0.00025778,0.00067579,0.0011814,0.00059615,0.00014817,0.0014062,0.00059004,0.00037234,0.00030144,4.2267e-05,0.00033783,0.00025778,0.0007277,1.7529e-05,-0.00014544,0.00034095,0.00033575,0.0002892,0.0002044,0.00023258,0.00041488,0.00035329,0.00018267,0.00067579,1.7529e-05,0.00074428,0.00059453,5.5818e-05,6.8321e-05,0.0006047,0.0003499,0.00032044,0.00057527,0.00079848,0.00034669,0.0011814,-0.00014544,0.00059453,0.0014831,0.00037858,7.8399e-05,0.00099732,0.00023995,0.00042426,0.00039548,0.00031998,0.0003558,0.00059615,0.00034095,5.5818e-05,0.00037858,0.00046965,0.00019698,0.0005572,0.00023342,0.00025278,0.00039138,-0.00021353,1.4159e-05,0.00014817,0.00033575,6.8321e-05,7.8399e-05,0.00019698,0.0005799,0.00036631,0.00011202,0.00072254,0.00078269,0.00055737,0.00056782,0.0014062,0.0002892,0.0006047,0.00099732,0.0005572,0.00036631,0.0014025,0.00056473,0.00029259,0.00045009,0.000261,0.00023698,0.00059004,0.0002044,0.0003499,0.00023995,0.00023342,0.00011202,0.00056473,0.00055547
0.00065371,0.00038789,0.00024919,0.00042993,0.00071553,0.00037031,0.00023495,0.00032443,0.00042295,0.00025294,0.0007237,0.0002944,0.00038789,0.00079682,0.00029093,0.00027582,0.00078219,0.00030485,0.00041323,0.00057475,0.00039675,0.00039133,0.00078225,0.00044864,0.00024919,0.00029093,0.00083835,0.00039363,0.00092586,3.883e-05,0.00035698,0.00080407,0.00032027,-0.00021382,0.00056093,0.00026299,0.00042993,0.00027582,0.00039363,0.00049622,0.00069704,0.00033405,0.00018479,0.00034933,0.00035393,1.6483e-05,0.00056718,0.00023747,0.00071553,0.00078219,0.00092586,0.00069704,0.0016892,0.0002588,0.00067723,0.0011841,0.00059775,0.00015013,0.001408,0.0005921,0.00037031,0.00030485,3.883e-05,0.00033405,0.0002588,0.00072405,1.876e-05,-0.00014323,0.00034017,0.00033995,0.00029238,0.00020551,0.00023495,0.00041323,0.00035698,0.00018479,0.00067723,1.876e-05,0.00073648,0.00059605,6.0804e-05,6.6968e-05,0.00060402,0.00034858,0.00032443,0.00057475,0.00080407,0.00034933,0.0011841,-0.00014323,0.00059605,0.0014806,0.00038049,7.2876e-05,0.00099647,0.00024431,0.00042295,0.00039675,0.00032027,0.00035393,0.00059775,0.00034017,6.0804e-05,0.00038049,0.00046732,0.0001979,0.00055831,0.00023535,0.00025294,0.00039133,-0.00021382,1.6483e-05,0.00015013,0.00033995,6.6968e-05,7.2876e-05,0.0001979,0.00057979,0.0003672,0.00011402,0.0007237,0.00078225,0.00056093,0.00056718,0.001408,0.00029238,0.00060402,0.00099647,0.00055831,0.0003672,0.0014011,0.00056552,0.0002944,0.00044864,0.00026299,0.00023747,0.0005921,0.00020551,0.00034858,0.00024431,0.00023535,0.00011402,0.00056552,0.00055068
0.00065063,0.00038854,0.00025284,0.00042774,0.00071927,0.00036835,0.00023735,0.00032846,0.0004217,0.00025313,0.00072496,0.00029625,0.00038854,0.0007943,0.00029145,0.00027705,0.00078218,0.00030829,0.00041165,0.00057433,0.00039808,0.00039134,0.00078193,0.00044726,0.00025284,0.00029145,0.00084007,0.00039287,0.00092879,3.5408e-05,0.00036071,0.00080977,0.0003206,-0.00021414,0.00056457,0.00026502,0.00042774,0.00027705,0.00039287,0.00049096,0.00069576,0.00033033,0.00018693,0.00035201,0.00035213,1.8803e-05,0.00056662,0.00023799,0.00071927,0.00078218,0.00092879,0.00069576,0.001692,0.00025986,0.00067877,0.0011871,0.00059943,0.00015211,0.0014101,0.00059425,0.00036835,0.00030829,3.5408e-05,0.00033033,0.00025986,0.00072052,1.9991e-05,-0.00014105,0.00033944,0.00034419,0.00029559,0.00020665,0.00023735,0.00041165,0.00036071,0.00018693,0.00067877,1.9991e-05,0.00072882,0.00059766,6.5786e-05,6.5629e-05,0.00060344,0.00034731,0.00032846,0.00057433,0.00080977,0.00035201,0.0011871,-0.00014105,0.00059766,0.0014784,0.00038245,6.7379e-05,0.00099577,0.00024869,0.0004217,0.00039808,0.0003206,0.00035213,0.00059943,0.00033944,6.5786e-05,0.00038245,0.00046506,0.00019885,0.00055951,0.0002373,0.00025313,0.00039134,-0.00021414,1.8803e-05,0.00015211,0.00034419,6.5629e-05,6.7379e-05,0.00019885,0.00057977,0.00036814,0.00011604,0.00072496,0.00078193,0.00056457,0.00056662,0.0014101,0.00029559,0.00060344,0.00099577,0.00055951,0.00036814,0.0013998,0.0005664,0.00029625,0.00044726,0.00026502,0.00023799,0.00059425,0.00020665,0.00034731,0.00024869,0.0002373,0.00011604,0.0005664,0.00054598
0.00064767,0.00038926,0.00025653,0.00042563,0.00072312,0.00036645,0.00023978,0.00033253,0.00042052,0.00025336,0.00072633,0.00029815,0.00038926,0.00079191,0.00029201,0.00027831,0.00078228,0.00031177,0.00041014,0.00057399,0.00039946,0.0003914,0.00078173,0.00044595,0.00025653,0.00029201,0.00084192,0.00039217,0.00093185,3.2001e-05,0.00036448,0.00081557,0.00032098,-0.00021449,0.00056827,0.00026709,0.00042563,0.00027831,0.00039217,0.0004858,0.00069459,0.00032668,0.00018909,0.00035473,0.00035038,2.1119e-05,0.00056616,0.00023855,0.00072312,0.00078228,0.00093185,0.00069459,0.0016951,0.00026096,0.00068041,0.0011902,0.0006012,0.00015411,0.0014124,0.00059647,0.00036645,0.00031177,3.2001e-05,0.00032668,0.00026096,0.00071711,2.1221e-05,-0.0001389,0.00033877,0.00034847,0.00029884,0.00020782,0.00023978,0.00041014,0.00036448,0.00018909,0.00068041,2.1221e-05,0.00072128,0.00059935,7.0763e-05,6.4304e-05,0.00060295,0.0003461,0.00033253,0.00057399,0.00081557,0.00035473,0.0011902,-0.0001389,0.00059935,0.0014763,0.00038447,6.1909e-05,0.00099523,0.00025309,0.00042052,0.00039946,0.00032098,0.00035038,0.0006012,0.00033877,7.0763e-05,0.00038447,0.00046287,0.00019983,0.00056078,0.00023929,0.00025336,0.0003914,-0.00021449,2.1119e-05,0.00015411,0.00034847,6.4304e-05,6.1909e-05,0.00019983,0.00057983,0.00036913,0.00011807,0.00072633,0.00078173,0.00056827,0.00056616,0.0014124,0.00029884,0.00060295,0.00099523,0.00056078,0.00036913,0.0013988,0.00056736,0.00029815,0.00044595,0.00026709,0.00023855,0.00059647,0.00020782,0.0003461,0.00025309,0.00023929,0.00011807,0.00056736,0.00054138
0.00064481,0.00039003,0.00026023,0.00042359,0.00072706,0.00036461,0.00024223,0.00033663,0.00041941,0.00025363,0.00072781,0.00030008,0.00039003,0.00078965,0.00029262,0.00027962,0.0007825,0.00031529,0.0004087,0.00057374,0.00040089,0.00039153,0.00078166,0.00044472,0.00026023,0.00029262,0.00084388,0.00039154,0.00093505,2.8612e-05,0.0003683,0.00082147,0.00032141,-0.00021487,0.00057206,0.00026918,0.00042359,0.00027962,0.00039154,0.00048072,0.00069353,0.00032309,0.00019127,0.0003575,0.0003487,2.343e-05,0.00056578,0.00023914,0.00072706,0.0007825,0.00093505,0.00069353,0.0016984,0.0002621,0.00068214,0.0011935,0.00060305,0.00015612,0.0014148,0.00059878,0.00036461,0.00031529,2.8612e-05,0.00032309,0.0002621,0.00071382,2.245e-05,-0.00013678,0.00033815,0.00035278,0.00030213,0.00020902,0.00024223,0.0004087,0.0003683,0.00019127,0.00068214,2.245e-05,0.00071389,0.00060113,7.5733e-05,6.2993e-05,0.00060255,0.00034495,0.00033663,0.00057374,0.00082147,0.0003575,0.0011935,-0.00013678,0.00060113,0.0014746,0.00038653,5.6467e-05,0.00099484,0.00025752,0.00041941,0.00040089,0.00032141,0.0003487,0.00060305,0.00033815,7.5733e-05,0.00038653,0.00046077,0.00020083,0.00056214,0.0002413,0.00025363,0.00039153,-0.00021487,2.343e-05,0.00015612,0.00035278,6.2993e-05,5.6467e-05,0.00020083,0.00057999,0.00037018,0.00012011,0.00072781,0.00078166,0.00057206,0.00056578,0.0014148,0.00030213,0.00060255,0.00099484,0.00056214,0.00037018,0.001398,0.0005684,0.00030008,0.00044472,0.00026918,0.00023914,0.00059878,0.00020902,0.00034495,0.00025752,0.0002413,0.00012011,0.0005684,0.00053689
0.00064206,0.00039086,0.00026397,0.00042163,0.00073109,0.00036283,0.00024472,0.00034077,0.00041836,0.00025393,0.0007294,0.00030205,0.00039086,0.00078752,0.00029327,0.00028096,0.00078284,0.00031884,0.00040732,0.00057358,0.00040239,0.00039171,0.0007817,0.00044356,0.00026397,0.00029327,0.00084597,0.00039096,0.00093838,2.524e-05,0.00037216,0.00082748,0.00032189,-0.00021529,0.00057591,0.00027132,0.00042163,0.00028096,0.00039096,0.00047574,0.00069258,0.00031956,0.00019348,0.00036031,0.00034707,2.5735e-05,0.0005655,0.00023977,0.00073109,0.00078284,0.00093838,0.00069258,0.0017019,0.00026327,0.00068398,0.0011969,0.00060499,0.00015815,0.0014175,0.00060118,0.00036283,0.00031884,2.524e-05,0.00031956,0.00026327,0.00071065,2.3678e-05,-0.00013468,0.00033758,0.00035714,0.00030544,0.00021024,0.00024472,0.00040732,0.00037216,0.00019348,0.00068398,2.3678e-05,0.00070663,0.00060299,8.0696e-05,6.1697e-05,0.00060225,0.00034386,0.00034077,0.00057358,0.00082748,0.00036031,0.0011969,-0.00013468,0.00060299,0.001473,0.00038865,5.1056e-05,0.00099461,0.00026197,0.00041836,0.00040239,0.00032189,0.00034707,0.00060499,0.00033758,8.0696e-05,0.00038865,0.00045875,0.00020186,0.00056358,0.00024335,0.00025393,0.00039171,-0.00021529,2.5735e-05,0.00015815,0.00035714,6.1697e-05,5.1056e-05,0.00020186,0.00058023,0.00037128,0.00012216,0.0007294,0.0007817,0.00057591,0.0005655,0.0014175,0.00030544,0.00060225,0.00099461,0.00056358,0.00037128,0.0013974,0.00056953,0.00030205,0.00044356,0.00027132,0.00023977,0.00060118,0.00021024,0.00034386,0.00026197,0.00024335,0.00012216,0.00056953,0.00053249
