0.001719,-0.0010345,-0.00072469,-0.00093597,-4.083e-05,-7.4938e-05,-0.00066925,-0.00074685,-0.00066913,0.00032055,0.0013022,-0.00063584,-0.0010345,0.0034244,-0.00074468,-0.00061203,-0.00088716,0.00040211,-0.00010584,0.0012455,0.00099576,-1.3572e-05,-0.0013359,0.00039547,-0.00072469,-0.00074468,0.0035382,0.0028542,0.00074485,0.00016548,0.00018455,0.0020074,0.0011903,-0.0013234,-0.0022261,0.00061906,-0.00093597,-0.00061203,0.0028542,0.005222,0.0020662,-0.00084165,0.00025436,0.0015129,0.0012474,-0.00049375,-0.0011424,-0.00068424,-4.083e-05,-0.00088716,0.00074485,0.0020662,0.0032665,-0.00036134,-0.001177,0.0003797,0.00086519,0.00057407,-0.00093108,-0.00039484,-7.4938e-05,0.00040211,0.00016548,-0.00084165,-0.00036134,0.004077,0.00073141,0.001636,-0.00046794,-0.0001511,-0.0013059,-0.00063995,-0.00066925,-0.00010584,0.00018455,0.00025436,-0.001177,0.00073141,0.0025354,0.00024994,0.00013855,-0.00038441,0.00081253,-4.3868e-05,-0.00074685,0.0012455,0.0020074,0.0015129,0.0003797,0.001636,0.00024994,0.004904,-0.00018599,-0.0011449,-0.0020536,-0.00087127,-0.00066913,0.00099576,0.0011903,0.0012474,0.00086519,-0.00046794,0.00013855,-0.00018599,0.0036276,-0.00025293,-0.0025412,0.0017649,0.00032055,-1.3572e-05,-0.0013234,-0.00049375,0.00057407,-0.0001511,-0.00038441,-0.0011449,-0.00025293,0.0024526,0.0018369,-0.00013227,0.0013022,-0.0013359,-0.0022261,-0.0011424,-0.00093108,-0.0013059,0.00081253,-0.0020536,-0.0025412,0.0018369,0.0057299,-0.0013985,-0.00063584,0.00039547,0.00061906,-0.00068424,-0.00039484,-0.00063995,-4.3868e-05,-0.00087127,0.0017649,-0.00013227,-0.0013985,0.0022383
0.0017192,-0.0010346,-0.00072477,-0.00093607,-4.0834e-05,-7.4946e-05,-0.00066932,-0.00074693,-0.00066921,0.00032058,0.0013024,-0.00063591,-0.0010346,0.0034247,-0.00074476,-0.0006121,-0.00088726,0.00040216,-0.00010585,0.0012456,0.00099587,-1.3573e-05,-0.001336,0.00039551,-0.00072477,-0.00074476,0.0035386,0.0028545,0.00074493,0.00016549,0.00018457,0.0020076,0.0011905,-0.0013236,-0.0022263,0.00061913,-0.00093607,-0.0006121,0.0028545,0.0052225,0.0020664,-0.00084175,0.00025439,0.0015131,0.0012476,-0.00049381,-0.0011426,-0.00068431,-4.0834e-05,-0.00088726,0.00074493,0.0020664,0.0032668,-0.00036138,-0.0011771,0.00037974,0.00086528,0.00057414,-0.00093118,-0.00039489,-7.4946e-05,0.00040216,0.00016549,-0.00084175,-0.00036138,0.0040775,0.00073149,0.0016362,-0.00046799,-0.00015112,-0.0013061,-0.00064002,-0.00066932,-0.00010585,0.00018457,0.00025439,-0.0011771,0.00073149,0.0025357,0.00024996,0.00013857,-0.00038445,0.00081262,-4.3873e-05,-0.00074693,0.0012456,0.0020076,0.0015131,0.00037974,0.0016362,0.00024996,0.0049045,-0.00018601,-0.001145,-0.0020539,-0.00087136,-0.00066921,0.00099587,0.0011905,0.0012476,0.00086528,-0.00046799,0.00013857,-0.00018601,0.003628,-0.00025296,-0.0025415,0.0017651,0.00032058,-1.3573e-05,-0.0013236,-0.00049381,0.00057414,-0.00015112,-0.00038445,-0.001145,-0.00025296,0.0024529,0.0018371,-0.00013229,0.0013024,-0.001336,-0.0022263,-0.0011426,-0.00093118,-0.0013061,0.00081262,-0.0020539,-0.0025415,0.0018371,0.0057305,-0.0013987,-0.00063591,0.00039551,0.00061913,-0.00068431,-0.00039489,-0.00064002,-4.3873e-05,-0.00087136,0.0017651,-0.00013229,-0.0013987,0.0022386
0.0017194,-0.0010347,-0.00072483,-0.00093614,-4.0837e-05,-7.4952e-05,-0.00066937,-0.00074699,-0.00066926,0.00032061,0.0013025,-0.00063596,-0.0010347,0.003425,-0.00074482,-0.00061215,-0.00088733,0.00040219,-0.00010586,0.0012457,0.00099595,-1.3574e-05,-0.0013361,0.00039554,-0.00072483,-0.00074482,0.0035389,0.0028547,0.00074499,0.00016551,0.00018458,0.0020078,0.0011906,-0.0013237,-0.0022265,0.00061918,-0.00093614,-0.00061215,0.0028547,0.0052229,0.0020665,-0.00084181,0.00025441,0.0015132,0.0012477,-0.00049385,-0.0011427,-0.00068437,-4.0837e-05,-0.00088733,0.00074499,0.0020665,0.0032671,-0.00036141,-0.0011772,0.00037977,0.00086535,0.00057418,-0.00093125,-0.00039492,-7.4952e-05,0.00040219,0.00016551,-0.00084181,-0.00036141,0.0040778,0.00073154,0.0016363,-0.00046803,-0.00015113,-0.0013062,-0.00064007,-0.00066937,-0.00010586,0.00018458,0.00025441,-0.0011772,0.00073154,0.0025359,0.00024998,0.00013858,-0.00038448,0.00081268,-4.3877e-05,-0.00074699,0.0012457,0.0020078,0.0015132,0.00037977,0.0016363,0.00024998,0.0049049,-0.00018602,-0.0011451,-0.002054,-0.00087143,-0.00066926,0.00099595,0.0011906,0.0012477,0.00086535,-0.00046803,0.00013858,-0.00018602,0.0036283,-0.00025298,-0.0025417,0.0017652,0.00032061,-1.3574e-05,-0.0013237,-0.00049385,0.00057418,-0.00015113,-0.00038448,-0.0011451,-0.00025298,0.0024531,0.0018372,-0.0001323,0.0013025,-0.0013361,-0.0022265,-0.0011427,-0.00093125,-0.0013062,0.00081268,-0.002054,-0.0025417,0.0018372,0.005731,-0.0013988,-0.00063596,0.00039554,0.00061918,-0.00068437,-0.00039492,-0.00064007,-4.3877e-05,-0.00087143,0.0017652,-0.0001323,-0.0013988,0.0022388
0.0017195,-0.0010347,-0.00072487,-0.00093619,-4.084e-05,-7.4956e-05,-0.00066941,-0.00074703,-0.0006693,0.00032063,0.0013026,-0.00063599,-0.0010347,0.0034252,-0.00074486,-0.00061218,-0.00088738,0.00040221,-0.00010587,0.0012458,0.000996,-1.3575e-05,-0.0013362,0.00039556,-0.00072487,-0.00074486,0.0035391,0.0028549,0.00074503,0.00016552,0.00018459,0.0020079,0.0011906,-0.0013238,-0.0022266,0.00061922,-0.00093619,-0.00061218,0.0028549,0.0052232,0.0020667,-0.00084186,0.00025442,0.0015133,0.0012477,-0.00049387,-0.0011427,-0.00068441,-4.084e-05,-0.00088738,0.00074503,0.0020667,0.0032673,-0.00036143,-0.0011773,0.00037979,0.0008654,0.00057421,-0.00093131,-0.00039494,-7.4956e-05,0.00040221,0.00016552,-0.00084186,-0.00036143,0.004078,0.00073158,0.0016364,-0.00046806,-0.00015114,-0.0013063,-0.0006401,-0.00066941,-0.00010587,0.00018459,0.00025442,-0.0011773,0.00073158,0.002536,0.00025,0.00013858,-0.00038451,0.00081273,-4.3879e-05,-0.00074703,0.0012458,0.0020079,0.0015133,0.00037979,0.0016364,0.00025,0.0049052,-0.00018603,-0.0011452,-0.0020541,-0.00087148,-0.0006693,0.000996,0.0011906,0.0012477,0.0008654,-0.00046806,0.00013858,-0.00018603,0.0036285,-0.00025299,-0.0025418,0.0017653,0.00032063,-1.3575e-05,-0.0013238,-0.00049387,0.00057421,-0.00015114,-0.00038451,-0.0011452,-0.00025299,0.0024532,0.0018373,-0.00013231,0.0013026,-0.0013362,-0.0022266,-0.0011427,-0.00093131,-0.0013063,0.00081273,-0.0020541,-0.0025418,0.0018373,0.0057313,-0.0013989,-0.00063599,0.00039556,0.00061922,-0.00068441,-0.00039494,-0.0006401,-4.3879e-05,-0.00087148,0.0017653,-0.00013231,-0.0013989,0.0022389
0.0017195,-0.0010347,-0.0007249,-0.00093623,-4.0841e-05,-7.4959e-05,-0.00066944,-0.00074706,-0.00066932,0.00032064,0.0013026,-0.00063602,-0.0010347,0.0034253,-0.00074489,-0.00061221,-0.00088741,0.00040223,-0.00010587,0.0012458,0.00099604,-1.3576e-05,-0.0013362,0.00039558,-0.0007249,-0.00074489,0.0035392,0.002855,0.00074506,0.00016552,0.0001846,0.0020079,0.0011907,-0.0013238,-0.0022267,0.00061924,-0.00093623,-0.00061221,0.002855,0.0052234,0.0020667,-0.00084189,0.00025443,0.0015134,0.0012478,-0.00049389,-0.0011428,-0.00068443,-4.0841e-05,-0.00088741,0.00074506,0.0020667,0.0032674,-0.00036145,-0.0011773,0.00037981,0.00086543,0.00057424,-0.00093134,-0.00039495,-7.4959e-05,0.00040223,0.00016552,-0.00084189,-0.00036145,0.0040782,0.00073161,0.0016365,-0.00046807,-0.00015115,-0.0013063,-0.00064013,-0.00066944,-0.00010587,0.0001846,0.00025443,-0.0011773,0.00073161,0.0025361,0.00025001,0.00013859,-0.00038452,0.00081276,-4.3881e-05,-0.00074706,0.0012458,0.0020079,0.0015134,0.00037981,0.0016365,0.00025001,0.0049054,-0.00018604,-0.0011452,-0.0020542,-0.00087151,-0.00066932,0.00099604,0.0011907,0.0012478,0.00086543,-0.00046807,0.00013859,-0.00018604,0.0036286,-0.000253,-0.0025419,0.0017654,0.00032064,-1.3576e-05,-0.0013238,-0.00049389,0.00057424,-0.00015115,-0.00038452,-0.0011452,-0.000253,0.0024533,0.0018374,-0.00013231,0.0013026,-0.0013362,-0.0022267,-0.0011428,-0.00093134,-0.0013063,0.00081276,-0.0020542,-0.0025419,0.0018374,0.0057315,-0.0013989,-0.00063602,0.00039558,0.00061924,-0.00068443,-0.00039495,-0.00064013,-4.3881e-05,-0.00087151,0.0017654,-0.00013231,-0.0013989,0.002239
0.0017196,-0.0010348,-0.00072492,-0.00093626,-4.0842e-05,-7.4961e-05,-0.00066945,-0.00074708,-0.00066934,0.00032065,0.0013026,-0.00063603,-0.0010348,0.0034254,-0.00074491,-0.00061222,-0.00088744,0.00040224,-0.00010587,0.0012459,0.00099607,-1.3576e-05,-0.0013363,0.00039559,-0.00072492,-0.00074491,0.0035393,0.0028551,0.00074508,0.00016553,0.00018461,0.002008,0.0011907,-0.0013238,-0.0022268,0.00061926,-0.00093626,-0.00061222,0.0028551,0.0052236,0.0020668,-0.00084192,0.00025444,0.0015134,0.0012478,-0.00049391,-0.0011428,-0.00068445,-4.0842e-05,-0.00088744,0.00074508,0.0020668,0.0032675,-0.00036146,-0.0011773,0.00037982,0.00086545,0.00057425,-0.00093137,-0.00039496,-7.4961e-05,0.00040224,0.00016553,-0.00084192,-0.00036146,0.0040783,0.00073163,0.0016365,-0.00046809,-0.00015115,-0.0013064,-0.00064015,-0.00066945,-0.00010587,0.00018461,0.00025444,-0.0011773,0.00073163,0.0025362,0.00025001,0.00013859,-0.00038453,0.00081278,-4.3882e-05,-0.00074708,0.0012459,0.002008,0.0015134,0.00037982,0.0016365,0.00025001,0.0049055,-0.00018604,-0.0011453,-0.0020543,-0.00087154,-0.00066934,0.00099607,0.0011907,0.0012478,0.00086545,-0.00046809,0.00013859,-0.00018604,0.0036287,-0.00025301,-0.002542,0.0017654,0.00032065,-1.3576e-05,-0.0013238,-0.00049391,0.00057425,-0.00015115,-0.00038453,-0.0011453,-0.00025301,0.0024534,0.0018374,-0.00013232,0.0013026,-0.0013363,-0.0022268,-0.0011428,-0.00093137,-0.0013064,0.00081278,-0.0020543,-0.002542,0.0018374,0.0057317,-0.001399,-0.00063603,0.00039559,0.00061926,-0.00068445,-0.00039496,-0.00064015,-4.3882e-05,-0.00087154,0.0017654,-0.00013232,-0.001399,0.002239
0.0017196,-0.0010348,-0.00072493,-0.00093627,-4.0843e-05,-7.4963e-05,-0.00066947,-0.0007471,-0.00066935,0.00032065,0.0013027,-0.00063605,-0.0010348,0.0034255,-0.00074492,-0.00061223,-0.00088745,0.00040224,-0.00010588,0.0012459,0.00099609,-1.3576e-05,-0.0013363,0.0003956,-0.00072493,-0.00074492,0.0035394,0.0028551,0.00074509,0.00016553,0.00018461,0.002008,0.0011907,-0.0013239,-0.0022268,0.00061927,-0.00093627,-0.00061223,0.0028551,0.0052237,0.0020668,-0.00084193,0.00025445,0.0015134,0.0012478,-0.00049392,-0.0011428,-0.00068446,-4.0843e-05,-0.00088745,0.00074509,0.0020668,0.0032675,-0.00036146,-0.0011774,0.00037982,0.00086547,0.00057426,-0.00093138,-0.00039497,-7.4963e-05,0.00040224,0.00016553,-0.00084193,-0.00036146,0.0040784,0.00073165,0.0016365,-0.00046809,-0.00015115,-0.0013064,-0.00064016,-0.00066947,-0.00010588,0.00018461,0.00025445,-0.0011774,0.00073165,0.0025362,0.00025002,0.0001386,-0.00038454,0.0008128,-4.3883e-05,-0.0007471,0.0012459,0.002008,0.0015134,0.00037982,0.0016365,0.00025002,0.0049056,-0.00018605,-0.0011453,-0.0020543,-0.00087155,-0.00066935,0.00099609,0.0011907,0.0012478,0.00086547,-0.00046809,0.0001386,-0.00018605,0.0036288,-0.00025301,-0.002542,0.0017655,0.00032065,-1.3576e-05,-0.0013239,-0.00049392,0.00057426,-0.00015115,-0.00038454,-0.0011453,-0.00025301,0.0024534,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022268,-0.0011428,-0.00093138,-0.0013064,0.0008128,-0.0020543,-0.002542,0.0018375,0.0057318,-0.001399,-0.00063605,0.0003956,0.00061927,-0.00068446,-0.00039497,-0.00064016,-4.3883e-05,-0.00087155,0.0017655,-0.00013232,-0.001399,0.0022391
0.0017196,-0.0010348,-0.00072494,-0.00093629,-4.0844e-05,-7.4963e-05,-0.00066947,-0.00074711,-0.00066936,0.00032066,0.0013027,-0.00063605,-0.0010348,0.0034255,-0.00074493,-0.00061224,-0.00088746,0.00040225,-0.00010588,0.0012459,0.0009961,-1.3576e-05,-0.0013363,0.0003956,-0.00072494,-0.00074493,0.0035394,0.0028552,0.0007451,0.00016553,0.00018461,0.0020081,0.0011907,-0.0013239,-0.0022268,0.00061928,-0.00093629,-0.00061224,0.0028552,0.0052237,0.0020669,-0.00084194,0.00025445,0.0015135,0.0012479,-0.00049392,-0.0011428,-0.00068447,-4.0844e-05,-0.00088746,0.0007451,0.0020669,0.0032676,-0.00036147,-0.0011774,0.00037983,0.00086548,0.00057427,-0.0009314,-0.00039498,-7.4963e-05,0.00040225,0.00016553,-0.00084194,-0.00036147,0.0040784,0.00073166,0.0016366,-0.0004681,-0.00015116,-0.0013064,-0.00064017,-0.00066947,-0.00010588,0.00018461,0.00025445,-0.0011774,0.00073166,0.0025363,0.00025002,0.0001386,-0.00038454,0.00081281,-4.3883e-05,-0.00074711,0.0012459,0.0020081,0.0015135,0.00037983,0.0016366,0.00025002,0.0049057,-0.00018605,-0.0011453,-0.0020543,-0.00087156,-0.00066936,0.0009961,0.0011907,0.0012479,0.00086548,-0.0004681,0.0001386,-0.00018605,0.0036288,-0.00025302,-0.0025421,0.0017655,0.00032066,-1.3576e-05,-0.0013239,-0.00049392,0.00057427,-0.00015116,-0.00038454,-0.0011453,-0.00025302,0.0024534,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022268,-0.0011428,-0.0009314,-0.0013064,0.00081281,-0.0020543,-0.0025421,0.0018375,0.0057318,-0.001399,-0.00063605,0.0003956,0.00061928,-0.00068447,-0.00039498,-0.00064017,-4.3883e-05,-0.00087156,0.0017655,-0.00013232,-0.001399,0.0022391
0.0017196,-0.0010348,-0.00072495,-0.00093629,-4.0844e-05,-7.4964e-05,-0.00066948,-0.00074711,-0.00066937,0.00032066,0.0013027,-0.00063606,-0.0010348,0.0034256,-0.00074494,-0.00061225,-0.00088747,0.00040225,-0.00010588,0.0012459,0.00099611,-1.3577e-05,-0.0013363,0.0003956,-0.00072495,-0.00074494,0.0035395,0.0028552,0.00074511,0.00016553,0.00018461,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061928,-0.00093629,-0.00061225,0.0028552,0.0052238,0.0020669,-0.00084195,0.00025445,0.0015135,0.0012479,-0.00049393,-0.0011428,-0.00068448,-4.0844e-05,-0.00088747,0.00074511,0.0020669,0.0032676,-0.00036147,-0.0011774,0.00037983,0.00086549,0.00057428,-0.0009314,-0.00039498,-7.4964e-05,0.00040225,0.00016553,-0.00084195,-0.00036147,0.0040784,0.00073166,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064017,-0.00066948,-0.00010588,0.00018461,0.00025445,-0.0011774,0.00073166,0.0025363,0.00025002,0.0001386,-0.00038455,0.00081281,-4.3884e-05,-0.00074711,0.0012459,0.0020081,0.0015135,0.00037983,0.0016366,0.00025002,0.0049057,-0.00018605,-0.0011453,-0.0020544,-0.00087157,-0.00066937,0.00099611,0.0011908,0.0012479,0.00086549,-0.00046811,0.0001386,-0.00018605,0.0036288,-0.00025302,-0.0025421,0.0017655,0.00032066,-1.3577e-05,-0.0013239,-0.00049393,0.00057428,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011428,-0.0009314,-0.0013064,0.00081281,-0.0020544,-0.0025421,0.0018375,0.0057319,-0.001399,-0.00063606,0.0003956,0.00061928,-0.00068448,-0.00039498,-0.00064017,-4.3884e-05,-0.00087157,0.0017655,-0.00013232,-0.001399,0.0022391
0.0017197,-0.0010348,-0.00072495,-0.0009363,-4.0844e-05,-7.4965e-05,-0.00066948,-0.00074712,-0.00066937,0.00032066,0.0013027,-0.00063606,-0.0010348,0.0034256,-0.00074494,-0.00061225,-0.00088748,0.00040226,-0.00010588,0.0012459,0.00099612,-1.3577e-05,-0.0013363,0.00039561,-0.00072495,-0.00074494,0.0035395,0.0028552,0.00074511,0.00016554,0.00018461,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061928,-0.0009363,-0.00061225,0.0028552,0.0052238,0.0020669,-0.00084195,0.00025445,0.0015135,0.0012479,-0.00049393,-0.0011429,-0.00068448,-4.0844e-05,-0.00088748,0.00074511,0.0020669,0.0032676,-0.00036147,-0.0011774,0.00037983,0.00086549,0.00057428,-0.00093141,-0.00039498,-7.4965e-05,0.00040226,0.00016554,-0.00084195,-0.00036147,0.0040785,0.00073167,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066948,-0.00010588,0.00018461,0.00025445,-0.0011774,0.00073167,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081282,-4.3884e-05,-0.00074712,0.0012459,0.0020081,0.0015135,0.00037983,0.0016366,0.00025003,0.0049057,-0.00018605,-0.0011453,-0.0020544,-0.00087158,-0.00066937,0.00099612,0.0011908,0.0012479,0.00086549,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032066,-1.3577e-05,-0.0013239,-0.00049393,0.00057428,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093141,-0.0013064,0.00081282,-0.0020544,-0.0025421,0.0018375,0.0057319,-0.001399,-0.00063606,0.00039561,0.00061928,-0.00068448,-0.00039498,-0.00064018,-4.3884e-05,-0.00087158,0.0017655,-0.00013232,-0.001399,0.0022391
0.0017197,-0.0010348,-0.00072495,-0.0009363,-4.0844e-05,-7.4965e-05,-0.00066949,-0.00074712,-0.00066938,0.00032066,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061225,-0.00088748,0.00040226,-0.00010588,0.0012459,0.00099612,-1.3577e-05,-0.0013363,0.00039561,-0.00072495,-0.00074495,0.0035395,0.0028552,0.00074512,0.00016554,0.00018461,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.0009363,-0.00061225,0.0028552,0.0052238,0.0020669,-0.00084196,0.00025445,0.0015135,0.0012479,-0.00049393,-0.0011429,-0.00068449,-4.0844e-05,-0.00088748,0.00074512,0.0020669,0.0032676,-0.00036147,-0.0011774,0.00037984,0.0008655,0.00057428,-0.00093141,-0.00039499,-7.4965e-05,0.00040226,0.00016554,-0.00084196,-0.00036147,0.0040785,0.00073167,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018461,0.00025445,-0.0011774,0.00073167,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081282,-4.3884e-05,-0.00074712,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087158,-0.00066938,0.00099612,0.0011908,0.0012479,0.0008655,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032066,-1.3577e-05,-0.0013239,-0.00049393,0.00057428,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093141,-0.0013064,0.00081282,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3884e-05,-0.00087158,0.0017655,-0.00013232,-0.001399,0.0022391
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0844e-05,-7.4965e-05,-0.00066949,-0.00074712,-0.00066938,0.00032066,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088748,0.00040226,-0.00010588,0.0012459,0.00099612,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028552,0.00074512,0.00016554,0.00018461,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028552,0.0052239,0.0020669,-0.00084196,0.00025445,0.0015135,0.0012479,-0.00049393,-0.0011429,-0.00068449,-4.0844e-05,-0.00088748,0.00074512,0.0020669,0.0032676,-0.00036148,-0.0011774,0.00037984,0.0008655,0.00057428,-0.00093142,-0.00039499,-7.4965e-05,0.00040226,0.00016554,-0.00084196,-0.00036148,0.0040785,0.00073167,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018461,0.00025445,-0.0011774,0.00073167,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3884e-05,-0.00074712,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087158,-0.00066938,0.00099612,0.0011908,0.0012479,0.0008655,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032066,-1.3577e-05,-0.0013239,-0.00049393,0.00057428,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3884e-05,-0.00087158,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0844e-05,-7.4965e-05,-0.00066949,-0.00074712,-0.00066938,0.00032066,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099612,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028552,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028552,0.0052239,0.0020669,-0.00084196,0.00025445,0.0015135,0.0012479,-0.00049393,-0.0011429,-0.00068449,-4.0844e-05,-0.00088749,0.00074512,0.0020669,0.0032676,-0.00036148,-0.0011774,0.00037984,0.0008655,0.00057428,-0.00093142,-0.00039499,-7.4965e-05,0.00040226,0.00016554,-0.00084196,-0.00036148,0.0040785,0.00073167,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025445,-0.0011774,0.00073167,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074712,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099612,0.0011908,0.0012479,0.0008655,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032066,-1.3577e-05,-0.0013239,-0.00049393,0.00057428,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
0.0017197,-0.0010348,-0.00072496,-0.00093631,-4.0845e-05,-7.4965e-05,-0.00066949,-0.00074712,-0.00066938,0.00032067,0.0013027,-0.00063607,-0.0010348,0.0034256,-0.00074495,-0.00061226,-0.00088749,0.00040226,-0.00010588,0.0012459,0.00099613,-1.3577e-05,-0.0013363,0.00039561,-0.00072496,-0.00074495,0.0035395,0.0028553,0.00074512,0.00016554,0.00018462,0.0020081,0.0011908,-0.0013239,-0.0022269,0.00061929,-0.00093631,-0.00061226,0.0028553,0.0052239,0.0020669,-0.00084196,0.00025446,0.0015135,0.0012479,-0.00049394,-0.0011429,-0.00068449,-4.0845e-05,-0.00088749,0.00074512,0.0020669,0.0032677,-0.00036148,-0.0011774,0.00037984,0.0008655,0.00057429,-0.00093142,-0.00039499,-7.4965e-05,0.00040226,0.00016554,-0.00084196,-0.00036148,0.0040785,0.00073167,0.0016366,-0.00046811,-0.00015116,-0.0013064,-0.00064018,-0.00066949,-0.00010588,0.00018462,0.00025446,-0.0011774,0.00073167,0.0025363,0.00025003,0.0001386,-0.00038455,0.00081283,-4.3885e-05,-0.00074712,0.0012459,0.0020081,0.0015135,0.00037984,0.0016366,0.00025003,0.0049058,-0.00018605,-0.0011453,-0.0020544,-0.00087159,-0.00066938,0.00099613,0.0011908,0.0012479,0.0008655,-0.00046811,0.0001386,-0.00018605,0.0036289,-0.00025302,-0.0025421,0.0017655,0.00032067,-1.3577e-05,-0.0013239,-0.00049394,0.00057429,-0.00015116,-0.00038455,-0.0011453,-0.00025302,0.0024535,0.0018375,-0.00013232,0.0013027,-0.0013363,-0.0022269,-0.0011429,-0.00093142,-0.0013064,0.00081283,-0.0020544,-0.0025421,0.0018375,0.005732,-0.001399,-0.00063607,0.00039561,0.00061929,-0.00068449,-0.00039499,-0.00064018,-4.3885e-05,-0.00087159,0.0017655,-0.00013232,-0.001399,0.0022392
