0.00024811,-0.00015436,-9.27e-05,5.0264e-06,-0.0001678,3.7798e-05,4.1976e-05,-0.00021904,-6.314e-05,-3.4631e-05,4.368e-06,-9.4844e-05,-0.00015436,0.00076498,-9.3685e-05,-0.00012405,8.6538e-07,6.335e-05,-0.00017069,0.00028975,0.00010135,-8.3302e-05,0.00018655,0.00015577,-9.27e-05,-9.3685e-05,0.00020276,-3.2885e-05,0.00027979,8.0114e-05,-9.4293e-06,4.4826e-05,7.7141e-05,-9.3976e-05,-7.5526e-05,-4.6648e-05,5.0264e-06,-0.00012405,-3.2885e-05,0.00039634,-7.7021e-05,-0.0002094,3.4853e-05,0.00013082,-7.4226e-05,0.00014142,-0.00018428,4.0276e-05,-0.0001678,8.6538e-07,0.00027979,-7.7021e-05,0.00051492,0.00010089,-3.9292e-05,0.00010018,0.00012124,-0.00014321,-0.00011745,-2.8074e-05,3.7798e-05,6.335e-05,8.0114e-05,-0.0002094,0.00010089,0.00028727,-8.8854e-05,-0.00011225,0.00011545,-8.4504e-05,-1.9137e-05,-8.005e-06,4.1976e-05,-0.00017069,-9.4293e-06,3.4853e-05,-3.9292e-05,-8.8854e-05,0.00015967,-0.00012387,-0.00011808,2.9072e-05,-4.1114e-05,-0.00017021,-0.00021904,0.00028975,4.4826e-05,0.00013082,0.00010018,-0.00011225,-0.00012387,0.00049748,2.7783e-05,-2.7138e-05,4.1944e-05,0.00029111,-6.314e-05,0.00010135,7.7141e-05,-7.4226e-05,0.00012124,0.00011545,-0.00011808,2.7783e-05,0.00024212,-9.711e-06,9.6863e-05,-9.139e-06,-3.4631e-05,-8.3302e-05,-9.3976e-05,0.00014142,-0.00014321,-8.4504e-05,2.9072e-05,-2.7138e-05,-9.711e-06,0.00042371,-9.2898e-05,-1.3905e-05,4.368e-06,0.00018655,-7.5526e-05,-0.00018428,-0.00011745,-1.9137e-05,-4.1114e-05,4.1944e-05,9.6863e-05,-9.2898e-05,0.0003952,-4.1631e-05,-9.4844e-05,0.00015577,-4.6648e-05,4.0276e-05,-2.8074e-05,-8.005e-06,-0.00017021,0.00029111,-9.139e-06,-1.3905e-05,-4.1631e-05,0.00056907
0.0002484,-0.00015288,-9.2864e-05,5.2788e-06,-0.00016751,3.8347e-05,4.2577e-05,-0.00021892,-6.42e-05,-3.455e-05,2.8006e-06,-9.4363e-05,-0.00015288,0.0007587,-9.2982e-05,-0.00012533,6.5033e-07,6.5229e-05,-0.00017019,0.00028465,0.00010112,-8.3057e-05,0.00018404,0.00015573,-9.2864e-05,-9.2982e-05,0.00020134,-3.2026e-05,0.0002776,7.8171e-05,-9.5654e-06,4.6148e-05,7.7124e-05,-9.2888e-05,-7.353e-05,-4.5777e-05,5.2788e-06,-0.00012533,-3.2026e-05,0.00039356,-7.5865e-05,-0.00020884,3.5751e-05,0.00013023,-7.4115e-05,0.00014029,-0.00018179,3.8151e-05,-0.00016751,6.5033e-07,0.0002776,-7.5865e-05,0.00051048,9.8498e-05,-3.9269e-05,0.00010124,0.00012115,-0.00014168,-0.00011464,-2.7032e-05,3.8347e-05,6.5229e-05,7.8171e-05,-0.00020884,9.8498e-05,0.00028643,-8.8687e-05,-0.0001129,0.00011408,-8.4308e-05,-1.9469e-05,-6.5861e-06,4.2577e-05,-0.00017019,-9.5654e-06,3.5751e-05,-3.9269e-05,-8.8687e-05,0.00015877,-0.00012251,-0.0001176,2.9067e-05,-4.1062e-05,-0.00016911,-0.00021892,0.00028465,4.6148e-05,0.00013023,0.00010124,-0.0001129,-0.00012251,0.00049455,2.8894e-05,-2.6509e-05,4.3102e-05,0.0002873,-6.42e-05,0.00010112,7.7124e-05,-7.4115e-05,0.00012115,0.00011408,-0.0001176,2.8894e-05,0.00024061,-1.0011e-05,9.6648e-05,-7.8749e-06,-3.455e-05,-8.3057e-05,-9.2888e-05,0.00014029,-0.00014168,-8.4308e-05,2.9067e-05,-2.6509e-05,-1.0011e-05,0.00041901,-9.1778e-05,-1.449e-05,2.8006e-06,0.00018404,-7.353e-05,-0.00018179,-0.00011464,-1.9469e-05,-4.1062e-05,4.3102e-05,9.6648e-05,-9.1778e-05,0.0003911,-4.071e-05,-9.4363e-05,0.00015573,-4.5777e-05,3.8151e-05,-2.7032e-05,-6.5861e-06,-0.00016911,0.0002873,-7.8749e-06,-1.449e-05,-4.071e-05,0.00056315
0.00024872,-0.00015141,-9.3037e-05,5.5331e-06,-0.00016724,3.8903e-05,4.3186e-05,-0.00021881,-6.5271e-05,-3.4472e-05,1.2246e-06,-9.3888e-05,-0.00015141,0.00075246,-9.2283e-05,-0.00012663,4.3411e-07,6.7126e-05,-0.00016969,0.00027954,0.0001009,-8.2818e-05,0.00018154,0.0001557,-9.3037e-05,-9.2283e-05,0.00019992,-3.1164e-05,0.00027543,7.6225e-05,-9.7031e-06,4.7481e-05,7.7114e-05,-9.1803e-05,-7.1529e-05,-4.4906e-05,5.5331e-06,-0.00012663,-3.1164e-05,0.0003908,-7.471e-05,-0.0002083,3.6657e-05,0.00012965,-7.4011e-05,0.00013917,-0.00017932,3.6017e-05,-0.00016724,4.3411e-07,0.00027543,-7.471e-05,0.00050605,9.6104e-05,-3.925e-05,0.00010232,0.00012107,-0.00014015,-0.00011181,-2.5988e-05,3.8903e-05,6.7126e-05,7.6225e-05,-0.0002083,9.6104e-05,0.0002856,-8.8526e-05,-0.00011357,0.00011271,-8.4119e-05,-1.9804e-05,-5.1596e-06,4.3186e-05,-0.00016969,-9.7031e-06,3.6657e-05,-3.925e-05,-8.8526e-05,0.00015788,-0.00012116,-0.00011714,2.9065e-05,-4.1013e-05,-0.00016801,-0.00021881,0.00027954,4.7481e-05,0.00012965,0.00010232,-0.00011357,-0.00012116,0.00049166,3.0014e-05,-2.5879e-05,4.4271e-05,0.00028349,-6.5271e-05,0.0001009,7.7114e-05,-7.4011e-05,0.00012107,0.00011271,-0.00011714,3.0014e-05,0.00023912,-1.0313e-05,9.6441e-05,-6.6043e-06,-3.4472e-05,-8.2818e-05,-9.1803e-05,0.00013917,-0.00014015,-8.4119e-05,2.9065e-05,-2.5879e-05,-1.0313e-05,0.00041432,-9.0661e-05,-1.508e-05,1.2246e-06,0.00018154,-7.1529e-05,-0.00017932,-0.00011181,-1.9804e-05,-4.1013e-05,4.4271e-05,9.6441e-05,-9.0661e-05,0.000387,-3.9787e-05,-9.3888e-05,0.0001557,-4.4906e-05,3.6017e-05,-2.5988e-05,-5.1596e-06,-0.00016801,0.00028349,-6.6043e-06,-1.508e-05,-3.9787e-05,0.00055726
0.00024906,-0.00014994,-9.322e-05,5.7893e-06,-0.00016698,3.9466e-05,4.3802e-05,-0.00021872,-6.6355e-05,-3.4397e-05,-3.5998e-07,-9.3419e-05,-0.00014994,0.00074624,-9.159e-05,-0.00012795,2.1675e-07,6.9039e-05,-0.00016921,0.00027443,0.00010069,-8.2585e-05,0.00017903,0.00015569,-9.322e-05,-9.159e-05,0.00019852,-3.0301e-05,0.00027327,7.4275e-05,-9.8424e-06,4.8826e-05,7.711e-05,-9.072e-05,-6.9524e-05,-4.4034e-05,5.7893e-06,-0.00012795,-3.0301e-05,0.00038807,-7.3555e-05,-0.00020777,3.7572e-05,0.00012908,-7.3913e-05,0.00013806,-0.00017684,3.3874e-05,-0.00016698,2.1675e-07,0.00027327,-7.3555e-05,0.00050165,9.3706e-05,-3.9234e-05,0.00010342,0.00012101,-0.00013863,-0.00010898,-2.494e-05,3.9466e-05,6.9039e-05,7.4275e-05,-0.00020777,9.3706e-05,0.0002848,-8.8373e-05,-0.00011425,0.00011134,-8.3937e-05,-2.0143e-05,-3.7259e-06,4.3802e-05,-0.00016921,-9.8424e-06,3.7572e-05,-3.9234e-05,-8.8373e-05,0.000157,-0.00011982,-0.00011669,2.9066e-05,-4.0968e-05,-0.00016693,-0.00021872,0.00027443,4.8826e-05,0.00012908,0.00010342,-0.00011425,-0.00011982,0.00048879,3.1142e-05,-2.5247e-05,4.545e-05,0.00027969,-6.6355e-05,0.00010069,7.711e-05,-7.3913e-05,0.00012101,0.00011134,-0.00011669,3.1142e-05,0.00023764,-1.0618e-05,9.6242e-05,-5.3274e-06,-3.4397e-05,-8.2585e-05,-9.072e-05,0.00013806,-0.00013863,-8.3937e-05,2.9066e-05,-2.5247e-05,-1.0618e-05,0.00040963,-8.9546e-05,-1.5674e-05,-3.5998e-07,0.00017903,-6.9524e-05,-0.00017684,-0.00010898,-2.0143e-05,-4.0968e-05,4.545e-05,9.6242e-05,-8.9546e-05,0.00038293,-3.8863e-05,-9.3419e-05,0.00015569,-4.4034e-05,3.3874e-05,-2.494e-05,-3.7259e-06,-0.00016693,0.00027969,-5.3274e-06,-1.5674e-05,-3.8863e-05,0.00055138
0.00024943,-0.00014847,-9.3413e-05,6.0474e-06,-0.00016674,4.0035e-05,4.4425e-05,-0.00021865,-6.7451e-05,-3.4324e-05,-1.953e-06,-9.2956e-05,-0.00014847,0.00074007,-9.0901e-05,-0.00012929,-1.7467e-09,7.0968e-05,-0.00016874,0.00026932,0.00010048,-8.2358e-05,0.00017654,0.00015569,-9.3413e-05,-9.0901e-05,0.00019713,-2.9435e-05,0.00027112,7.2321e-05,-9.9834e-06,5.0182e-05,7.7114e-05,-8.964e-05,-6.7514e-05,-4.3161e-05,6.0474e-06,-0.00012929,-2.9435e-05,0.00038535,-7.2401e-05,-0.00020726,3.8495e-05,0.00012851,-7.3821e-05,0.00013695,-0.00017437,3.1724e-05,-0.00016674,-1.7467e-09,0.00027112,-7.2401e-05,0.00049727,9.1304e-05,-3.9222e-05,0.00010453,0.00012095,-0.00013711,-0.00010615,-2.3889e-05,4.0035e-05,7.0968e-05,7.2321e-05,-0.00020726,9.1304e-05,0.00028401,-8.8228e-05,-0.00011494,0.00010998,-8.3762e-05,-2.0485e-05,-2.2848e-06,4.4425e-05,-0.00016874,-9.9834e-06,3.8495e-05,-3.9222e-05,-8.8228e-05,0.00015613,-0.00011848,-0.00011624,2.907e-05,-4.0926e-05,-0.00016585,-0.00021865,0.00026932,5.0182e-05,0.00012851,0.00010453,-0.00011494,-0.00011848,0.00048596,3.228e-05,-2.4615e-05,4.664e-05,0.0002759,-6.7451e-05,0.00010048,7.7114e-05,-7.3821e-05,0.00012095,0.00010998,-0.00011624,3.228e-05,0.00023617,-1.0925e-05,9.605e-05,-4.0443e-06,-3.4324e-05,-8.2358e-05,-8.964e-05,0.00013695,-0.00013711,-8.3762e-05,2.907e-05,-2.4615e-05,-1.0925e-05,0.00040497,-8.8433e-05,-1.6273e-05,-1.953e-06,0.00017654,-6.7514e-05,-0.00017437,-0.00010615,-2.0485e-05,-4.0926e-05,4.664e-05,9.605e-05,-8.8433e-05,0.00037886,-3.7938e-05,-9.2956e-05,0.00015569,-4.3161e-05,3.1724e-05,-2.3889e-05,-2.2848e-06,-0.00016585,0.0002759,-4.0443e-06,-1.6273e-05,-3.7938e-05,0.00054552
0.00024983,-0.00014702,-9.3615e-05,6.3074e-06,-0.00016651,4.0611e-05,4.5056e-05,-0.00021861,-6.8559e-05,-3.4255e-05,-3.5542e-06,-9.25e-05,-0.00014702,0.00073393,-9.0217e-05,-0.00013064,-2.2135e-07,7.2915e-05,-0.00016829,0.00026421,0.00010028,-8.2138e-05,0.00017404,0.00015571,-9.3615e-05,-9.0217e-05,0.00019575,-2.8569e-05,0.00026899,7.0364e-05,-1.0126e-05,5.1551e-05,7.7126e-05,-8.8563e-05,-6.5501e-05,-4.2288e-05,6.3074e-06,-0.00013064,-2.8569e-05,0.00038266,-7.1248e-05,-0.00020676,3.9427e-05,0.00012796,-7.3736e-05,0.00013585,-0.0001719,2.9566e-05,-0.00016651,-2.2135e-07,0.00026899,-7.1248e-05,0.00049292,8.8898e-05,-3.9213e-05,0.00010565,0.0001209,-0.0001356,-0.00010331,-2.2834e-05,4.0611e-05,7.2915e-05,7.0364e-05,-0.00020676,8.8898e-05,0.00028326,-8.809e-05,-0.00011565,0.00010862,-8.3594e-05,-2.0831e-05,-8.3676e-07,4.5056e-05,-0.00016829,-1.0126e-05,3.9427e-05,-3.9213e-05,-8.809e-05,0.00015527,-0.00011714,-0.0001158,2.9076e-05,-4.0888e-05,-0.00016479,-0.00021861,0.00026421,5.1551e-05,0.00012796,0.00010565,-0.00011565,-0.00011714,0.00048316,3.3426e-05,-2.3982e-05,4.784e-05,0.00027211,-6.8559e-05,0.00010028,7.7126e-05,-7.3736e-05,0.0001209,0.00010862,-0.0001158,3.3426e-05,0.00023472,-1.1235e-05,9.5867e-05,-2.755e-06,-3.4255e-05,-8.2138e-05,-8.8563e-05,0.00013585,-0.0001356,-8.3594e-05,2.9076e-05,-2.3982e-05,-1.1235e-05,0.00040032,-8.7324e-05,-1.6877e-05,-3.5542e-06,0.00017404,-6.5501e-05,-0.0001719,-0.00010331,-2.0831e-05,-4.0888e-05,4.784e-05,9.5867e-05,-8.7324e-05,0.00037482,-3.7011e-05,-9.25e-05,0.00015571,-4.2288e-05,2.9566e-05,-2.2834e-05,-8.3676e-07,-0.00016479,0.00027211,-2.755e-06,-1.6877e-05,-3.7011e-05,0.00053969
0.00025024,-0.00014557,-9.3827e-05,6.5692e-06,-0.00016629,4.1194e-05,4.5694e-05,-0.00021858,-6.9678e-05,-3.4188e-05,-5.1635e-06,-9.205e-05,-0.00014557,0.00072784,-8.9538e-05,-0.00013202,-4.4204e-07,7.4877e-05,-0.00016785,0.0002591,0.00010009,-8.1925e-05,0.00017156,0.00015574,-9.3827e-05,-8.9538e-05,0.00019438,-2.7701e-05,0.00026688,6.8405e-05,-1.027e-05,5.293e-05,7.7144e-05,-8.749e-05,-6.3484e-05,-4.1415e-05,6.5692e-06,-0.00013202,-2.7701e-05,0.00037999,-7.0096e-05,-0.00020629,4.0367e-05,0.00012741,-7.3657e-05,0.00013476,-0.00016944,2.7399e-05,-0.00016629,-4.4204e-07,0.00026688,-7.0096e-05,0.00048859,8.6489e-05,-3.9209e-05,0.00010679,0.00012087,-0.00013409,-0.00010047,-2.1777e-05,4.1194e-05,7.4877e-05,6.8405e-05,-0.00020629,8.6489e-05,0.00028252,-8.796e-05,-0.00011637,0.00010727,-8.3433e-05,-2.1181e-05,6.1828e-07,4.5694e-05,-0.00016785,-1.027e-05,4.0367e-05,-3.9209e-05,-8.796e-05,0.00015442,-0.00011581,-0.00011538,2.9085e-05,-4.0854e-05,-0.00016373,-0.00021858,0.0002591,5.293e-05,0.00012741,0.00010679,-0.00011637,-0.00011581,0.00048039,3.4582e-05,-2.3348e-05,4.9051e-05,0.00026833,-6.9678e-05,0.00010009,7.7144e-05,-7.3657e-05,0.00012087,0.00010727,-0.00011538,3.4582e-05,0.00023329,-1.1548e-05,9.5692e-05,-1.4597e-06,-3.4188e-05,-8.1925e-05,-8.749e-05,0.00013476,-0.00013409,-8.3433e-05,2.9085e-05,-2.3348e-05,-1.1548e-05,0.00039568,-8.6217e-05,-1.7485e-05,-5.1635e-06,0.00017156,-6.3484e-05,-0.00016944,-0.00010047,-2.1181e-05,-4.0854e-05,4.9051e-05,9.5692e-05,-8.6217e-05,0.00037078,-3.6084e-05,-9.205e-05,0.00015574,-4.1415e-05,2.7399e-05,-2.1777e-05,6.1828e-07,-0.00016373,0.00026833,-1.4597e-06,-1.7485e-05,-3.6084e-05,0.00053387
0.00025069,-0.00014413,-9.4049e-05,6.8329e-06,-0.00016609,4.1783e-05,4.6339e-05,-0.00021858,-7.081e-05,-3.4124e-05,-6.7808e-06,-9.1607e-05,-0.00014413,0.00072178,-8.8865e-05,-0.00013341,-6.6379e-07,7.6856e-05,-0.00016742,0.00025399,9.9915e-05,-8.1719e-05,0.00016907,0.00015579,-9.4049e-05,-8.8865e-05,0.00019303,-2.6831e-05,0.00026478,6.6443e-05,-1.0416e-05,5.4322e-05,7.717e-05,-8.6419e-05,-6.1464e-05,-4.0541e-05,6.8329e-06,-0.00013341,-2.6831e-05,0.00037735,-6.8946e-05,-0.00020583,4.1315e-05,0.00012687,-7.3586e-05,0.00013367,-0.00016698,2.5226e-05,-0.00016609,-6.6379e-07,0.00026478,-6.8946e-05,0.00048429,8.4077e-05,-3.9207e-05,0.00010795,0.00012085,-0.00013259,-9.763e-05,-2.0717e-05,4.1783e-05,7.6856e-05,6.6443e-05,-0.00020583,8.4077e-05,0.00028181,-8.7838e-05,-0.00011711,0.00010591,-8.328e-05,-2.1534e-05,2.0801e-06,4.6339e-05,-0.00016742,-1.0416e-05,4.1315e-05,-3.9207e-05,-8.7838e-05,0.00015358,-0.00011448,-0.00011496,2.9097e-05,-4.0824e-05,-0.00016269,-0.00021858,0.00025399,5.4322e-05,0.00012687,0.00010795,-0.00011711,-0.00011448,0.00047765,3.5745e-05,-2.2713e-05,5.0272e-05,0.00026456,-7.081e-05,9.9915e-05,7.717e-05,-7.3586e-05,0.00012085,0.00010591,-0.00011496,3.5745e-05,0.00023187,-1.1863e-05,9.5526e-05,-1.5857e-07,-3.4124e-05,-8.1719e-05,-8.6419e-05,0.00013367,-0.00013259,-8.328e-05,2.9097e-05,-2.2713e-05,-1.1863e-05,0.00039106,-8.5113e-05,-1.8097e-05,-6.7808e-06,0.00016907,-6.1464e-05,-0.00016698,-9.763e-05,-2.1534e-05,-4.0824e-05,5.0272e-05,9.5526e-05,-8.5113e-05,0.00036677,-3.5156e-05,-9.1607e-05,0.00015579,-4.0541e-05,2.5226e-05,-2.0717e-05,2.0801e-06,-0.00016269,0.00026456,-1.5857e-07,-1.8097e-05,-3.5156e-05,0.00052809
0.00025116,-0.00014269,-9.4282e-05,7.0984e-06,-0.00016591,4.2379e-05,4.6992e-05,-0.00021859,-7.1953e-05,-3.4064e-05,-8.4059e-06,-9.1171e-05,-0.00014269,0.00071577,-8.8198e-05,-0.00013483,-8.8658e-07,7.8851e-05,-0.00016701,0.00024889,9.9744e-05,-8.152e-05,0.00016659,0.00015585,-9.4282e-05,-8.8198e-05,0.00019168,-2.596e-05,0.0002627,6.4479e-05,-1.0564e-05,5.5724e-05,7.7204e-05,-8.5353e-05,-5.9442e-05,-3.9668e-05,7.0984e-06,-0.00013483,-2.596e-05,0.00037473,-6.7797e-05,-0.00020539,4.2271e-05,0.00012635,-7.3521e-05,0.0001326,-0.00016453,2.3046e-05,-0.00016591,-8.8658e-07,0.0002627,-6.7797e-05,0.00048002,8.1663e-05,-3.921e-05,0.00010912,0.00012084,-0.00013109,-9.4782e-05,-1.9655e-05,4.2379e-05,7.8851e-05,6.4479e-05,-0.00020539,8.1663e-05,0.00028112,-8.7723e-05,-0.00011786,0.00010457,-8.3133e-05,-2.1892e-05,3.5486e-06,4.6992e-05,-0.00016701,-1.0564e-05,4.2271e-05,-3.921e-05,-8.7723e-05,0.00015275,-0.00011316,-0.00011455,2.9112e-05,-4.0797e-05,-0.00016166,-0.00021859,0.00024889,5.5724e-05,0.00012635,0.00010912,-0.00011786,-0.00011316,0.00047495,3.6918e-05,-2.2078e-05,5.1503e-05,0.0002608,-7.1953e-05,9.9744e-05,7.7204e-05,-7.3521e-05,0.00012084,0.00010457,-0.00011455,3.6918e-05,0.00023046,-1.2181e-05,9.5368e-05,1.1483e-06,-3.4064e-05,-8.152e-05,-8.5353e-05,0.0001326,-0.00013109,-8.3133e-05,2.9112e-05,-2.2078e-05,-1.2181e-05,0.00038646,-8.4013e-05,-1.8714e-05,-8.4059e-06,0.00016659,-5.9442e-05,-0.00016453,-9.4782e-05,-2.1892e-05,-4.0797e-05,5.1503e-05,9.5368e-05,-8.4013e-05,0.00036277,-3.4227e-05,-9.1171e-05,0.00015585,-3.9668e-05,2.3046e-05,-1.9655e-05,3.5486e-06,-0.00016166,0.0002608,1.1483e-06,-1.8714e-05,-3.4227e-05,0.00052232
0.00025166,-0.00014126,-9.4524e-05,7.3657e-06,-0.00016574,4.2981e-05,4.7652e-05,-0.00021863,-7.3109e-05,-3.4006e-05,-1.0039e-05,-9.0742e-05,-0.00014126,0.00070981,-8.7536e-05,-0.00013626,-1.1104e-06,8.0862e-05,-0.00016661,0.00024378,9.9582e-05,-8.1328e-05,0.00016412,0.00015592,-9.4524e-05,-8.7536e-05,0.00019035,-2.5088e-05,0.00026063,6.2513e-05,-1.0713e-05,5.7138e-05,7.7246e-05,-8.429e-05,-5.7416e-05,-3.8795e-05,7.3657e-06,-0.00013626,-2.5088e-05,0.00037214,-6.6651e-05,-0.00020496,4.3235e-05,0.00012583,-7.3463e-05,0.00013153,-0.00016208,2.0858e-05,-0.00016574,-1.1104e-06,0.00026063,-6.6651e-05,0.00047578,7.9247e-05,-3.9217e-05,0.00011031,0.00012084,-0.0001296,-9.1932e-05,-1.859e-05,4.2981e-05,8.0862e-05,6.2513e-05,-0.00020496,7.9247e-05,0.00028046,-8.7617e-05,-0.00011863,0.00010322,-8.2995e-05,-2.2252e-05,5.0235e-06,4.7652e-05,-0.00016661,-1.0713e-05,4.3235e-05,-3.9217e-05,-8.7617e-05,0.00015193,-0.00011184,-0.00011415,2.913e-05,-4.0775e-05,-0.00016064,-0.00021863,0.00024378,5.7138e-05,0.00012583,0.00011031,-0.00011863,-0.00011184,0.00047228,3.8099e-05,-2.1442e-05,5.2744e-05,0.00025704,-7.3109e-05,9.9582e-05,7.7246e-05,-7.3463e-05,0.00012084,0.00010322,-0.00011415,3.8099e-05,0.00022908,-1.2501e-05,9.5219e-05,2.4607e-06,-3.4006e-05,-8.1328e-05,-8.429e-05,0.00013153,-0.0001296,-8.2995e-05,2.913e-05,-2.1442e-05,-1.2501e-05,0.00038187,-8.2916e-05,-1.9336e-05,-1.0039e-05,0.00016412,-5.7416e-05,-0.00016208,-9.1932e-05,-2.2252e-05,-4.0775e-05,5.2744e-05,9.5219e-05,-8.2916e-05,0.0003588,-3.3298e-05,-9.0742e-05,0.00015592,-3.8795e-05,2.0858e-05,-1.859e-05,5.0235e-06,-0.00016064,0.00025704,2.4607e-06,-1.9336e-05,-3.3298e-05,0.00051659
0.00025219,-0.00013985,-9.4777e-05,7.6348e-06,-0.00016558,4.3591e-05,4.8319e-05,-0.00021869,-7.4276e-05,-3.3952e-05,-1.1679e-05,-9.032e-05,-0.00013985,0.00070389,-8.6881e-05,-0.00013771,-1.3352e-06,8.2889e-05,-0.00016623,0.00023869,9.943e-05,-8.1144e-05,0.00016166,0.00015602,-9.4777e-05,-8.6881e-05,0.00018904,-2.4216e-05,0.00025858,6.0546e-05,-1.0864e-05,5.8564e-05,7.7295e-05,-8.3232e-05,-5.5388e-05,-3.7923e-05,7.6348e-06,-0.00013771,-2.4216e-05,0.00036958,-6.5506e-05,-0.00020456,4.4208e-05,0.00012533,-7.3412e-05,0.00013047,-0.00015964,1.8664e-05,-0.00016558,-1.3352e-06,0.00025858,-6.5506e-05,0.00047156,7.6829e-05,-3.9227e-05,0.00011151,0.00012085,-0.00012812,-8.908e-05,-1.7522e-05,4.3591e-05,8.2889e-05,6.0546e-05,-0.00020456,7.6829e-05,0.00027982,-8.7519e-05,-0.00011941,0.00010188,-8.2864e-05,-2.2617e-05,6.5048e-06,4.8319e-05,-0.00016623,-1.0864e-05,4.4208e-05,-3.9227e-05,-8.7519e-05,0.00015113,-0.00011053,-0.00011376,2.9151e-05,-4.0756e-05,-0.00015963,-0.00021869,0.00023869,5.8564e-05,0.00012533,0.00011151,-0.00011941,-0.00011053,0.00046965,3.9288e-05,-2.0806e-05,5.3996e-05,0.0002533,-7.4276e-05,9.943e-05,7.7295e-05,-7.3412e-05,0.00012085,0.00010188,-0.00011376,3.9288e-05,0.00022771,-1.2824e-05,9.5078e-05,3.7785e-06,-3.3952e-05,-8.1144e-05,-8.3232e-05,0.00013047,-0.00012812,-8.2864e-05,2.9151e-05,-2.0806e-05,-1.2824e-05,0.00037731,-8.1823e-05,-1.9962e-05,-1.1679e-05,0.00016166,-5.5388e-05,-0.00015964,-8.908e-05,-2.2617e-05,-4.0756e-05,5.3996e-05,9.5078e-05,-8.1823e-05,0.00035484,-3.2369e-05,-9.032e-05,0.00015602,-3.7923e-05,1.8664e-05,-1.7522e-05,6.5048e-06,-0.00015963,0.0002533,3.7785e-06,-1.9962e-05,-3.2369e-05,0.00051088
0.00025274,-0.00013844,-9.5041e-05,7.9057e-06,-0.00016545,4.4207e-05,4.8994e-05,-0.00021877,-7.5455e-05,-3.39e-05,-1.3326e-05,-8.9906e-05,-0.00013844,0.00069802,-8.6232e-05,-0.00013918,-1.561e-06,8.4932e-05,-0.00016586,0.00023359,9.9287e-05,-8.0967e-05,0.0001592,0.00015613,-9.5041e-05,-8.6232e-05,0.00018774,-2.3342e-05,0.00025655,5.8577e-05,-1.1017e-05,6e-05,7.7353e-05,-8.2178e-05,-5.3359e-05,-3.7051e-05,7.9057e-06,-0.00013918,-2.3342e-05,0.00036704,-6.4363e-05,-0.00020417,4.5188e-05,0.00012483,-7.3368e-05,0.00012942,-0.0001572,1.6464e-05,-0.00016545,-1.561e-06,0.00025655,-6.4363e-05,0.00046738,7.441e-05,-3.9242e-05,0.00011273,0.00012088,-0.00012665,-8.6226e-05,-1.6452e-05,4.4207e-05,8.4932e-05,5.8577e-05,-0.00020417,7.441e-05,0.00027921,-8.743e-05,-0.00012021,0.00010055,-8.2741e-05,-2.2985e-05,7.9923e-06,4.8994e-05,-0.00016586,-1.1017e-05,4.5188e-05,-3.9242e-05,-8.743e-05,0.00015034,-0.00010923,-0.00011338,2.9175e-05,-4.0741e-05,-0.00015863,-0.00021877,0.00023359,6e-05,0.00012483,0.00011273,-0.00012021,-0.00010923,0.00046706,4.0486e-05,-2.017e-05,5.5258e-05,0.00024957,-7.5455e-05,9.9287e-05,7.7353e-05,-7.3368e-05,0.00012088,0.00010055,-0.00011338,4.0486e-05,0.00022636,-1.3149e-05,9.4947e-05,5.1017e-06,-3.39e-05,-8.0967e-05,-8.2178e-05,0.00012942,-0.00012665,-8.2741e-05,2.9175e-05,-2.017e-05,-1.3149e-05,0.00037277,-8.0735e-05,-2.0592e-05,-1.3326e-05,0.0001592,-5.3359e-05,-0.0001572,-8.6226e-05,-2.2985e-05,-4.0741e-05,5.5258e-05,9.4947e-05,-8.0735e-05,0.0003509,-3.1439e-05,-8.9906e-05,0.00015613,-3.7051e-05,1.6464e-05,-1.6452e-05,7.9923e-06,-0.00015863,0.00024957,5.1017e-06,-2.0592e-05,-3.1439e-05,0.00050521
