0.0043735,-0.0016102,-0.0015773,0.0025744,-0.0022658,0.001119,-0.0029823,-0.0005672,0.00034652,-0.00066586,-0.0032322,0.0048956,-0.0016102,0.0017546,0.00062712,-0.00089094,0.00090619,-0.00011512,0.0010281,0.00059882,-0.0012933,-0.0004071,0.0012971,-0.0013212,-0.0015773,0.00062712,0.00080354,-0.0010088,0.0016065,4.4861e-05,0.0014249,0.00021685,-0.00012369,1.0314e-05,0.0011377,-0.0019751,0.0025744,-0.00089094,-0.0010088,0.0016493,-0.0017827,0.00054264,-0.0017162,-0.0004721,-0.00010324,-0.00032155,-0.0020519,0.0029517,-0.0022658,0.00090619,0.0016065,-0.0017827,0.0045845,0.00092049,0.0023475,0.0010355,0.00023377,-0.00060118,0.0023809,-0.0034995,0.001119,-0.00011512,4.4861e-05,0.00054264,0.00092049,0.0012454,-4.3541e-05,-9.4637e-05,-0.00019264,-0.00074728,-0.0009288,0.00093478,-0.0029823,0.0010281,0.0014249,-0.0017162,0.0023475,-4.3541e-05,0.0029572,-7.8729e-05,-0.00050692,0.00026042,0.0016637,-0.003711,-0.0005672,0.00059882,0.00021685,-0.0004721,0.0010355,-9.4637e-05,-7.8729e-05,0.001064,-0.00014788,-0.0003407,0.0014177,-0.00074985,0.00034652,-0.0012933,-0.00012369,-0.00010324,0.00023377,-0.00019264,-0.00050692,-0.00014788,0.0018405,0.00053013,-7.7058e-05,2.2509e-05,-0.00066586,-0.0004071,1.0314e-05,-0.00032155,-0.00060118,-0.00074728,0.00026042,-0.0003407,0.00053013,0.00074167,0.00023768,-0.0007374,-0.0032322,0.0012971,0.0011377,-0.0020519,0.0023809,-0.0009288,0.0016637,0.0014177,-7.7058e-05,0.00023768,0.0035197,-0.0038883,0.0048956,-0.0013212,-0.0019751,0.0029517,-0.0034995,0.00093478,-0.003711,-0.00074985,2.2509e-05,-0.0007374,-0.0038883,0.0061683
0.0044262,-0.0016257,-0.0016023,0.0026075,-0.0023143,0.0011214,-0.0030283,-0.00057304,0.00034638,-0.00067025,-0.0032703,0.004963,-0.0016257,0.0017378,0.00063505,-0.00090636,0.00093463,-0.00011992,0.0010363,0.00060458,-0.0012615,-0.00039721,0.0013186,-0.0013523,-0.0016023,0.00063505,0.00080965,-0.0010233,0.001611,3.222e-05,0.001436,0.00022134,-0.00012322,1.7257e-05,0.0011584,-0.0020007,0.0026075,-0.00090636,-0.0010233,0.0016697,-0.0018095,0.00054571,-0.0017418,-0.00047867,-9.8065e-05,-0.00032222,-0.0020777,0.0029904,-0.0023143,0.00093463,0.001611,-0.0018095,0.004573,0.00088305,0.0023511,0.0010559,0.00022469,-0.00058932,0.0024316,-0.0035371,0.0011214,-0.00011992,3.222e-05,0.00054571,0.00088305,0.0012216,-6.7784e-05,-9.1506e-05,-0.00018478,-0.00073546,-0.00092419,0.00094826,-0.0030283,0.0010363,0.001436,-0.0017418,0.0023511,-6.7784e-05,0.0029817,-7.7712e-05,-0.00050258,0.00027787,0.0016955,-0.00376,-0.00057304,0.00060458,0.00022134,-0.00047867,0.0010559,-9.1506e-05,-7.7712e-05,0.0010767,-0.00014635,-0.00034646,0.0014339,-0.0007598,0.00034638,-0.0012615,-0.00012322,-9.8065e-05,0.00022469,-0.00018478,-0.00050258,-0.00014635,0.0018001,0.00051455,-8.4236e-05,3.6927e-05,-0.00067025,-0.00039721,1.7257e-05,-0.00032222,-0.00058932,-0.00073546,0.00027787,-0.00034646,0.00051455,0.00073498,0.00023096,-0.00074341,-0.0032703,0.0013186,0.0011584,-0.0020777,0.0024316,-0.00092419,0.0016955,0.0014339,-8.4236e-05,0.00023096,0.0035578,-0.0039379,0.004963,-0.0013523,-0.0020007,0.0029904,-0.0035371,0.00094826,-0.00376,-0.0007598,3.6927e-05,-0.00074341,-0.0039379,0.0062434
0.0044793,-0.0016413,-0.0016273,0.0026409,-0.0023631,0.0011241,-0.0030746,-0.00057894,0.0003463,-0.00067473,-0.0033087,0.0050309,-0.0016413,0.0017213,0.00064305,-0.00092186,0.0009631,-0.00012472,0.0010446,0.00061041,-0.0012301,-0.00038742,0.0013402,-0.0013835,-0.0016273,0.00064305,0.00081587,-0.0010378,0.0016157,1.9641e-05,0.0014473,0.00022586,-0.00012278,2.4173e-05,0.0011791,-0.0020266,0.0026409,-0.00092186,-0.0010378,0.0016904,-0.0018364,0.00054887,-0.0017676,-0.00048529,-9.2925e-05,-0.00032295,-0.0021036,0.0030294,-0.0023631,0.0009631,0.0016157,-0.0018364,0.0045622,0.00084593,0.002355,0.0010764,0.00021568,-0.00057761,0.0024825,-0.0035752,0.0011241,-0.00012472,1.9641e-05,0.00054887,0.00084593,0.0011981,-9.1932e-05,-8.8405e-05,-0.00017698,-0.00072382,-0.00091976,0.00096183,-0.0030746,0.0010446,0.0014473,-0.0017676,0.002355,-9.1932e-05,0.0030066,-7.6713e-05,-0.00049834,0.00029528,0.0017274,-0.0038094,-0.00057894,0.00061041,0.00022586,-0.00048529,0.0010764,-8.8405e-05,-7.6713e-05,0.0010894,-0.00014485,-0.00035226,0.0014503,-0.00076984,0.0003463,-0.0012301,-0.00012278,-9.2925e-05,0.00021568,-0.00017698,-0.00049834,-0.00014485,0.0017601,0.00049912,-9.1396e-05,5.1287e-05,-0.00067473,-0.00038742,2.4173e-05,-0.00032295,-0.00057761,-0.00072382,0.00029528,-0.00035226,0.00049912,0.00072844,0.00022432,-0.00074952,-0.0033087,0.0013402,0.0011791,-0.0021036,0.0024825,-0.00091976,0.0017274,0.0014503,-9.1396e-05,0.00022432,0.0035964,-0.003988,0.0050309,-0.0013835,-0.0020266,0.0030294,-0.0035752,0.00096183,-0.0038094,-0.00076984,5.1287e-05,-0.00074952,-0.003988,0.0063193
0.0045329,-0.0016572,-0.0016526,0.0026746,-0.0024119,0.0011269,-0.0031212,-0.00058491,0.00034627,-0.0006793,-0.0033475,0.0050994,-0.0016572,0.0017052,0.00065111,-0.00093743,0.00099159,-0.00012952,0.0010531,0.00061631,-0.0011991,-0.00037774,0.0013619,-0.0014147,-0.0016526,0.00065111,0.0008222,-0.0010524,0.0016206,7.1263e-06,0.0014588,0.00023039,-0.00012235,3.1059e-05,0.0012,-0.0020526,0.0026746,-0.00093743,-0.0010524,0.0017112,-0.0018635,0.0005521,-0.0017935,-0.00049196,-8.7826e-05,-0.00032372,-0.0021298,0.0030687,-0.0024119,0.00099159,0.0016206,-0.0018635,0.0045523,0.00080912,0.0023593,0.001097,0.00020676,-0.00056606,0.0025336,-0.0036136,0.0011269,-0.00012952,7.1263e-06,0.0005521,0.00080912,0.0011749,-0.00011598,-8.5333e-05,-0.00016925,-0.00071235,-0.0009155,0.00097549,-0.0031212,0.0010531,0.0014588,-0.0017935,0.0023593,-0.00011598,0.0030319,-7.5732e-05,-0.0004942,0.00031267,0.0017594,-0.0038591,-0.00058491,0.00061631,0.00023039,-0.00049196,0.001097,-8.5333e-05,-7.5732e-05,0.0011023,-0.00014339,-0.00035808,0.0014669,-0.00077995,0.00034627,-0.0011991,-0.00012235,-8.7826e-05,0.00020676,-0.00016925,-0.0004942,-0.00014339,0.0017206,0.00048385,-9.8535e-05,6.5586e-05,-0.0006793,-0.00037774,3.1059e-05,-0.00032372,-0.00056606,-0.00071235,0.00031267,-0.00035808,0.00048385,0.00072205,0.00021774,-0.00075572,-0.0033475,0.0013619,0.0012,-0.0021298,0.0025336,-0.0009155,0.0017594,0.0014669,-9.8535e-05,0.00021774,0.0036353,-0.0040385,0.0050994,-0.0014147,-0.0020526,0.0030687,-0.0036136,0.00097549,-0.0038591,-0.00077995,6.5586e-05,-0.00075572,-0.0040385,0.0063958
0.004587,-0.0016732,-0.001678,0.0027086,-0.002461,0.0011299,-0.003168,-0.00059094,0.00034631,-0.00068396,-0.0033867,0.0051683,-0.0016732,0.0016895,0.00065924,-0.00095308,0.0010201,-0.00013431,0.0010617,0.00062229,-0.0011684,-0.00036818,0.0013837,-0.001446,-0.001678,0.00065924,0.00082863,-0.0010672,0.0016258,-5.3198e-06,0.0014705,0.00023493,-0.00012196,3.7913e-05,0.0012209,-0.0020789,0.0027086,-0.00095308,-0.0010672,0.0017322,-0.0018907,0.0005554,-0.0018196,-0.00049868,-8.2769e-05,-0.00032455,-0.0021563,0.0031084,-0.002461,0.0010201,0.0016258,-0.0018907,0.0045431,0.00077265,0.002364,0.0011176,0.00019792,-0.00055466,0.0025849,-0.0036525,0.0011299,-0.00013431,-5.3198e-06,0.0005554,0.00077265,0.001152,-0.00013991,-8.2292e-05,-0.00016159,-0.00070107,-0.00091142,0.00098924,-0.003168,0.0010617,0.0014705,-0.0018196,0.002364,-0.00013991,0.0030575,-7.4768e-05,-0.00049017,0.00033001,0.0017916,-0.0039093,-0.00059094,0.00062229,0.00023493,-0.00049868,0.0011176,-8.2292e-05,-7.4768e-05,0.0011153,-0.00014195,-0.00036393,0.0014836,-0.00079014,0.00034631,-0.0011684,-0.00012196,-8.2769e-05,0.00019792,-0.00016159,-0.00049017,-0.00014195,0.0016816,0.00046875,-0.00010565,7.9819e-05,-0.00068396,-0.00036818,3.7913e-05,-0.00032455,-0.00055466,-0.00070107,0.00033001,-0.00036393,0.00046875,0.00071582,0.00021123,-0.00076201,-0.0033867,0.0013837,0.0012209,-0.0021563,0.0025849,-0.00091142,0.0017916,0.0014836,-0.00010565,0.00021123,0.0036747,-0.0040894,0.0051683,-0.001446,-0.0020789,0.0031084,-0.0036525,0.00098924,-0.0039093,-0.00079014,7.9819e-05,-0.00076201,-0.0040894,0.006473
0.0046415,-0.0016895,-0.0017035,0.0027428,-0.0025101,0.0011331,-0.0032152,-0.00059704,0.0003464,-0.0006887,-0.0034262,0.0052377,-0.0016895,0.0016741,0.00066744,-0.0009688,0.0010486,-0.0001391,0.0010705,0.00062833,-0.0011381,-0.00035873,0.0014056,-0.0014774,-0.0017035,0.00066744,0.00083517,-0.001082,0.0016313,-1.7694e-05,0.0014824,0.00023949,-0.00012158,4.4733e-05,0.001242,-0.0021054,0.0027428,-0.0009688,-0.001082,0.0017534,-0.0019182,0.00055878,-0.0018459,-0.00050544,-7.7755e-05,-0.00032543,-0.0021829,0.0031483,-0.0025101,0.0010486,0.0016313,-0.0019182,0.0045348,0.00073653,0.0023691,0.0011384,0.00018916,-0.00054342,0.0026362,-0.0036917,0.0011331,-0.0001391,-1.7694e-05,0.00055878,0.00073653,0.0011295,-0.00016373,-7.9283e-05,-0.000154,-0.00068997,-0.00090751,0.0010031,-0.0032152,0.0010705,0.0014824,-0.0018459,0.0023691,-0.00016373,0.0030835,-7.3823e-05,-0.00048625,0.0003473,0.0018238,-0.0039598,-0.00059704,0.00062833,0.00023949,-0.00050544,0.0011384,-7.9283e-05,-7.3823e-05,0.0011284,-0.00014055,-0.00036981,0.0015005,-0.0008004,0.0003464,-0.0011381,-0.00012158,-7.7755e-05,0.00018916,-0.000154,-0.00048625,-0.00014055,0.0016431,0.00045381,-0.00011275,9.3981e-05,-0.0006887,-0.00035873,4.4733e-05,-0.00032543,-0.00054342,-0.00068997,0.0003473,-0.00036981,0.00045381,0.00070975,0.0002048,-0.00076839,-0.0034262,0.0014056,0.001242,-0.0021829,0.0026362,-0.00090751,0.0018238,0.0015005,-0.00011275,0.0002048,0.0037144,-0.0041407,0.0052377,-0.0014774,-0.0021054,0.0031483,-0.0036917,0.0010031,-0.0039598,-0.0008004,9.3981e-05,-0.00076839,-0.0041407,0.0065508
0.0046965,-0.0017059,-0.0017291,0.0027773,-0.0025594,0.0011364,-0.0032625,-0.0006032,0.00034655,-0.00069354,-0.003466,0.0053075,-0.0017059,0.0016591,0.00067569,-0.00098459,0.0010771,-0.00014388,0.0010794,0.00063445,-0.0011082,-0.00034941,0.0014276,-0.0015089,-0.0017291,0.00067569,0.0008418,-0.0010969,0.0016369,-2.9992e-05,0.0014944,0.00024406,-0.00012123,5.1517e-05,0.0012631,-0.002132,0.0027773,-0.00098459,-0.0010969,0.0017748,-0.0019457,0.00056223,-0.0018723,-0.00051224,-7.2787e-05,-0.00032635,-0.0022097,0.0031885,-0.0025594,0.0010771,0.0016369,-0.0019457,0.0045273,0.00070076,0.0023745,0.0011592,0.00018049,-0.00053235,0.0026877,-0.0037314,0.0011364,-0.00014388,-2.9992e-05,0.00056223,0.00070076,0.0011073,-0.00018742,-7.6306e-05,-0.00014649,-0.00067905,-0.00090379,0.001017,-0.0032625,0.0010794,0.0014944,-0.0018723,0.0023745,-0.00018742,0.0031099,-7.2897e-05,-0.00048243,0.00036455,0.0018562,-0.0040107,-0.0006032,0.00063445,0.00024406,-0.00051224,0.0011592,-7.6306e-05,-7.2897e-05,0.0011416,-0.00013918,-0.00037572,0.0015175,-0.00081073,0.00034655,-0.0011082,-0.00012123,-7.2787e-05,0.00018049,-0.00014649,-0.00048243,-0.00013918,0.0016052,0.00043905,-0.00011982,0.00010807,-0.00069354,-0.00034941,5.1517e-05,-0.00032635,-0.00053235,-0.00067905,0.00036455,-0.00037572,0.00043905,0.00070384,0.00019845,-0.00077487,-0.003466,0.0014276,0.0012631,-0.0022097,0.0026877,-0.00090379,0.0018562,0.0015175,-0.00011982,0.00019845,0.0037546,-0.0041923,0.0053075,-0.0015089,-0.002132,0.0031885,-0.0037314,0.001017,-0.0040107,-0.00081073,0.00010807,-0.00077487,-0.0041923,0.0066292
0.0047519,-0.0017225,-0.0017549,0.002812,-0.0026088,0.0011399,-0.0033102,-0.00060943,0.00034676,-0.00069846,-0.0035062,0.0053778,-0.0017225,0.0016445,0.00068401,-0.0010004,0.0011056,-0.00014865,0.0010884,0.00064063,-0.0010787,-0.00034021,0.0014497,-0.0015404,-0.0017549,0.00068401,0.00084854,-0.0011119,0.0016429,-4.221e-05,0.0015066,0.00024863,-0.0001209,5.8264e-05,0.0012842,-0.0021588,0.002812,-0.0010004,-0.0011119,0.0017963,-0.0019734,0.00056576,-0.0018988,-0.00051908,-6.7865e-05,-0.00032733,-0.0022367,0.0032289,-0.0026088,0.0011056,0.0016429,-0.0019734,0.0045207,0.00066536,0.0023803,0.00118,0.00017191,-0.00052145,0.0027393,-0.0037714,0.0011399,-0.00014865,-4.221e-05,0.00056576,0.00066536,0.0010854,-0.00021099,-7.3363e-05,-0.00013905,-0.00066833,-0.00090024,0.001031,-0.0033102,0.0010884,0.0015066,-0.0018988,0.0023803,-0.00021099,0.0031366,-7.1989e-05,-0.00047872,0.00038173,0.0018887,-0.0040619,-0.00060943,0.00064063,0.00024863,-0.00051908,0.00118,-7.3363e-05,-7.1989e-05,0.001155,-0.00013784,-0.00038165,0.0015347,-0.00082113,0.00034676,-0.0010787,-0.0001209,-6.7865e-05,0.00017191,-0.00013905,-0.00047872,-0.00013784,0.0015677,0.00042446,-0.00012686,0.00012208,-0.00069846,-0.00034021,5.8264e-05,-0.00032733,-0.00052145,-0.00066833,0.00038173,-0.00038165,0.00042446,0.00069808,0.00019217,-0.00078143,-0.0035062,0.0014497,0.0012842,-0.0022367,0.0027393,-0.00090024,0.0018887,0.0015347,-0.00012686,0.00019217,0.003795,-0.0042444,0.0053778,-0.0015404,-0.0021588,0.0032289,-0.0037714,0.001031,-0.0040619,-0.00082113,0.00012208,-0.00078143,-0.0042444,0.0067083
0.0048077,-0.0017393,-0.0017807,0.002847,-0.0026582,0.0011436,-0.003358,-0.00061571,0.00034703,-0.00070346,-0.0035467,0.0054485,-0.0017393,0.0016303,0.00069238,-0.0010163,0.0011341,-0.00015341,0.0010975,0.00064688,-0.0010496,-0.00033114,0.0014719,-0.0015719,-0.0017807,0.00069238,0.00085537,-0.001127,0.001649,-5.4346e-05,0.001519,0.00025322,-0.00012059,6.497e-05,0.0013055,-0.0021858,0.002847,-0.0010163,-0.001127,0.0018179,-0.0020013,0.00056935,-0.0019255,-0.00052597,-6.2991e-05,-0.00032835,-0.0022639,0.0032697,-0.0026582,0.0011341,0.001649,-0.0020013,0.0045149,0.00063033,0.0023865,0.0012009,0.00016343,-0.00051071,0.002791,-0.0038117,0.0011436,-0.00015341,-5.4346e-05,0.00056935,0.00063033,0.0010639,-0.00023441,-7.0455e-05,-0.0001317,-0.00065781,-0.00089688,0.0010451,-0.003358,0.0010975,0.001519,-0.0019255,0.0023865,-0.00023441,0.0031636,-7.11e-05,-0.00047513,0.00039886,0.0019212,-0.0041135,-0.00061571,0.00064688,0.00025322,-0.00052597,0.0012009,-7.0455e-05,-7.11e-05,0.0011684,-0.00013654,-0.0003876,0.001552,-0.0008316,0.00034703,-0.0010496,-0.00012059,-6.2991e-05,0.00016343,-0.0001317,-0.00047513,-0.00013654,0.0015309,0.00041006,-0.00013387,0.00013601,-0.00070346,-0.00033114,6.497e-05,-0.00032835,-0.00051071,-0.00065781,0.00039886,-0.0003876,0.00041006,0.0006925,0.00018598,-0.00078808,-0.0035467,0.0014719,0.0013055,-0.0022639,0.002791,-0.00089688,0.0019212,0.001552,-0.00013387,0.00018598,0.0038359,-0.0042967,0.0054485,-0.0015719,-0.0021858,0.0032697,-0.0038117,0.0010451,-0.0041135,-0.0008316,0.00013601,-0.00078808,-0.0042967,0.0067879
0.004864,-0.0017562,-0.0018067,0.0028821,-0.0027077,0.0011474,-0.003406,-0.00062205,0.00034736,-0.00070855,-0.0035875,0.0055196,-0.0017562,0.0016165,0.00070081,-0.0010323,0.0011625,-0.00015816,0.0011067,0.00065319,-0.0010209,-0.0003222,0.0014942,-0.0016034,-0.0018067,0.00070081,0.00086229,-0.0011421,0.0016554,-6.6395e-05,0.0015316,0.00025782,-0.00012031,7.1635e-05,0.0013268,-0.002213,0.0028821,-0.0010323,-0.0011421,0.0018397,-0.0020293,0.00057302,-0.0019523,-0.00053289,-5.8167e-05,-0.00032943,-0.0022913,0.0033107,-0.0027077,0.0011625,0.0016554,-0.0020293,0.0045099,0.00059569,0.002393,0.0012219,0.00015504,-0.00050015,0.0028428,-0.0038524,0.0011474,-0.00015816,-6.6395e-05,0.00057302,0.00059569,0.0010428,-0.00025769,-6.7582e-05,-0.00012442,-0.00064748,-0.0008937,0.0010592,-0.003406,0.0011067,0.0015316,-0.0019523,0.002393,-0.00025769,0.003191,-7.0231e-05,-0.00047164,0.00041592,0.0019538,-0.0041653,-0.00062205,0.00065319,0.00025782,-0.00053289,0.0012219,-6.7582e-05,-7.0231e-05,0.0011819,-0.00013527,-0.00039357,0.0015694,-0.00084213,0.00034736,-0.0010209,-0.00012031,-5.8167e-05,0.00015504,-0.00012442,-0.00047164,-0.00013527,0.0014946,0.00039584,-0.00014084,0.00014985,-0.00070855,-0.0003222,7.1635e-05,-0.00032943,-0.00050015,-0.00064748,0.00041592,-0.00039357,0.00039584,0.00068707,0.00017986,-0.00079482,-0.0035875,0.0014942,0.0013268,-0.0022913,0.0028428,-0.0008937,0.0019538,0.0015694,-0.00014084,0.00017986,0.0038771,-0.0043494,0.0055196,-0.0016034,-0.002213,0.0033107,-0.0038524,0.0010592,-0.0041653,-0.00084213,0.00014985,-0.00079482,-0.0043494,0.0068681
0.0049206,-0.0017734,-0.0018328,0.0029175,-0.0027573,0.0011515,-0.0034543,-0.00062845,0.00034774,-0.00071372,-0.0036285,0.005591,-0.0017734,0.0016031,0.00070929,-0.0010483,0.0011909,-0.0001629,0.0011161,0.00065956,-0.00099265,-0.00031339,0.0015166,-0.001635,-0.0018328,0.00070929,0.00086931,-0.0011574,0.0016621,-7.8354e-05,0.0015443,0.00026242,-0.00012005,7.8257e-05,0.0013482,-0.0022404,0.0029175,-0.0010483,-0.0011574,0.0018616,-0.0020574,0.00057676,-0.0019792,-0.00053984,-5.3394e-05,-0.00033055,-0.0023189,0.0033519,-0.0027573,0.0011909,0.0016621,-0.0020574,0.0045057,0.00056145,0.0023999,0.0012428,0.00014675,-0.00048977,0.0028946,-0.0038935,0.0011515,-0.0001629,-7.8354e-05,0.00057676,0.00056145,0.001022,-0.00028083,-6.4745e-05,-0.00011723,-0.00063735,-0.00089071,0.0010734,-0.0034543,0.0011161,0.0015443,-0.0019792,0.0023999,-0.00028083,0.0032188,-6.9382e-05,-0.00046827,0.00043291,0.0019865,-0.0042175,-0.00062845,0.00065956,0.00026242,-0.00053984,0.0012428,-6.4745e-05,-6.9382e-05,0.0011955,-0.00013403,-0.00039956,0.001587,-0.00085272,0.00034774,-0.00099265,-0.00012005,-5.3394e-05,0.00014675,-0.00011723,-0.00046827,-0.00013403,0.0014588,0.00038181,-0.00014779,0.0001636,-0.00071372,-0.00031339,7.8257e-05,-0.00033055,-0.00048977,-0.00063735,0.00043291,-0.00039956,0.00038181,0.00068181,0.00017383,-0.00080164,-0.0036285,0.0015166,0.0013482,-0.0023189,0.0028946,-0.00089071,0.0019865,0.001587,-0.00014779,0.00017383,0.0039186,-0.0044025,0.005591,-0.001635,-0.0022404,0.0033519,-0.0038935,0.0010734,-0.0042175,-0.00085272,0.0001636,-0.00080164,-0.0044025,0.0069488
0.0049775,-0.0017906,-0.001859,0.0029531,-0.002807,0.0011556,-0.0035027,-0.0006349,0.00034819,-0.00071897,-0.0036698,0.0056628,-0.0017906,0.0015902,0.00071782,-0.0010643,0.0012193,-0.00016763,0.0011256,0.00066599,-0.00096481,-0.00030472,0.001539,-0.0016666,-0.001859,0.00071782,0.00087642,-0.0011727,0.0016689,-9.022e-05,0.0015571,0.00026703,-0.00011981,8.4833e-05,0.0013696,-0.0022678,0.0029531,-0.0010643,-0.0011727,0.0018837,-0.0020856,0.00058057,-0.0020062,-0.00054683,-4.8673e-05,-0.00033172,-0.0023466,0.0033933,-0.002807,0.0012193,0.0016689,-0.0020856,0.0045024,0.00052761,0.0024072,0.0012639,0.00013855,-0.00047956,0.0029465,-0.0039348,0.0011556,-0.00016763,-9.022e-05,0.00058057,0.00052761,0.0010015,-0.0003038,-6.1944e-05,-0.00011012,-0.00062743,-0.0008879,0.0010877,-0.0035027,0.0011256,0.0015571,-0.0020062,0.0024072,-0.0003038,0.0032468,-6.8553e-05,-0.00046501,0.00044983,0.0020193,-0.0042699,-0.0006349,0.00066599,0.00026703,-0.00054683,0.0012639,-6.1944e-05,-6.8553e-05,0.0012092,-0.00013283,-0.00040557,0.0016047,-0.00086336,0.00034819,-0.00096481,-0.00011981,-4.8673e-05,0.00013855,-0.00011012,-0.00046501,-0.00013283,0.0014237,0.00036797,-0.0001547,0.00017726,-0.00071897,-0.00030472,8.4833e-05,-0.00033172,-0.00047956,-0.00062743,0.00044983,-0.00040557,0.00036797,0.00067672,0.00016788,-0.00080854,-0.0036698,0.001539,0.0013696,-0.0023466,0.0029465,-0.0008879,0.0020193,0.0016047,-0.0001547,0.00016788,0.0039605,-0.0044558,0.0056628,-0.0016666,-0.0022678,0.0033933,-0.0039348,0.0010877,-0.0042699,-0.00086336,0.00017726,-0.00080854,-0.0044558,0.00703
0.0050349,-0.0018081,-0.0018852,0.0029888,-0.0028566,0.00116,-0.0035512,-0.0006414,0.00034869,-0.0007243,-0.0037114,0.005735,-0.0018081,0.0015776,0.0007264,-0.0010804,0.0012476,-0.00017234,0.0011351,0.00067248,-0.0009374,-0.00029618,0.0015615,-0.0016981,-0.0018852,0.0007264,0.00088362,-0.001188,0.0016761,-0.00010199,0.0015702,0.00027164,-0.0001196,9.1362e-05,0.001391,-0.0022955,0.0029888,-0.0010804,-0.001188,0.0019059,-0.0021139,0.00058444,-0.0020333,-0.00055386,-4.4005e-05,-0.00033294,-0.0023745,0.003435,-0.0028566,0.0012476,0.0016761,-0.0021139,0.0044999,0.00049419,0.0024148,0.0012849,0.00013046,-0.00046954,0.0029984,-0.0039765,0.00116,-0.00017234,-0.00010199,0.00058444,0.00049419,0.0009815,-0.00032661,-5.9181e-05,-0.0001031,-0.00061771,-0.00088527,0.0011021,-0.0035512,0.0011351,0.0015702,-0.0020333,0.0024148,-0.00032661,0.0032752,-6.7743e-05,-0.00046186,0.00046666,0.0020521,-0.0043226,-0.0006414,0.00067248,0.00027164,-0.00055386,0.0012849,-5.9181e-05,-6.7743e-05,0.001223,-0.00013167,-0.00041159,0.0016225,-0.00087406,0.00034869,-0.0009374,-0.0001196,-4.4005e-05,0.00013046,-0.0001031,-0.00046186,-0.00013167,0.0013891,0.00035433,-0.00016157,0.00019082,-0.0007243,-0.00029618,9.1362e-05,-0.00033294,-0.00046954,-0.00061771,0.00046666,-0.00041159,0.00035433,0.0006718,0.00016202,-0.00081552,-0.0037114,0.0015615,0.001391,-0.0023745,0.0029984,-0.00088527,0.0020521,0.0016225,-0.00016157,0.00016202,0.0040026,-0.0045094,0.005735,-0.0016981,-0.0022955,0.003435,-0.0039765,0.0011021,-0.0043226,-0.00087406,0.00019082,-0.00081552,-0.0045094,0.0071117
0.0050925,-0.0018256,-0.0019116,0.0030248,-0.0029063,0.0011645,-0.0036,-0.00064795,0.00034925,-0.0007297,-0.0037533,0.0058074,-0.0018256,0.0015654,0.00073502,-0.0010965,0.0012759,-0.00017704,0.0011448,0.00067902,-0.00091043,-0.00028778,0.001584,-0.0017297,-0.0019116,0.00073502,0.00089091,-0.0012034,0.0016834,-0.00011366,0.0015834,0.00027626,-0.00011941,9.7842e-05,0.0014125,-0.0023232,0.0030248,-0.0010965,-0.0012034,0.0019282,-0.0021423,0.00058838,-0.0020606,-0.00056091,-3.9392e-05,-0.00033421,-0.0024025,0.0034768,-0.0029063,0.0012759,0.0016834,-0.0021423,0.0044983,0.00046119,0.0024228,0.0013059,0.00012248,-0.0004597,0.0030504,-0.0040185,0.0011645,-0.00017704,-0.00011366,0.00058838,0.00046119,0.00096182,-0.00034925,-5.6457e-05,-9.6168e-05,-0.0006082,-0.00088283,0.0011164,-0.0036,0.0011448,0.0015834,-0.0020606,0.0024228,-0.00034925,0.0033038,-6.6954e-05,-0.00045883,0.00048341,0.002085,-0.0043755,-0.00064795,0.00067902,0.00027626,-0.00056091,0.0013059,-5.6457e-05,-6.6954e-05,0.0012369,-0.00013054,-0.00041763,0.0016404,-0.00088481,0.00034925,-0.00091043,-0.00011941,-3.9392e-05,0.00012248,-9.6168e-05,-0.00045883,-0.00013054,0.0013551,0.00034089,-0.0001684,0.00020427,-0.0007297,-0.00028778,9.7842e-05,-0.00033421,-0.0004597,-0.0006082,0.00048341,-0.00041763,0.00034089,0.00066705,0.00015624,-0.00082257,-0.0037533,0.001584,0.0014125,-0.0024025,0.0030504,-0.00088283,0.002085,0.0016404,-0.0001684,0.00015624,0.0040451,-0.0045633,0.0058074,-0.0017297,-0.0023232,0.0034768,-0.0040185,0.0011164,-0.0043755,-0.00088481,0.00020427,-0.00082257,-0.0045633,0.0071938
