0.0010773,0.0011922,0.00092501,0.00030708,0.0013458,0.00049501,0.0013376,0.00026849,0.00066223,0.00096336,0.00031352,0.00022273,0.0011922,0.0017634,0.0013302,0.00036448,0.0022203,0.00049225,0.0017318,0.00077592,0.0011815,0.0012996,0.00082548,0.00031486,0.00092501,0.0013302,0.0019943,0.00022253,0.0019688,0.00070718,0.0016661,0.00011371,0.00088201,0.001227,0.0001109,2.3316e-05,0.00030708,0.00036448,0.00022253,0.00046818,0.00080512,0.00034306,0.00028351,0.001061,0.00024994,0.00024792,0.00099213,0.00041489,0.0013458,0.0022203,0.0019688,0.00080512,0.0039206,0.00052076,0.002276,0.0024507,0.0015173,0.0017071,0.0026023,0.00062201,0.00049501,0.00049225,0.00070718,0.00034306,0.00052076,0.00081598,0.00048006,0.00023043,0.00035169,0.00040075,4.0446e-05,0.00023999,0.0013376,0.0017318,0.0016661,0.00028351,0.002276,0.00048006,0.0021702,0.00028443,0.0010021,0.0014956,0.00039128,5.2891e-05,0.00026849,0.00077592,0.00011371,0.001061,0.0024507,0.00023043,0.00028443,0.0038281,0.000706,0.00030156,0.0038471,0.0011025,0.00066223,0.0011815,0.00088201,0.00024994,0.0015173,0.00035169,0.0010021,0.000706,0.0010604,0.00074729,0.00077197,0.00044945,0.00096336,0.0012996,0.001227,0.00024792,0.0017071,0.00040075,0.0014956,0.00030156,0.00074729,0.0012433,0.00030948,-5.9109e-05,0.00031352,0.00082548,0.0001109,0.00099213,0.0026023,4.0446e-05,0.00039128,0.0038471,0.00077197,0.00030948,0.0045827,0.0013063,0.00022273,0.00031486,2.3316e-05,0.00041489,0.00062201,0.00023999,5.2891e-05,0.0011025,0.00044945,-5.9109e-05,0.0013063,0.00092266
0.0010738,0.0011972,0.00094047,0.00030688,0.0013578,0.00050034,0.0013403,0.00027075,0.00067012,0.00096804,0.00031197,0.00022166,0.0011972,0.0017721,0.0013516,0.00036608,0.0022404,0.00049913,0.0017454,0.00077941,0.001188,0.0013099,0.00082768,0.0003143,0.00094047,0.0013516,0.0019993,0.00022152,0.0019819,0.00070951,0.0016844,0.00010723,0.00089674,0.001241,0.00010118,2.3633e-05,0.00030688,0.00036608,0.00022152,0.00046795,0.00080546,0.00034399,0.00028121,0.0010638,0.00025168,0.00024839,0.00099833,0.00041705,0.0013578,0.0022404,0.0019819,0.00080546,0.0039459,0.0005236,0.0022956,0.0024604,0.0015319,0.0017216,0.0026151,0.00062476,0.00050034,0.00049913,0.00070951,0.00034399,0.0005236,0.00081759,0.00048358,0.00022641,0.00035625,0.00040652,3.7438e-05,0.00024407,0.0013403,0.0017454,0.0016844,0.00028121,0.0022956,0.00048358,0.0021804,0.00028412,0.0010138,0.001506,0.00038619,4.8527e-05,0.00027075,0.00077941,0.00010723,0.0010638,0.0024604,0.00022641,0.00028412,0.0038486,0.00071026,0.00030257,0.0038822,0.0011148,0.00067012,0.001188,0.00089674,0.00025168,0.0015319,0.00035625,0.0010138,0.00071026,0.0010617,0.000756,0.00077626,0.00044883,0.00096804,0.0013099,0.001241,0.00024839,0.0017216,0.00040652,0.001506,0.00030257,0.000756,0.0012474,0.00030851,-5.5752e-05,0.00031197,0.00082768,0.00010118,0.00099833,0.0026151,3.7438e-05,0.00038619,0.0038822,0.00077626,0.00030851,0.0046114,0.0013153,0.00022166,0.0003143,2.3633e-05,0.00041705,0.00062476,0.00024407,4.8527e-05,0.0011148,0.00044883,-5.5752e-05,0.0013153,0.00091872
0.0010706,0.0012023,0.00095583,0.00030675,0.0013698,0.00050569,0.0013432,0.00027302,0.00067801,0.00097284,0.00031053,0.00022067,0.0012023,0.001781,0.0013729,0.00036773,0.0022605,0.000506,0.0017591,0.00078301,0.0011946,0.0013204,0.00083002,0.00031382,0.00095583,0.0013729,0.0020046,0.00022057,0.0019952,0.00071196,0.0017027,0.00010089,0.0009114,0.001255,9.166e-05,2.3949e-05,0.00030675,0.00036773,0.00022057,0.00046782,0.00080597,0.00034498,0.00027902,0.0010667,0.00025345,0.0002489,0.0010046,0.00041925,0.0013698,0.0022605,0.0019952,0.00080597,0.0039715,0.0005265,0.0023153,0.0024705,0.0015465,0.0017363,0.0026282,0.00062758,0.00050569,0.000506,0.00071196,0.00034498,0.0005265,0.00081934,0.00048713,0.00022252,0.0003608,0.00041228,3.4494e-05,0.00024812,0.0013432,0.0017591,0.0017027,0.00027902,0.0023153,0.00048713,0.0021909,0.00028389,0.0010255,0.0015166,0.00038128,4.4252e-05,0.00027302,0.00078301,0.00010089,0.0010667,0.0024705,0.00022252,0.00028389,0.0038695,0.0007146,0.00030364,0.0039174,0.001127,0.00067801,0.0011946,0.0009114,0.00025345,0.0015465,0.0003608,0.0010255,0.0007146,0.0010633,0.00076471,0.00078064,0.00044832,0.00097284,0.0013204,0.001255,0.0002489,0.0017363,0.00041228,0.0015166,0.00030364,0.00076471,0.0012516,0.00030762,-5.2468e-05,0.00031053,0.00083002,9.166e-05,0.0010046,0.0026282,3.4494e-05,0.00038128,0.0039174,0.00078064,0.00030762,0.0046405,0.0013243,0.00022067,0.00031382,2.3949e-05,0.00041925,0.00062758,0.00024812,4.4252e-05,0.001127,0.00044832,-5.2468e-05,0.0013243,0.00091505
0.0010677,0.0012077,0.00097111,0.00030668,0.0013819,0.00051104,0.0013463,0.0002753,0.00068589,0.00097775,0.00030917,0.00021974,0.0012077,0.0017902,0.0013942,0.00036942,0.0022808,0.00051285,0.0017729,0.0007867,0.0012014,0.0013309,0.00083248,0.00031341,0.00097111,0.0013942,0.0020103,0.00021969,0.0020087,0.00071451,0.001721,9.4686e-05,0.00092596,0.001269,8.2339e-05,2.4265e-05,0.00030668,0.00036942,0.00021969,0.00046779,0.00080664,0.00034603,0.00027693,0.0010698,0.00025524,0.00024946,0.001011,0.0004215,0.0013819,0.0022808,0.0020087,0.00080664,0.0039976,0.00052945,0.0023352,0.002481,0.0015611,0.001751,0.0026416,0.00063049,0.00051104,0.00051285,0.00071451,0.00034603,0.00052945,0.00082123,0.00049072,0.00021875,0.00036535,0.00041801,3.1613e-05,0.00025215,0.0013463,0.0017729,0.001721,0.00027693,0.0023352,0.00049072,0.0022016,0.00028372,0.0010372,0.0015273,0.00037654,4.0068e-05,0.0002753,0.0007867,9.4686e-05,0.0010698,0.002481,0.00021875,0.00028372,0.0038909,0.000719,0.00030474,0.0039528,0.0011393,0.00068589,0.0012014,0.00092596,0.00025524,0.0015611,0.00036535,0.0010372,0.000719,0.001065,0.00077341,0.0007851,0.00044792,0.00097775,0.0013309,0.001269,0.00024946,0.001751,0.00041801,0.0015273,0.00030474,0.00077341,0.001256,0.00030681,-4.9258e-05,0.00030917,0.00083248,8.2339e-05,0.001011,0.0026416,3.1613e-05,0.00037654,0.0039528,0.0007851,0.00030681,0.00467,0.0013334,0.00021974,0.00031341,2.4265e-05,0.0004215,0.00063049,0.00025215,4.0068e-05,0.0011393,0.00044792,-4.9258e-05,0.0013334,0.00091164
0.0010651,0.0012131,0.0009863,0.00030668,0.0013941,0.00051639,0.0013496,0.0002776,0.00069377,0.00098277,0.00030791,0.00021887,0.0012131,0.0017995,0.0014153,0.00037116,0.0023011,0.00051967,0.0017868,0.00079049,0.0012083,0.0013415,0.00083508,0.00031308,0.0009863,0.0014153,0.0020162,0.00021887,0.0020223,0.00071716,0.0017394,8.8627e-05,0.00094044,0.001283,7.3216e-05,2.4579e-05,0.00030668,0.00037116,0.00021887,0.00046787,0.00080747,0.00034713,0.00027493,0.0010731,0.00025705,0.00025006,0.0010175,0.00042379,0.0013941,0.0023011,0.0020223,0.00080747,0.0040239,0.00053246,0.0023551,0.0024917,0.0015759,0.0017658,0.0026553,0.00063348,0.00051639,0.00051967,0.00071716,0.00034713,0.00053246,0.00082325,0.00049434,0.0002151,0.00036988,0.00042372,2.8794e-05,0.00025616,0.0013496,0.0017868,0.0017394,0.00027493,0.0023551,0.00049434,0.0022126,0.00028361,0.0010489,0.0015381,0.00037198,3.5975e-05,0.0002776,0.00079049,8.8627e-05,0.0010731,0.0024917,0.0002151,0.00028361,0.0039126,0.00072347,0.00030589,0.0039883,0.0011516,0.00069377,0.0012083,0.00094044,0.00025705,0.0015759,0.00036988,0.0010489,0.00072347,0.0010669,0.00078211,0.00078964,0.00044762,0.00098277,0.0013415,0.001283,0.00025006,0.0017658,0.00042372,0.0015381,0.00030589,0.00078211,0.0012605,0.00030608,-4.6121e-05,0.00030791,0.00083508,7.3216e-05,0.0010175,0.0026553,2.8794e-05,0.00037198,0.0039883,0.00078964,0.00030608,0.0046999,0.0013427,0.00021887,0.00031308,2.4579e-05,0.00042379,0.00063348,0.00025616,3.5975e-05,0.0011516,0.00044762,-4.6121e-05,0.0013427,0.00090849
0.0010627,0.0012187,0.0010014,0.00030674,0.0014063,0.00052174,0.0013532,0.00027992,0.00070163,0.0009879,0.00030674,0.00021807,0.0012187,0.001809,0.0014362,0.00037295,0.0023215,0.00052646,0.0018008,0.00079437,0.0012153,0.0013522,0.0008378,0.00031282,0.0010014,0.0014362,0.0020225,0.00021811,0.0020361,0.00071991,0.0017578,8.2709e-05,0.00095483,0.001297,6.4292e-05,2.4892e-05,0.00030674,0.00037295,0.00021811,0.00046804,0.00080845,0.00034828,0.00027304,0.0010766,0.00025887,0.0002507,0.0010241,0.00042613,0.0014063,0.0023215,0.0020361,0.00080845,0.0040506,0.00053552,0.0023752,0.0025028,0.0015906,0.0017807,0.0026693,0.00063653,0.00052174,0.00052646,0.00071991,0.00034828,0.00053552,0.00082541,0.00049799,0.00021157,0.0003744,0.0004294,2.6039e-05,0.00026014,0.0013532,0.0018008,0.0017578,0.00027304,0.0023752,0.00049799,0.0022239,0.00028356,0.0010605,0.001549,0.00036759,3.1971e-05,0.00027992,0.00079437,8.2709e-05,0.0010766,0.0025028,0.00021157,0.00028356,0.0039348,0.00072801,0.00030709,0.004024,0.0011638,0.00070163,0.0012153,0.00095483,0.00025887,0.0015906,0.0003744,0.0010605,0.00072801,0.001069,0.0007908,0.00079425,0.00044742,0.0009879,0.0013522,0.001297,0.0002507,0.0017807,0.0004294,0.001549,0.00030709,0.0007908,0.0012653,0.00030543,-4.3057e-05,0.00030674,0.0008378,6.4292e-05,0.0010241,0.0026693,2.6039e-05,0.00036759,0.004024,0.00079425,0.00030543,0.0047302,0.001352,0.00021807,0.00031282,2.4892e-05,0.00042613,0.00063653,0.00026014,3.1971e-05,0.0011638,0.00044742,-4.3057e-05,0.001352,0.00090559
0.0010606,0.0012245,0.0010164,0.00030687,0.0014186,0.0005271,0.0013569,0.00028224,0.00070948,0.00099314,0.00030566,0.00021733,0.0012245,0.0018187,0.0014571,0.00037477,0.002342,0.00053323,0.001815,0.00079834,0.0012224,0.0013629,0.00084064,0.00031263,0.0010164,0.0014571,0.0020291,0.00021742,0.00205,0.00072275,0.0017761,7.6931e-05,0.00096912,0.001311,5.5567e-05,2.5204e-05,0.00030687,0.00037477,0.00021742,0.0004683,0.00080958,0.00034948,0.00027124,0.0010802,0.00026071,0.00025137,0.0010307,0.00042851,0.0014186,0.002342,0.00205,0.00080958,0.0040776,0.00053863,0.0023953,0.0025142,0.0016054,0.0017957,0.0026836,0.00063966,0.0005271,0.00053323,0.00072275,0.00034948,0.00053863,0.0008277,0.00050167,0.00020815,0.0003789,0.00043505,2.3345e-05,0.00026409,0.0013569,0.001815,0.0017761,0.00027124,0.0023953,0.00050167,0.0022354,0.00028357,0.0010722,0.00156,0.00036336,2.8056e-05,0.00028224,0.00079834,7.6931e-05,0.0010802,0.0025142,0.00020815,0.00028357,0.0039573,0.0007326,0.00030832,0.0040598,0.0011761,0.00070948,0.0012224,0.00096912,0.00026071,0.0016054,0.0003789,0.0010722,0.0007326,0.0010712,0.00079948,0.00079894,0.00044732,0.00099314,0.0013629,0.001311,0.00025137,0.0017957,0.00043505,0.00156,0.00030832,0.00079948,0.0012702,0.00030486,-4.0066e-05,0.00030566,0.00084064,5.5567e-05,0.0010307,0.0026836,2.3345e-05,0.00036336,0.0040598,0.00079894,0.00030486,0.0047609,0.0013614,0.00021733,0.00031263,2.5204e-05,0.00042851,0.00063966,0.00026409,2.8056e-05,0.0011761,0.00044732,-4.0066e-05,0.0013614,0.00090295
0.0010588,0.0012304,0.0010313,0.00030706,0.0014309,0.00053245,0.0013609,0.00028457,0.00071731,0.00099847,0.00030466,0.00021665,0.0012304,0.0018286,0.0014778,0.00037664,0.0023625,0.00053996,0.0018291,0.00080239,0.0012297,0.0013737,0.00084359,0.00031251,0.0010313,0.0014778,0.0020359,0.00021678,0.0020641,0.00072568,0.0017944,7.1291e-05,0.00098331,0.0013249,4.7038e-05,2.5515e-05,0.00030706,0.00037664,0.00021678,0.00046866,0.00081085,0.00035072,0.00026953,0.0010839,0.00026257,0.00025209,0.0010374,0.00043093,0.0014309,0.0023625,0.0020641,0.00081085,0.0041049,0.00054179,0.0024156,0.0025258,0.0016202,0.0018107,0.0026981,0.00064286,0.00053245,0.00053996,0.00072568,0.00035072,0.00054179,0.00083011,0.00050538,0.00020485,0.00038339,0.00044068,2.0714e-05,0.00026801,0.0013609,0.0018291,0.0017944,0.00026953,0.0024156,0.00050538,0.0022471,0.00028365,0.0010838,0.0015711,0.0003593,2.4231e-05,0.00028457,0.00080239,7.1291e-05,0.0010839,0.0025258,0.00020485,0.00028365,0.0039801,0.00073725,0.00030959,0.0040956,0.0011883,0.00071731,0.0012297,0.00098331,0.00026257,0.0016202,0.00038339,0.0010838,0.00073725,0.0010737,0.00080814,0.0008037,0.00044731,0.00099847,0.0013737,0.0013249,0.00025209,0.0018107,0.00044068,0.0015711,0.00030959,0.00080814,0.0012753,0.00030437,-3.7146e-05,0.00030466,0.00084359,4.7038e-05,0.0010374,0.0026981,2.0714e-05,0.0003593,0.0040956,0.0008037,0.00030437,0.004792,0.001371,0.00021665,0.00031251,2.5515e-05,0.00043093,0.00064286,0.00026801,2.4231e-05,0.0011883,0.00044731,-3.7146e-05,0.001371,0.00090055
0.0010573,0.0012364,0.001046,0.00030731,0.0014433,0.00053779,0.0013651,0.00028691,0.00072511,0.0010039,0.00030375,0.00021603,0.0012364,0.0018387,0.0014983,0.00037854,0.0023831,0.00054665,0.0018434,0.00080652,0.001237,0.0013845,0.00084666,0.00031246,0.001046,0.0014983,0.002043,0.00021621,0.0020783,0.00072871,0.0018127,6.5789e-05,0.0009974,0.0013388,3.8705e-05,2.5824e-05,0.00030731,0.00037854,0.00021621,0.00046911,0.00081227,0.00035202,0.00026792,0.0010878,0.00026444,0.00025285,0.0010442,0.00043339,0.0014433,0.0023831,0.0020783,0.00081227,0.0041324,0.00054499,0.0024358,0.0025378,0.001635,0.0018258,0.0027129,0.00064612,0.00053779,0.00054665,0.00072871,0.00035202,0.00054499,0.00083265,0.00050912,0.00020167,0.00038786,0.00044627,1.8145e-05,0.0002719,0.0013651,0.0018434,0.0018127,0.00026792,0.0024358,0.00050912,0.002259,0.00028378,0.0010954,0.0015823,0.0003554,2.0494e-05,0.00028691,0.00080652,6.5789e-05,0.0010878,0.0025378,0.00020167,0.00028378,0.0040033,0.00074195,0.00031089,0.0041316,0.0012006,0.00072511,0.001237,0.0009974,0.00026444,0.001635,0.00038786,0.0010954,0.00074195,0.0010763,0.00081678,0.00080852,0.0004474,0.0010039,0.0013845,0.0013388,0.00025285,0.0018258,0.00044627,0.0015823,0.00031089,0.00081678,0.0012805,0.00030395,-3.4298e-05,0.00030375,0.00084666,3.8705e-05,0.0010442,0.0027129,1.8145e-05,0.0003554,0.0041316,0.00080852,0.00030395,0.0048233,0.0013806,0.00021603,0.00031246,2.5824e-05,0.00043339,0.00064612,0.0002719,2.0494e-05,0.0012006,0.0004474,-3.4298e-05,0.0013806,0.00089839
0.001056,0.0012425,0.0010607,0.00030762,0.0014556,0.00054313,0.0013694,0.00028926,0.0007329,0.0010094,0.00030293,0.00021547,0.0012425,0.0018489,0.0015188,0.00038048,0.0024037,0.00055332,0.0018577,0.00081072,0.0012444,0.0013954,0.00084983,0.00031248,0.0010607,0.0015188,0.0020504,0.00021569,0.0020926,0.00073181,0.001831,6.0425e-05,0.0010114,0.0013527,3.0567e-05,2.6132e-05,0.00030762,0.00038048,0.00021569,0.00046965,0.00081383,0.00035335,0.0002664,0.0010918,0.00026632,0.00025363,0.0010511,0.00043588,0.0014556,0.0024037,0.0020926,0.00081383,0.0041602,0.00054823,0.0024562,0.00255,0.0016498,0.0018409,0.0027279,0.00064944,0.00054313,0.00055332,0.00073181,0.00035335,0.00054823,0.0008353,0.00051287,0.00019859,0.00039231,0.00045184,1.5637e-05,0.00027576,0.0013694,0.0018577,0.001831,0.0002664,0.0024562,0.00051287,0.0022711,0.00028397,0.001107,0.0015936,0.00035167,1.6845e-05,0.00028926,0.00081072,6.0425e-05,0.0010918,0.00255,0.00019859,0.00028397,0.0040269,0.0007467,0.00031224,0.0041676,0.0012128,0.0007329,0.0012444,0.0010114,0.00026632,0.0016498,0.00039231,0.001107,0.0007467,0.0010791,0.00082539,0.0008134,0.00044758,0.0010094,0.0013954,0.0013527,0.00025363,0.0018409,0.00045184,0.0015936,0.00031224,0.00082539,0.0012859,0.0003036,-3.152e-05,0.00030293,0.00084983,3.0567e-05,0.0010511,0.0027279,1.5637e-05,0.00035167,0.0041676,0.0008134,0.0003036,0.004855,0.0013902,0.00021547,0.00031248,2.6132e-05,0.00043588,0.00064944,0.00027576,1.6845e-05,0.0012128,0.00044758,-3.152e-05,0.0013902,0.00089647
0.001055,0.0012488,0.0010752,0.00030798,0.001468,0.00054845,0.001374,0.00029162,0.00074066,0.001015,0.00030218,0.00021497,0.0012488,0.0018592,0.001539,0.00038245,0.0024244,0.00055994,0.0018721,0.000815,0.0012519,0.0014064,0.00085311,0.00031256,0.0010752,0.001539,0.0020581,0.00021523,0.002107,0.000735,0.0018492,5.5195e-05,0.0010252,0.0013666,2.2621e-05,2.6437e-05,0.00030798,0.00038245,0.00021523,0.00047027,0.00081551,0.00035473,0.00026497,0.001096,0.00026822,0.00025446,0.001058,0.00043841,0.001468,0.0024244,0.002107,0.00081551,0.0041882,0.00055151,0.0024766,0.0025624,0.0016647,0.001856,0.0027431,0.00065282,0.00054845,0.00055994,0.000735,0.00035473,0.00055151,0.00083806,0.00051665,0.00019563,0.00039674,0.00045736,1.319e-05,0.00027959,0.001374,0.0018721,0.0018492,0.00026497,0.0024766,0.00051665,0.0022835,0.00028421,0.0011185,0.0016049,0.00034809,1.3283e-05,0.00029162,0.000815,5.5195e-05,0.001096,0.0025624,0.00019563,0.00028421,0.0040507,0.0007515,0.00031361,0.0042036,0.0012249,0.00074066,0.0012519,0.0010252,0.00026822,0.0016647,0.00039674,0.0011185,0.0007515,0.001082,0.00083398,0.00081833,0.00044785,0.001015,0.0014064,0.0013666,0.00025446,0.001856,0.00045736,0.0016049,0.00031361,0.00083398,0.0012914,0.00030332,-2.8813e-05,0.00030218,0.00085311,2.2621e-05,0.001058,0.0027431,1.319e-05,0.00034809,0.0042036,0.00081833,0.00030332,0.004887,0.0014,0.00021497,0.00031256,2.6437e-05,0.00043841,0.00065282,0.00027959,1.3283e-05,0.0012249,0.00044785,-2.8813e-05,0.0014,0.00089477
0.0010542,0.0012552,0.0010897,0.0003084,0.0014804,0.00055377,0.0013787,0.00029398,0.00074839,0.0010207,0.00030152,0.00021453,0.0012552,0.0018697,0.0015591,0.00038446,0.002445,0.00056652,0.0018865,0.00081934,0.0012595,0.0014173,0.00085649,0.0003127,0.0010897,0.0015591,0.0020659,0.00021482,0.0021215,0.00073826,0.0018674,5.01e-05,0.001039,0.0013804,1.4867e-05,2.6742e-05,0.0003084,0.00038446,0.00021482,0.00047097,0.00081733,0.00035615,0.00026363,0.0011003,0.00027013,0.00025532,0.0010649,0.00044096,0.0014804,0.002445,0.0021215,0.00081733,0.0042164,0.00055483,0.002497,0.0025751,0.0016795,0.0018712,0.0027586,0.00065626,0.00055377,0.00056652,0.00073826,0.00035615,0.00055483,0.00084093,0.00052044,0.00019278,0.00040115,0.00046286,1.0802e-05,0.00028339,0.0013787,0.0018865,0.0018674,0.00026363,0.002497,0.00052044,0.002296,0.0002845,0.00113,0.0016163,0.00034467,9.8081e-06,0.00029398,0.00081934,5.01e-05,0.0011003,0.0025751,0.00019278,0.0002845,0.0040748,0.00075633,0.00031502,0.0042397,0.0012371,0.00074839,0.0012595,0.001039,0.00027013,0.0016795,0.00040115,0.00113,0.00075633,0.0010851,0.00084254,0.00082332,0.0004482,0.0010207,0.0014173,0.0013804,0.00025532,0.0018712,0.00046286,0.0016163,0.00031502,0.00084254,0.0012971,0.00030312,-2.6175e-05,0.00030152,0.00085649,1.4867e-05,0.0010649,0.0027586,1.0802e-05,0.00034467,0.0042397,0.00082332,0.00030312,0.0049192,0.0014098,0.00021453,0.0003127,2.6742e-05,0.00044096,0.00065626,0.00028339,9.8081e-06,0.0012371,0.0004482,-2.6175e-05,0.0014098,0.0008933
0.0010536,0.0012616,0.001104,0.00030888,0.0014928,0.00055907,0.0013836,0.00029634,0.00075608,0.0010264,0.00030093,0.00021414,0.0012616,0.0018804,0.0015791,0.00038649,0.0024657,0.00057306,0.001901,0.00082375,0.0012672,0.0014283,0.00085996,0.0003129,0.001104,0.0015791,0.0020741,0.00021447,0.0021361,0.0007416,0.0018855,4.5138e-05,0.0010526,0.0013942,7.3034e-06,2.7044e-05,0.00030888,0.00038649,0.00021447,0.00047176,0.00081927,0.00035761,0.00026238,0.0011047,0.00027204,0.00025621,0.001072,0.00044355,0.0014928,0.0024657,0.0021361,0.00081927,0.0042448,0.00055819,0.0025174,0.002588,0.0016943,0.0018864,0.0027742,0.00065975,0.00055907,0.00057306,0.0007416,0.00035761,0.00055819,0.0008439,0.00052425,0.00019004,0.00040553,0.00046831,8.4752e-06,0.00028715,0.0013836,0.001901,0.0018855,0.00026238,0.0025174,0.00052425,0.0023086,0.00028485,0.0011415,0.0016278,0.0003414,6.4186e-06,0.00029634,0.00082375,4.5138e-05,0.0011047,0.002588,0.00019004,0.00028485,0.0040991,0.00076121,0.00031646,0.0042757,0.0012492,0.00075608,0.0012672,0.0010526,0.00027204,0.0016943,0.00040553,0.0011415,0.00076121,0.0010884,0.00085107,0.00082836,0.00044864,0.0010264,0.0014283,0.0013942,0.00025621,0.0018864,0.00046831,0.0016278,0.00031646,0.00085107,0.0013029,0.00030297,-2.3607e-05,0.00030093,0.00085996,7.3034e-06,0.001072,0.0027742,8.4752e-06,0.0003414,0.0042757,0.00082836,0.00030297,0.0049516,0.0014196,0.00021414,0.0003129,2.7044e-05,0.00044355,0.00065975,0.00028715,6.4186e-06,0.0012492,0.00044864,-2.3607e-05,0.0014196,0.00089205
0.0010533,0.0012682,0.0011181,0.0003094,0.0015052,0.00056435,0.0013886,0.00029871,0.00076374,0.0010322,0.00030042,0.0002138,0.0012682,0.0018911,0.0015988,0.00038856,0.0024863,0.00057956,0.0019155,0.00082822,0.0012749,0.0014393,0.00086352,0.00031316,0.0011181,0.0015988,0.0020824,0.00021417,0.0021508,0.000745,0.0019036,4.0308e-05,0.0010661,0.0014079,-7.252e-08,2.7345e-05,0.0003094,0.00038856,0.00021417,0.00047262,0.00082133,0.00035911,0.00026121,0.0011092,0.00027397,0.00025712,0.001079,0.00044616,0.0015052,0.0024863,0.0021508,0.00082133,0.0042733,0.00056157,0.0025379,0.0026011,0.0017091,0.0019016,0.00279,0.00066328,0.00056435,0.00057956,0.000745,0.00035911,0.00056157,0.00084698,0.00052808,0.00018741,0.00040989,0.00047373,6.207e-06,0.00029088,0.0013886,0.0019155,0.0019036,0.00026121,0.0025379,0.00052808,0.0023215,0.00028524,0.0011529,0.0016393,0.00033829,3.114e-06,0.00029871,0.00082822,4.0308e-05,0.0011092,0.0026011,0.00018741,0.00028524,0.0041237,0.00076612,0.00031793,0.0043118,0.0012612,0.00076374,0.0012749,0.0010661,0.00027397,0.0017091,0.00040989,0.0011529,0.00076612,0.0010918,0.00085955,0.00083344,0.00044915,0.0010322,0.0014393,0.0014079,0.00025712,0.0019016,0.00047373,0.0016393,0.00031793,0.00085955,0.0013088,0.0003029,-2.1106e-05,0.00030042,0.00086352,-7.252e-08,0.001079,0.00279,6.207e-06,0.00033829,0.0043118,0.00083344,0.0003029,0.0049842,0.0014295,0.0002138,0.00031316,2.7345e-05,0.00044616,0.00066328,0.00029088,3.114e-06,0.0012612,0.00044915,-2.1106e-05,0.0014295,0.00089101
0.0010532,0.0012749,0.0011322,0.00030997,0.0015175,0.00056962,0.0013938,0.00030107,0.00077136,0.0010381,0.00029998,0.00021351,0.0012749,0.001902,0.0016184,0.00039065,0.002507,0.00058601,0.00193,0.00083274,0.0012827,0.0014503,0.00086717,0.00031348,0.0011322,0.0016184,0.002091,0.00021392,0.0021655,0.00074847,0.0019216,3.5608e-05,0.0010795,0.0014215,-7.2624e-06,2.7643e-05,0.00030997,0.00039065,0.00021392,0.00047355,0.00082351,0.00036064,0.00026012,0.0011139,0.0002759,0.00025807,0.0010861,0.0004488,0.0015175,0.002507,0.0021655,0.00082351,0.004302,0.00056498,0.0025583,0.0026144,0.0017238,0.0019168,0.002806,0.00066686,0.00056962,0.00058601,0.00074847,0.00036064,0.00056498,0.00085014,0.00053191,0.00018488,0.00041423,0.00047911,3.9972e-06,0.00029458,0.0013938,0.00193,0.0019216,0.00026012,0.0025583,0.00053191,0.0023344,0.00028569,0.0011642,0.0016509,0.00033532,-1.0668e-07,0.00030107,0.00083274,3.5608e-05,0.0011139,0.0026144,0.00018488,0.00028569,0.0041485,0.00077107,0.00031943,0.0043478,0.0012732,0.00077136,0.0012827,0.0010795,0.0002759,0.0017238,0.00041423,0.0011642,0.00077107,0.0010953,0.000868,0.00083856,0.00044975,0.0010381,0.0014503,0.0014215,0.00025807,0.0019168,0.00047911,0.0016509,0.00031943,0.000868,0.0013148,0.00030289,-1.8673e-05,0.00029998,0.00086717,-7.2624e-06,0.0010861,0.002806,3.9972e-06,0.00033532,0.0043478,0.00083856,0.00030289,0.0050171,0.0014394,0.00021351,0.00031348,2.7643e-05,0.0004488,0.00066686,0.00029458,-1.0668e-07,0.0012732,0.00044975,-1.8673e-05,0.0014394,0.00089018
