0.00010084,-1.1749e-05,-3.9804e-05,4.1974e-06,2.7632e-05,5.6405e-05,-1.5814e-05,1.755e-05,4.7173e-05,1.5529e-05,-3.3634e-05,-3.4374e-05,-1.1749e-05,0.00020976,-5.586e-05,-4.4642e-05,-6.2464e-05,-2.7542e-05,-1.469e-05,8.1853e-05,-5.6058e-05,-6.7901e-05,3.3639e-05,-1.8515e-05,-3.9804e-05,-5.586e-05,6.1059e-05,1.9683e-06,-2.2405e-05,1.3195e-05,2.0394e-05,-3.7982e-05,-7.9963e-07,-4.5083e-06,2.5179e-05,4.1157e-05,4.1974e-06,-4.4642e-05,1.9683e-06,0.00014203,9.5699e-05,-8.8153e-06,7.17e-05,-2.1171e-05,8.4074e-05,4.9815e-05,-2.8229e-06,-2.086e-05,2.7632e-05,-6.2464e-05,-2.2405e-05,9.5699e-05,0.00020222,-1.314e-05,8.2218e-07,1.4495e-05,6.3266e-05,0.00010429,-6.0241e-05,-6.1928e-05,5.6405e-05,-2.7542e-05,1.3195e-05,-8.8153e-06,-1.314e-05,0.00015379,-2.3805e-05,-2.6766e-05,4.2581e-05,-2.1038e-05,5.6228e-05,7.28e-06,-1.5814e-05,-1.469e-05,2.0394e-05,7.17e-05,8.2218e-07,-2.3805e-05,0.00012141,1.4621e-05,3.6901e-05,-9.5596e-06,-5.7503e-06,1.8283e-05,1.755e-05,8.1853e-05,-3.7982e-05,-2.1171e-05,1.4495e-05,-2.6766e-05,1.4621e-05,0.00010262,-2.6305e-05,7.7035e-06,-3.3432e-05,-7.3859e-06,4.7173e-05,-5.6058e-05,-7.9963e-07,8.4074e-05,6.3266e-05,4.2581e-05,3.6901e-05,-2.6305e-05,0.00014408,4.8658e-05,9.8621e-06,3.86e-08,1.5529e-05,-6.7901e-05,-4.5083e-06,4.9815e-05,0.00010429,-2.1038e-05,-9.5596e-06,7.7035e-06,4.8658e-05,0.00015345,-2.1964e-05,3.2783e-05,-3.3634e-05,3.3639e-05,2.5179e-05,-2.8229e-06,-6.0241e-05,5.6228e-05,-5.7503e-06,-3.3432e-05,9.8621e-06,-2.1964e-05,0.00014512,5.5169e-05,-3.4374e-05,-1.8515e-05,4.1157e-05,-2.086e-05,-6.1928e-05,7.28e-06,1.8283e-05,-7.3859e-06,3.86e-08,3.2783e-05,5.5169e-05,0.00010864
0.00010085,-1.1749e-05,-3.9807e-05,4.1977e-06,2.7634e-05,5.6409e-05,-1.5815e-05,1.7551e-05,4.7175e-05,1.553e-05,-3.3636e-05,-3.4376e-05,-1.1749e-05,0.00020977,-5.5863e-05,-4.4645e-05,-6.2467e-05,-2.7543e-05,-1.4691e-05,8.1857e-05,-5.6062e-05,-6.7905e-05,3.3641e-05,-1.8516e-05,-3.9807e-05,-5.5863e-05,6.1062e-05,1.9685e-06,-2.2406e-05,1.3196e-05,2.0395e-05,-3.7985e-05,-7.997e-07,-4.5086e-06,2.518e-05,4.1159e-05,4.1977e-06,-4.4645e-05,1.9685e-06,0.00014204,9.5705e-05,-8.8158e-06,7.1704e-05,-2.1172e-05,8.408e-05,4.9818e-05,-2.823e-06,-2.0862e-05,2.7634e-05,-6.2467e-05,-2.2406e-05,9.5705e-05,0.00020223,-1.314e-05,8.2232e-07,1.4495e-05,6.327e-05,0.00010429,-6.0245e-05,-6.1932e-05,5.6409e-05,-2.7543e-05,1.3196e-05,-8.8158e-06,-1.314e-05,0.00015379,-2.3807e-05,-2.6768e-05,4.2583e-05,-2.1039e-05,5.6231e-05,7.2804e-06,-1.5815e-05,-1.4691e-05,2.0395e-05,7.1704e-05,8.2232e-07,-2.3807e-05,0.00012141,1.4622e-05,3.6903e-05,-9.5602e-06,-5.7506e-06,1.8284e-05,1.7551e-05,8.1857e-05,-3.7985e-05,-2.1172e-05,1.4495e-05,-2.6768e-05,1.4622e-05,0.00010262,-2.6306e-05,7.704e-06,-3.3434e-05,-7.3864e-06,4.7175e-05,-5.6062e-05,-7.997e-07,8.408e-05,6.327e-05,4.2583e-05,3.6903e-05,-2.6306e-05,0.00014409,4.8661e-05,9.8627e-06,3.8544e-08,1.553e-05,-6.7905e-05,-4.5086e-06,4.9818e-05,0.00010429,-2.1039e-05,-9.5602e-06,7.704e-06,4.8661e-05,0.00015346,-2.1965e-05,3.2785e-05,-3.3636e-05,3.3641e-05,2.518e-05,-2.823e-06,-6.0245e-05,5.6231e-05,-5.7506e-06,-3.3434e-05,9.8627e-06,-2.1965e-05,0.00014513,5.5172e-05,-3.4376e-05,-1.8516e-05,4.1159e-05,-2.0862e-05,-6.1932e-05,7.2804e-06,1.8284e-05,-7.3864e-06,3.8544e-08,3.2785e-05,5.5172e-05,0.00010864
0.00010085,-1.175e-05,-3.9809e-05,4.1979e-06,2.7635e-05,5.6412e-05,-1.5816e-05,1.7552e-05,4.7178e-05,1.553e-05,-3.3638e-05,-3.4378e-05,-1.175e-05,0.00020978,-5.5866e-05,-4.4647e-05,-6.2471e-05,-2.7545e-05,-1.4692e-05,8.1862e-05,-5.6065e-05,-6.7909e-05,3.3643e-05,-1.8517e-05,-3.9809e-05,-5.5866e-05,6.1066e-05,1.9686e-06,-2.2408e-05,1.3197e-05,2.0397e-05,-3.7987e-05,-7.9977e-07,-4.5088e-06,2.5182e-05,4.1161e-05,4.1979e-06,-4.4647e-05,1.9686e-06,0.00014205,9.571e-05,-8.8163e-06,7.1709e-05,-2.1173e-05,8.4084e-05,4.9821e-05,-2.8231e-06,-2.0863e-05,2.7635e-05,-6.2471e-05,-2.2408e-05,9.571e-05,0.00020224,-1.3141e-05,8.2244e-07,1.4496e-05,6.3274e-05,0.0001043,-6.0249e-05,-6.1935e-05,5.6412e-05,-2.7545e-05,1.3197e-05,-8.8163e-06,-1.3141e-05,0.0001538,-2.3808e-05,-2.677e-05,4.2586e-05,-2.104e-05,5.6234e-05,7.2807e-06,-1.5816e-05,-1.4692e-05,2.0397e-05,7.1709e-05,8.2244e-07,-2.3808e-05,0.00012142,1.4623e-05,3.6905e-05,-9.5608e-06,-5.7508e-06,1.8285e-05,1.7552e-05,8.1862e-05,-3.7987e-05,-2.1173e-05,1.4496e-05,-2.677e-05,1.4623e-05,0.00010263,-2.6308e-05,7.7045e-06,-3.3436e-05,-7.3869e-06,4.7178e-05,-5.6065e-05,-7.9977e-07,8.4084e-05,6.3274e-05,4.2586e-05,3.6905e-05,-2.6308e-05,0.0001441,4.8664e-05,9.8632e-06,3.8492e-08,1.553e-05,-6.7909e-05,-4.5088e-06,4.9821e-05,0.0001043,-2.104e-05,-9.5608e-06,7.7045e-06,4.8664e-05,0.00015347,-2.1967e-05,3.2787e-05,-3.3638e-05,3.3643e-05,2.5182e-05,-2.8231e-06,-6.0249e-05,5.6234e-05,-5.7508e-06,-3.3436e-05,9.8632e-06,-2.1967e-05,0.00014514,5.5175e-05,-3.4378e-05,-1.8517e-05,4.1161e-05,-2.0863e-05,-6.1935e-05,7.2807e-06,1.8285e-05,-7.3869e-06,3.8492e-08,3.2787e-05,5.5175e-05,0.00010865
0.00010086,-1.1751e-05,-3.9811e-05,4.1981e-06,2.7637e-05,5.6415e-05,-1.5817e-05,1.7553e-05,4.7181e-05,1.5531e-05,-3.364e-05,-3.438e-05,-1.1751e-05,0.0002098,-5.5869e-05,-4.465e-05,-6.2475e-05,-2.7547e-05,-1.4692e-05,8.1867e-05,-5.6068e-05,-6.7913e-05,3.3645e-05,-1.8518e-05,-3.9811e-05,-5.5869e-05,6.1069e-05,1.9687e-06,-2.2409e-05,1.3197e-05,2.0398e-05,-3.7989e-05,-7.9984e-07,-4.509e-06,2.5183e-05,4.1164e-05,4.1981e-06,-4.465e-05,1.9687e-06,0.00014205,9.5716e-05,-8.8167e-06,7.1712e-05,-2.1174e-05,8.4089e-05,4.9823e-05,-2.8232e-06,-2.0864e-05,2.7637e-05,-6.2475e-05,-2.2409e-05,9.5716e-05,0.00020226,-1.3142e-05,8.2256e-07,1.4497e-05,6.3277e-05,0.0001043,-6.0252e-05,-6.1939e-05,5.6415e-05,-2.7547e-05,1.3197e-05,-8.8167e-06,-1.3142e-05,0.00015381,-2.3809e-05,-2.6771e-05,4.2588e-05,-2.1041e-05,5.6237e-05,7.2811e-06,-1.5817e-05,-1.4692e-05,2.0398e-05,7.1712e-05,8.2256e-07,-2.3809e-05,0.00012143,1.4624e-05,3.6907e-05,-9.5613e-06,-5.7511e-06,1.8286e-05,1.7553e-05,8.1867e-05,-3.7989e-05,-2.1174e-05,1.4497e-05,-2.6771e-05,1.4624e-05,0.00010263,-2.6309e-05,7.705e-06,-3.3438e-05,-7.3874e-06,4.7181e-05,-5.6068e-05,-7.9984e-07,8.4089e-05,6.3277e-05,4.2588e-05,3.6907e-05,-2.6309e-05,0.00014411,4.8667e-05,9.8637e-06,3.8445e-08,1.5531e-05,-6.7913e-05,-4.509e-06,4.9823e-05,0.0001043,-2.1041e-05,-9.5613e-06,7.705e-06,4.8667e-05,0.00015348,-2.1968e-05,3.2788e-05,-3.364e-05,3.3645e-05,2.5183e-05,-2.8232e-06,-6.0252e-05,5.6237e-05,-5.7511e-06,-3.3438e-05,9.8637e-06,-2.1968e-05,0.00014515,5.5178e-05,-3.438e-05,-1.8518e-05,4.1164e-05,-2.0864e-05,-6.1939e-05,7.2811e-06,1.8286e-05,-7.3874e-06,3.8445e-08,3.2788e-05,5.5178e-05,0.00010865
0.00010086,-1.1751e-05,-3.9813e-05,4.1983e-06,2.7638e-05,5.6418e-05,-1.5817e-05,1.7554e-05,4.7183e-05,1.5532e-05,-3.3642e-05,-3.4382e-05,-1.1751e-05,0.00020981,-5.5872e-05,-4.4652e-05,-6.2478e-05,-2.7548e-05,-1.4693e-05,8.1871e-05,-5.6071e-05,-6.7916e-05,3.3646e-05,-1.8519e-05,-3.9813e-05,-5.5872e-05,6.1072e-05,1.9688e-06,-2.241e-05,1.3198e-05,2.0399e-05,-3.7991e-05,-7.999e-07,-4.5093e-06,2.5184e-05,4.1166e-05,4.1983e-06,-4.4652e-05,1.9688e-06,0.00014206,9.5721e-05,-8.8172e-06,7.1716e-05,-2.1176e-05,8.4094e-05,4.9826e-05,-2.8233e-06,-2.0865e-05,2.7638e-05,-6.2478e-05,-2.241e-05,9.5721e-05,0.00020227,-1.3143e-05,8.2267e-07,1.4497e-05,6.328e-05,0.00010431,-6.0256e-05,-6.1942e-05,5.6418e-05,-2.7548e-05,1.3198e-05,-8.8172e-06,-1.3143e-05,0.00015382,-2.3811e-05,-2.6773e-05,4.259e-05,-2.1043e-05,5.624e-05,7.2815e-06,-1.5817e-05,-1.4693e-05,2.0399e-05,7.1716e-05,8.2267e-07,-2.3811e-05,0.00012143,1.4625e-05,3.6909e-05,-9.5619e-06,-5.7513e-06,1.8287e-05,1.7554e-05,8.1871e-05,-3.7991e-05,-2.1176e-05,1.4497e-05,-2.6773e-05,1.4625e-05,0.00010264,-2.6311e-05,7.7055e-06,-3.344e-05,-7.3878e-06,4.7183e-05,-5.6071e-05,-7.999e-07,8.4094e-05,6.328e-05,4.259e-05,3.6909e-05,-2.6311e-05,0.00014411,4.8669e-05,9.8642e-06,3.8401e-08,1.5532e-05,-6.7916e-05,-4.5093e-06,4.9826e-05,0.00010431,-2.1043e-05,-9.5619e-06,7.7055e-06,4.8669e-05,0.00015348,-2.1969e-05,3.279e-05,-3.3642e-05,3.3646e-05,2.5184e-05,-2.8233e-06,-6.0256e-05,5.624e-05,-5.7513e-06,-3.344e-05,9.8642e-06,-2.1969e-05,0.00014516,5.5181e-05,-3.4382e-05,-1.8519e-05,4.1166e-05,-2.0865e-05,-6.1942e-05,7.2815e-06,1.8287e-05,-7.3878e-06,3.8401e-08,3.279e-05,5.5181e-05,0.00010866
0.00010087,-1.1752e-05,-3.9815e-05,4.1985e-06,2.764e-05,5.6421e-05,-1.5818e-05,1.7555e-05,4.7186e-05,1.5533e-05,-3.3643e-05,-3.4384e-05,-1.1752e-05,0.00020982,-5.5875e-05,-4.4654e-05,-6.2481e-05,-2.7549e-05,-1.4694e-05,8.1875e-05,-5.6074e-05,-6.792e-05,3.3648e-05,-1.852e-05,-3.9815e-05,-5.5875e-05,6.1075e-05,1.9689e-06,-2.2411e-05,1.3199e-05,2.04e-05,-3.7993e-05,-7.9996e-07,-4.5095e-06,2.5186e-05,4.1168e-05,4.1985e-06,-4.4654e-05,1.9689e-06,0.00014207,9.5726e-05,-8.8176e-06,7.172e-05,-2.1177e-05,8.4098e-05,4.9828e-05,-2.8234e-06,-2.0866e-05,2.764e-05,-6.2481e-05,-2.2411e-05,9.5726e-05,0.00020228,-1.3143e-05,8.2277e-07,1.4498e-05,6.3284e-05,0.00010432,-6.0259e-05,-6.1945e-05,5.6421e-05,-2.7549e-05,1.3199e-05,-8.8176e-06,-1.3143e-05,0.00015383,-2.3812e-05,-2.6774e-05,4.2592e-05,-2.1044e-05,5.6243e-05,7.2818e-06,-1.5818e-05,-1.4694e-05,2.04e-05,7.172e-05,8.2277e-07,-2.3812e-05,0.00012144,1.4625e-05,3.6911e-05,-9.5624e-06,-5.7516e-06,1.8288e-05,1.7555e-05,8.1875e-05,-3.7993e-05,-2.1177e-05,1.4498e-05,-2.6774e-05,1.4625e-05,0.00010264,-2.6312e-05,7.706e-06,-3.3442e-05,-7.3882e-06,4.7186e-05,-5.6074e-05,-7.9996e-07,8.4098e-05,6.3284e-05,4.2592e-05,3.6911e-05,-2.6312e-05,0.00014412,4.8672e-05,9.8646e-06,3.836e-08,1.5533e-05,-6.792e-05,-4.5095e-06,4.9828e-05,0.00010432,-2.1044e-05,-9.5624e-06,7.706e-06,4.8672e-05,0.00015349,-2.197e-05,3.2792e-05,-3.3643e-05,3.3648e-05,2.5186e-05,-2.8234e-06,-6.0259e-05,5.6243e-05,-5.7516e-06,-3.3442e-05,9.8646e-06,-2.197e-05,0.00014516,5.5184e-05,-3.4384e-05,-1.852e-05,4.1168e-05,-2.0866e-05,-6.1945e-05,7.2818e-06,1.8288e-05,-7.3882e-06,3.836e-08,3.2792e-05,5.5184e-05,0.00010867
0.00010087,-1.1752e-05,-3.9817e-05,4.1987e-06,2.7641e-05,5.6424e-05,-1.5819e-05,1.7556e-05,4.7188e-05,1.5534e-05,-3.3645e-05,-3.4386e-05,-1.1752e-05,0.00020983,-5.5878e-05,-4.4656e-05,-6.2484e-05,-2.7551e-05,-1.4694e-05,8.1879e-05,-5.6077e-05,-6.7923e-05,3.365e-05,-1.8521e-05,-3.9817e-05,-5.5878e-05,6.1078e-05,1.969e-06,-2.2413e-05,1.3199e-05,2.0401e-05,-3.7995e-05,-8.0002e-07,-4.5097e-06,2.5187e-05,4.117e-05,4.1987e-06,-4.4656e-05,1.969e-06,0.00014207,9.573e-05,-8.818e-06,7.1723e-05,-2.1178e-05,8.4102e-05,4.9831e-05,-2.8235e-06,-2.0867e-05,2.7641e-05,-6.2484e-05,-2.2413e-05,9.573e-05,0.00020229,-1.3144e-05,8.2287e-07,1.4499e-05,6.3287e-05,0.00010432,-6.0262e-05,-6.1949e-05,5.6424e-05,-2.7551e-05,1.3199e-05,-8.818e-06,-1.3144e-05,0.00015384,-2.3813e-05,-2.6775e-05,4.2594e-05,-2.1045e-05,5.6246e-05,7.2821e-06,-1.5819e-05,-1.4694e-05,2.0401e-05,7.1723e-05,8.2287e-07,-2.3813e-05,0.00012144,1.4626e-05,3.6913e-05,-9.5629e-06,-5.7518e-06,1.8289e-05,1.7556e-05,8.1879e-05,-3.7995e-05,-2.1178e-05,1.4499e-05,-2.6775e-05,1.4626e-05,0.00010265,-2.6314e-05,7.7064e-06,-3.3443e-05,-7.3886e-06,4.7188e-05,-5.6077e-05,-8.0002e-07,8.4102e-05,6.3287e-05,4.2594e-05,3.6913e-05,-2.6314e-05,0.00014413,4.8674e-05,9.8651e-06,3.8323e-08,1.5534e-05,-6.7923e-05,-4.5097e-06,4.9831e-05,0.00010432,-2.1045e-05,-9.5629e-06,7.7064e-06,4.8674e-05,0.0001535,-2.1971e-05,3.2794e-05,-3.3645e-05,3.365e-05,2.5187e-05,-2.8235e-06,-6.0262e-05,5.6246e-05,-5.7518e-06,-3.3443e-05,9.8651e-06,-2.1971e-05,0.00014517,5.5186e-05,-3.4386e-05,-1.8521e-05,4.117e-05,-2.0867e-05,-6.1949e-05,7.2821e-06,1.8289e-05,-7.3886e-06,3.8323e-08,3.2794e-05,5.5186e-05,0.00010867
0.00010088,-1.1753e-05,-3.9819e-05,4.1989e-06,2.7643e-05,5.6426e-05,-1.582e-05,1.7557e-05,4.719e-05,1.5534e-05,-3.3646e-05,-3.4387e-05,-1.1753e-05,0.00020984,-5.5881e-05,-4.4658e-05,-6.2487e-05,-2.7552e-05,-1.4695e-05,8.1883e-05,-5.6079e-05,-6.7926e-05,3.3651e-05,-1.8522e-05,-3.9819e-05,-5.5881e-05,6.1081e-05,1.9691e-06,-2.2414e-05,1.32e-05,2.0402e-05,-3.7996e-05,-8.0007e-07,-4.5099e-06,2.5188e-05,4.1172e-05,4.1989e-06,-4.4658e-05,1.9691e-06,0.00014208,9.5735e-05,-8.8184e-06,7.1727e-05,-2.1179e-05,8.4106e-05,4.9833e-05,-2.8236e-06,-2.0868e-05,2.7643e-05,-6.2487e-05,-2.2414e-05,9.5735e-05,0.00020229,-1.3145e-05,8.2296e-07,1.4499e-05,6.3289e-05,0.00010433,-6.0265e-05,-6.1951e-05,5.6426e-05,-2.7552e-05,1.32e-05,-8.8184e-06,-1.3145e-05,0.00015384,-2.3814e-05,-2.6777e-05,4.2596e-05,-2.1046e-05,5.6249e-05,7.2825e-06,-1.582e-05,-1.4695e-05,2.0402e-05,7.1727e-05,8.2296e-07,-2.3814e-05,0.00012145,1.4627e-05,3.6915e-05,-9.5634e-06,-5.752e-06,1.829e-05,1.7557e-05,8.1883e-05,-3.7996e-05,-2.1179e-05,1.4499e-05,-2.6777e-05,1.4627e-05,0.00010265,-2.6315e-05,7.7068e-06,-3.3445e-05,-7.389e-06,4.719e-05,-5.6079e-05,-8.0007e-07,8.4106e-05,6.3289e-05,4.2596e-05,3.6915e-05,-2.6315e-05,0.00014414,4.8676e-05,9.8655e-06,3.8289e-08,1.5534e-05,-6.7926e-05,-4.5099e-06,4.9833e-05,0.00010433,-2.1046e-05,-9.5634e-06,7.7068e-06,4.8676e-05,0.00015351,-2.1972e-05,3.2795e-05,-3.3646e-05,3.3651e-05,2.5188e-05,-2.8236e-06,-6.0265e-05,5.6249e-05,-5.752e-06,-3.3445e-05,9.8655e-06,-2.1972e-05,0.00014518,5.5189e-05,-3.4387e-05,-1.8522e-05,4.1172e-05,-2.0868e-05,-6.1951e-05,7.2825e-06,1.829e-05,-7.389e-06,3.8289e-08,3.2795e-05,5.5189e-05,0.00010868
0.00010088,-1.1753e-05,-3.9821e-05,4.1991e-06,2.7644e-05,5.6429e-05,-1.582e-05,1.7558e-05,4.7192e-05,1.5535e-05,-3.3648e-05,-3.4389e-05,-1.1753e-05,0.00020985,-5.5883e-05,-4.466e-05,-6.249e-05,-2.7553e-05,-1.4696e-05,8.1886e-05,-5.6082e-05,-6.7929e-05,3.3653e-05,-1.8523e-05,-3.9821e-05,-5.5883e-05,6.1084e-05,1.9692e-06,-2.2415e-05,1.32e-05,2.0403e-05,-3.7998e-05,-8.0012e-07,-4.5101e-06,2.5189e-05,4.1174e-05,4.1991e-06,-4.466e-05,1.9692e-06,0.00014209,9.5739e-05,-8.8188e-06,7.173e-05,-2.1179e-05,8.411e-05,4.9835e-05,-2.8237e-06,-2.0869e-05,2.7644e-05,-6.249e-05,-2.2415e-05,9.5739e-05,0.0002023,-1.3145e-05,8.2305e-07,1.45e-05,6.3292e-05,0.00010433,-6.0267e-05,-6.1954e-05,5.6429e-05,-2.7553e-05,1.32e-05,-8.8188e-06,-1.3145e-05,0.00015385,-2.3815e-05,-2.6778e-05,4.2598e-05,-2.1047e-05,5.6251e-05,7.2828e-06,-1.582e-05,-1.4696e-05,2.0403e-05,7.173e-05,8.2305e-07,-2.3815e-05,0.00012146,1.4628e-05,3.6917e-05,-9.5638e-06,-5.7522e-06,1.8291e-05,1.7558e-05,8.1886e-05,-3.7998e-05,-2.1179e-05,1.45e-05,-2.6778e-05,1.4628e-05,0.00010266,-2.6316e-05,7.7072e-06,-3.3447e-05,-7.3893e-06,4.7192e-05,-5.6082e-05,-8.0012e-07,8.411e-05,6.3292e-05,4.2598e-05,3.6917e-05,-2.6316e-05,0.00014414,4.8679e-05,9.8659e-06,3.8257e-08,1.5535e-05,-6.7929e-05,-4.5101e-06,4.9835e-05,0.00010433,-2.1047e-05,-9.5638e-06,7.7072e-06,4.8679e-05,0.00015351,-2.1973e-05,3.2797e-05,-3.3648e-05,3.3653e-05,2.5189e-05,-2.8237e-06,-6.0267e-05,5.6251e-05,-5.7522e-06,-3.3447e-05,9.8659e-06,-2.1973e-05,0.00014518,5.5191e-05,-3.4389e-05,-1.8523e-05,4.1174e-05,-2.0869e-05,-6.1954e-05,7.2828e-06,1.8291e-05,-7.3893e-06,3.8257e-08,3.2797e-05,5.5191e-05,0.00010868
0.00010089,-1.1754e-05,-3.9822e-05,4.1993e-06,2.7645e-05,5.6431e-05,-1.5821e-05,1.7558e-05,4.7194e-05,1.5536e-05,-3.3649e-05,-3.439e-05,-1.1754e-05,0.00020985,-5.5886e-05,-4.4662e-05,-6.2493e-05,-2.7555e-05,-1.4696e-05,8.189e-05,-5.6084e-05,-6.7932e-05,3.3654e-05,-1.8523e-05,-3.9822e-05,-5.5886e-05,6.1087e-05,1.9693e-06,-2.2416e-05,1.3201e-05,2.0404e-05,-3.8e-05,-8.0017e-07,-4.5103e-06,2.519e-05,4.1175e-05,4.1993e-06,-4.4662e-05,1.9693e-06,0.00014209,9.5743e-05,-8.8192e-06,7.1733e-05,-2.118e-05,8.4113e-05,4.9837e-05,-2.8238e-06,-2.087e-05,2.7645e-05,-6.2493e-05,-2.2416e-05,9.5743e-05,0.00020231,-1.3146e-05,8.2313e-07,1.45e-05,6.3295e-05,0.00010433,-6.027e-05,-6.1957e-05,5.6431e-05,-2.7555e-05,1.3201e-05,-8.8192e-06,-1.3146e-05,0.00015386,-2.3816e-05,-2.6779e-05,4.26e-05,-2.1047e-05,5.6253e-05,7.2831e-06,-1.5821e-05,-1.4696e-05,2.0404e-05,7.1733e-05,8.2313e-07,-2.3816e-05,0.00012146,1.4628e-05,3.6918e-05,-9.5643e-06,-5.7524e-06,1.8292e-05,1.7558e-05,8.189e-05,-3.8e-05,-2.118e-05,1.45e-05,-2.6779e-05,1.4628e-05,0.00010266,-2.6317e-05,7.7075e-06,-3.3448e-05,-7.3897e-06,4.7194e-05,-5.6084e-05,-8.0017e-07,8.4113e-05,6.3295e-05,4.26e-05,3.6918e-05,-2.6317e-05,0.00014415,4.8681e-05,9.8663e-06,3.8228e-08,1.5536e-05,-6.7932e-05,-4.5103e-06,4.9837e-05,0.00010433,-2.1047e-05,-9.5643e-06,7.7075e-06,4.8681e-05,0.00015352,-2.1974e-05,3.2798e-05,-3.3649e-05,3.3654e-05,2.519e-05,-2.8238e-06,-6.027e-05,5.6253e-05,-5.7524e-06,-3.3448e-05,9.8663e-06,-2.1974e-05,0.00014519,5.5194e-05,-3.439e-05,-1.8523e-05,4.1175e-05,-2.087e-05,-6.1957e-05,7.2831e-06,1.8292e-05,-7.3897e-06,3.8228e-08,3.2798e-05,5.5194e-05,0.00010869
0.00010089,-1.1754e-05,-3.9824e-05,4.1995e-06,2.7646e-05,5.6434e-05,-1.5822e-05,1.7559e-05,4.7196e-05,1.5536e-05,-3.3651e-05,-3.4392e-05,-1.1754e-05,0.00020986,-5.5888e-05,-4.4664e-05,-6.2495e-05,-2.7556e-05,-1.4697e-05,8.1893e-05,-5.6087e-05,-6.7935e-05,3.3655e-05,-1.8524e-05,-3.9824e-05,-5.5888e-05,6.1089e-05,1.9694e-06,-2.2416e-05,1.3202e-05,2.0404e-05,-3.8001e-05,-8.0021e-07,-4.5105e-06,2.5191e-05,4.1177e-05,4.1995e-06,-4.4664e-05,1.9694e-06,0.0001421,9.5747e-05,-8.8195e-06,7.1736e-05,-2.1181e-05,8.4117e-05,4.984e-05,-2.8239e-06,-2.0871e-05,2.7646e-05,-6.2495e-05,-2.2416e-05,9.5747e-05,0.00020232,-1.3146e-05,8.232e-07,1.4501e-05,6.3297e-05,0.00010434,-6.0273e-05,-6.196e-05,5.6434e-05,-2.7556e-05,1.3202e-05,-8.8195e-06,-1.3146e-05,0.00015386,-2.3817e-05,-2.678e-05,4.2602e-05,-2.1048e-05,5.6256e-05,7.2833e-06,-1.5822e-05,-1.4697e-05,2.0404e-05,7.1736e-05,8.232e-07,-2.3817e-05,0.00012147,1.4629e-05,3.692e-05,-9.5647e-06,-5.7526e-06,1.8292e-05,1.7559e-05,8.1893e-05,-3.8001e-05,-2.1181e-05,1.4501e-05,-2.678e-05,1.4629e-05,0.00010267,-2.6318e-05,7.7079e-06,-3.345e-05,-7.39e-06,4.7196e-05,-5.6087e-05,-8.0021e-07,8.4117e-05,6.3297e-05,4.2602e-05,3.692e-05,-2.6318e-05,0.00014415,4.8683e-05,9.8667e-06,3.8201e-08,1.5536e-05,-6.7935e-05,-4.5105e-06,4.984e-05,0.00010434,-2.1048e-05,-9.5647e-06,7.7079e-06,4.8683e-05,0.00015353,-2.1975e-05,3.2799e-05,-3.3651e-05,3.3655e-05,2.5191e-05,-2.8239e-06,-6.0273e-05,5.6256e-05,-5.7526e-06,-3.345e-05,9.8667e-06,-2.1975e-05,0.0001452,5.5196e-05,-3.4392e-05,-1.8524e-05,4.1177e-05,-2.0871e-05,-6.196e-05,7.2833e-06,1.8292e-05,-7.39e-06,3.8201e-08,3.2799e-05,5.5196e-05,0.00010869
