0.00035011,6.9293e-06,-3.1311e-05,0.00011863,-8.8262e-05,-0.00016106,0.00010134,-8.6634e-05,-0.00011202,-3.7055e-05,-7.5899e-05,-3.5645e-05,6.9293e-06,0.00066307,3.7376e-05,-1.3875e-05,8.4535e-05,0.0002073,-4.0334e-06,2.7163e-05,0.00013532,-0.00011559,0.00022726,-3.743e-05,-3.1311e-05,3.7376e-05,0.00025713,-0.00013197,0.00014092,-2.8068e-05,4.3799e-05,8.3655e-05,-6.3822e-05,-0.00013815,2.7169e-05,0.0001231,0.00011863,-1.3875e-05,-0.00013197,0.00059418,-0.00024939,-0.00016278,0.00014404,0.00010316,-0.00021273,-2.5192e-05,-0.00021928,-8.7539e-05,-8.8262e-05,8.4535e-05,0.00014092,-0.00024939,0.00020197,2.0606e-05,-5.8257e-05,3.6586e-05,0.00013386,-5.7547e-05,0.00011009,0.00011314,-0.00016106,0.0002073,-2.8068e-05,-0.00016278,2.0606e-05,0.0004023,-0.00019315,1.7382e-05,0.00014383,6.1323e-05,0.00012027,-5.875e-06,0.00010134,-4.0334e-06,4.3799e-05,0.00014404,-5.8257e-05,-0.00019315,0.00032483,-3.1762e-05,-0.00014116,-0.00025594,-0.00012086,-0.00011916,-8.6634e-05,2.7163e-05,8.3655e-05,0.00010316,3.6586e-05,1.7382e-05,-3.1762e-05,0.00022788,5.4032e-05,-4.9659e-05,-5.2147e-05,3.0229e-05,-0.00011202,0.00013532,-6.3822e-05,-0.00021273,0.00013386,0.00014383,-0.00014116,5.4032e-05,0.00043409,-0.00010631,0.00012985,0.00011404,-3.7055e-05,-0.00011559,-0.00013815,-2.5192e-05,-5.7547e-05,6.1323e-05,-0.00025594,-4.9659e-05,-0.00010631,0.00058945,4.2958e-05,-0.00021321,-7.5899e-05,0.00022726,2.7169e-05,-0.00021928,0.00011009,0.00012027,-0.00012086,-5.2147e-05,0.00012985,4.2958e-05,0.00029843,7.8953e-05,-3.5645e-05,-3.743e-05,0.0001231,-8.7539e-05,0.00011314,-5.875e-06,-0.00011916,3.0229e-05,0.00011404,-0.00021321,7.8953e-05,0.00050918
0.00034663,5.9028e-06,-3.1452e-05,0.00011803,-8.783e-05,-0.00015983,0.00010032,-8.5705e-05,-0.00011109,-3.5815e-05,-7.5593e-05,-3.5888e-05,5.9028e-06,0.00065753,3.8122e-05,-1.5346e-05,8.4378e-05,0.00020658,-3.6947e-06,2.6315e-05,0.00013367,-0.00011644,0.00022598,-3.5729e-05,-3.1452e-05,3.8122e-05,0.00025492,-0.00013135,0.00013972,-2.6706e-05,4.3433e-05,8.241e-05,-6.3124e-05,-0.00013784,2.7659e-05,0.00012243,0.00011803,-1.5346e-05,-0.00013135,0.00058888,-0.00024707,-0.0001624,0.00014226,0.00010203,-0.00021043,-2.3393e-05,-0.000218,-8.7138e-05,-8.783e-05,8.4378e-05,0.00013972,-0.00024707,0.00020083,2.0497e-05,-5.8297e-05,3.6664e-05,0.00013332,-5.7426e-05,0.00010911,0.00011297,-0.00015983,0.00020658,-2.6706e-05,-0.0001624,2.0497e-05,0.00039964,-0.00019042,1.6753e-05,0.00014177,5.8782e-05,0.00012033,-5.3606e-06,0.00010032,-3.6947e-06,4.3433e-05,0.00014226,-5.8297e-05,-0.00019042,0.00032235,-3.2752e-05,-0.00014106,-0.00025381,-0.00011924,-0.00011803,-8.5705e-05,2.6315e-05,8.241e-05,0.00010203,3.6664e-05,1.6753e-05,-3.2752e-05,0.00022709,5.5128e-05,-4.7798e-05,-5.1679e-05,2.955e-05,-0.00011109,0.00013367,-6.3124e-05,-0.00021043,0.00013332,0.00014177,-0.00014106,5.5128e-05,0.00043111,-0.00010424,0.00012829,0.0001131,-3.5815e-05,-0.00011644,-0.00013784,-2.3393e-05,-5.7426e-05,5.8782e-05,-0.00025381,-4.7798e-05,-0.00010424,0.00058538,4.11e-05,-0.00021218,-7.5593e-05,0.00022598,2.7659e-05,-0.000218,0.00010911,0.00012033,-0.00011924,-5.1679e-05,0.00012829,4.11e-05,0.00029619,7.8433e-05,-3.5888e-05,-3.5729e-05,0.00012243,-8.7138e-05,0.00011297,-5.3606e-06,-0.00011803,2.955e-05,0.0001131,-0.00021218,7.8433e-05,0.00050515
0.00034315,4.8693e-06,-3.1596e-05,0.00011743,-8.7401e-05,-0.00015861,9.9311e-05,-8.4775e-05,-0.00011016,-3.4568e-05,-7.5292e-05,-3.6136e-05,4.8693e-06,0.00065201,3.8876e-05,-1.6829e-05,8.4226e-05,0.00020587,-3.354e-06,2.5462e-05,0.00013202,-0.00011731,0.00022471,-3.4017e-05,-3.1596e-05,3.8876e-05,0.00025272,-0.00013074,0.00013853,-2.5337e-05,4.3067e-05,8.1163e-05,-6.2427e-05,-0.00013754,2.8156e-05,0.00012177,0.00011743,-1.6829e-05,-0.00013074,0.00058359,-0.00024476,-0.00016202,0.00014047,0.00010091,-0.00020813,-2.1583e-05,-0.00021674,-8.6741e-05,-8.7401e-05,8.4226e-05,0.00013853,-0.00024476,0.0001997,2.0388e-05,-5.8342e-05,3.6746e-05,0.00013279,-5.7308e-05,0.00010813,0.0001128,-0.00015861,0.00020587,-2.5337e-05,-0.00016202,2.0388e-05,0.00039699,-0.00018768,1.6122e-05,0.00013971,5.6229e-05,0.00012039,-4.843e-06,9.9311e-05,-3.354e-06,4.3067e-05,0.00014047,-5.8342e-05,-0.00018768,0.00031988,-3.3752e-05,-0.00014097,-0.00025169,-0.00011762,-0.0001169,-8.4775e-05,2.5462e-05,8.1163e-05,0.00010091,3.6746e-05,1.6122e-05,-3.3752e-05,0.0002263,5.6236e-05,-4.5928e-05,-5.1211e-05,2.8869e-05,-0.00011016,0.00013202,-6.2427e-05,-0.00020813,0.00013279,0.00013971,-0.00014097,5.6236e-05,0.00042815,-0.00010215,0.00012672,0.00011216,-3.4568e-05,-0.00011731,-0.00013754,-2.1583e-05,-5.7308e-05,5.6229e-05,-0.00025169,-4.5928e-05,-0.00010215,0.00058133,3.9233e-05,-0.00021116,-7.5292e-05,0.00022471,2.8156e-05,-0.00021674,0.00010813,0.00012039,-0.00011762,-5.1211e-05,0.00012672,3.9233e-05,0.00029395,7.7916e-05,-3.6136e-05,-3.4017e-05,0.00012177,-8.6741e-05,0.0001128,-4.843e-06,-0.0001169,2.8869e-05,0.00011216,-0.00021116,7.7916e-05,0.00050113
0.00033968,3.8291e-06,-3.1744e-05,0.00011684,-8.6977e-05,-0.00015739,9.8299e-05,-8.3847e-05,-0.00010923,-3.3315e-05,-7.4994e-05,-3.6389e-05,3.8291e-06,0.00064649,3.9639e-05,-1.8324e-05,8.408e-05,0.00020517,-3.0111e-06,2.4605e-05,0.00013037,-0.00011819,0.00022346,-3.2297e-05,-3.1744e-05,3.9639e-05,0.00025052,-0.00013013,0.00013733,-2.396e-05,4.2703e-05,7.9914e-05,-6.1729e-05,-0.00013725,2.8658e-05,0.00012112,0.00011684,-1.8324e-05,-0.00013013,0.00057831,-0.00024245,-0.00016166,0.00013868,9.9784e-05,-0.00020582,-1.9761e-05,-0.00021548,-8.6347e-05,-8.6977e-05,8.408e-05,0.00013733,-0.00024245,0.00019858,2.0281e-05,-5.8393e-05,3.6831e-05,0.00013227,-5.7194e-05,0.00010716,0.00011264,-0.00015739,0.00020517,-2.396e-05,-0.00016166,2.0281e-05,0.00039435,-0.00018494,1.5487e-05,0.00013765,5.3662e-05,0.00012046,-4.3221e-06,9.8299e-05,-3.0111e-06,4.2703e-05,0.00013868,-5.8393e-05,-0.00018494,0.00031742,-3.4761e-05,-0.00014089,-0.00024957,-0.00011599,-0.00011578,-8.3847e-05,2.4605e-05,7.9914e-05,9.9784e-05,3.6831e-05,1.5487e-05,-3.4761e-05,0.00022553,5.7356e-05,-4.4048e-05,-5.0745e-05,2.8185e-05,-0.00010923,0.00013037,-6.1729e-05,-0.00020582,0.00013227,0.00013765,-0.00014089,5.7356e-05,0.0004252,-0.00010006,0.00012515,0.00011123,-3.3315e-05,-0.00011819,-0.00013725,-1.9761e-05,-5.7194e-05,5.3662e-05,-0.00024957,-4.4048e-05,-0.00010006,0.0005773,3.7355e-05,-0.00021015,-7.4994e-05,0.00022346,2.8658e-05,-0.00021548,0.00010716,0.00012046,-0.00011599,-5.0745e-05,0.00012515,3.7355e-05,0.00029173,7.7402e-05,-3.6389e-05,-3.2297e-05,0.00012112,-8.6347e-05,0.00011264,-4.3221e-06,-0.00011578,2.8185e-05,0.00011123,-0.00021015,7.7402e-05,0.00049713
0.00033621,2.782e-06,-3.1896e-05,0.00011625,-8.6556e-05,-0.00015617,9.7288e-05,-8.2918e-05,-0.0001083,-3.2057e-05,-7.4701e-05,-3.6646e-05,2.782e-06,0.000641,4.041e-05,-1.983e-05,8.3941e-05,0.00020448,-2.6661e-06,2.3745e-05,0.00012871,-0.00011909,0.00022221,-3.0567e-05,-3.1896e-05,4.041e-05,0.00024833,-0.00012953,0.00013614,-2.2575e-05,4.2339e-05,7.8663e-05,-6.1032e-05,-0.00013696,2.9166e-05,0.00012047,0.00011625,-1.983e-05,-0.00012953,0.00057304,-0.00024014,-0.0001613,0.0001369,9.866e-05,-0.00020352,-1.7929e-05,-0.00021423,-8.5959e-05,-8.6556e-05,8.3941e-05,0.00013614,-0.00024014,0.00019747,2.0174e-05,-5.8448e-05,3.692e-05,0.00013175,-5.7085e-05,0.00010618,0.00011249,-0.00015617,0.00020448,-2.2575e-05,-0.0001613,2.0174e-05,0.00039173,-0.0001822,1.4848e-05,0.00013558,5.1081e-05,0.00012055,-3.7979e-06,9.7288e-05,-2.6661e-06,4.2339e-05,0.0001369,-5.8448e-05,-0.0001822,0.00031496,-3.5781e-05,-0.00014082,-0.00024745,-0.00011437,-0.00011465,-8.2918e-05,2.3745e-05,7.8663e-05,9.866e-05,3.692e-05,1.4848e-05,-3.5781e-05,0.00022477,5.8488e-05,-4.2159e-05,-5.0279e-05,2.7499e-05,-0.0001083,0.00012871,-6.1032e-05,-0.00020352,0.00013175,0.00013558,-0.00014082,5.8488e-05,0.00042227,-9.7967e-05,0.00012358,0.00011029,-3.2057e-05,-0.00011909,-0.00013696,-1.7929e-05,-5.7085e-05,5.1081e-05,-0.00024745,-4.2159e-05,-9.7967e-05,0.00057329,3.5468e-05,-0.00020915,-7.4701e-05,0.00022221,2.9166e-05,-0.00021423,0.00010618,0.00012055,-0.00011437,-5.0279e-05,0.00012358,3.5468e-05,0.00028951,7.689e-05,-3.6646e-05,-3.0567e-05,0.00012047,-8.5959e-05,0.00011249,-3.7979e-06,-0.00011465,2.7499e-05,0.00011029,-0.00020915,7.689e-05,0.00049314
0.00033275,1.7282e-06,-3.2052e-05,0.00011567,-8.6141e-05,-0.00015496,9.6279e-05,-8.1991e-05,-0.00010737,-3.0793e-05,-7.4411e-05,-3.6908e-05,1.7282e-06,0.00063552,4.119e-05,-2.1348e-05,8.3807e-05,0.0002038,-2.3191e-06,2.288e-05,0.00012706,-0.00012001,0.00022097,-2.8828e-05,-3.2052e-05,4.119e-05,0.00024615,-0.00012893,0.00013496,-2.1184e-05,4.1977e-05,7.741e-05,-6.0335e-05,-0.00013669,2.9679e-05,0.00011983,0.00011567,-2.1348e-05,-0.00012893,0.00056779,-0.00023784,-0.00016096,0.00013511,9.7536e-05,-0.00020122,-1.6087e-05,-0.00021298,-8.5575e-05,-8.6141e-05,8.3807e-05,0.00013496,-0.00023784,0.00019636,2.0068e-05,-5.8508e-05,3.7012e-05,0.00013125,-5.6979e-05,0.00010521,0.00011234,-0.00015496,0.0002038,-2.1184e-05,-0.00016096,2.0068e-05,0.00038912,-0.00017946,1.4207e-05,0.00013351,4.8488e-05,0.00012064,-3.2707e-06,9.6279e-05,-2.3191e-06,4.1977e-05,0.00013511,-5.8508e-05,-0.00017946,0.00031252,-3.681e-05,-0.00014076,-0.00024535,-0.00011274,-0.00011353,-8.1991e-05,2.288e-05,7.741e-05,9.7536e-05,3.7012e-05,1.4207e-05,-3.681e-05,0.00022403,5.9633e-05,-4.0261e-05,-4.9814e-05,2.681e-05,-0.00010737,0.00012706,-6.0335e-05,-0.00020122,0.00013125,0.00013351,-0.00014076,5.9633e-05,0.00041935,-9.5866e-05,0.00012201,0.00010936,-3.0793e-05,-0.00012001,-0.00013669,-1.6087e-05,-5.6979e-05,4.8488e-05,-0.00024535,-4.0261e-05,-9.5866e-05,0.0005693,3.3571e-05,-0.00020816,-7.4411e-05,0.00022097,2.9679e-05,-0.00021298,0.00010521,0.00012064,-0.00011274,-4.9814e-05,0.00012201,3.3571e-05,0.0002873,7.6382e-05,-3.6908e-05,-2.8828e-05,0.00011983,-8.5575e-05,0.00011234,-3.2707e-06,-0.00011353,2.681e-05,0.00010936,-0.00020816,7.6382e-05,0.00048916
0.00032929,6.6777e-07,-3.2211e-05,0.0001151,-8.573e-05,-0.00015375,9.5271e-05,-8.1064e-05,-0.00010645,-2.9523e-05,-7.4126e-05,-3.7175e-05,6.6777e-07,0.00063006,4.1978e-05,-2.2878e-05,8.3679e-05,0.00020314,-1.97e-06,2.2012e-05,0.00012541,-0.00012094,0.00021975,-2.7081e-05,-3.2211e-05,4.1978e-05,0.00024397,-0.00012834,0.00013378,-1.9785e-05,4.1616e-05,7.6156e-05,-5.9639e-05,-0.00013643,3.0199e-05,0.00011919,0.0001151,-2.2878e-05,-0.00012834,0.00056255,-0.00023554,-0.00016063,0.00013332,9.6414e-05,-0.00019892,-1.4233e-05,-0.00021175,-8.5195e-05,-8.573e-05,8.3679e-05,0.00013378,-0.00023554,0.00019527,1.9963e-05,-5.8574e-05,3.7108e-05,0.00013075,-5.6877e-05,0.00010424,0.00011221,-0.00015375,0.00020314,-1.9785e-05,-0.00016063,1.9963e-05,0.00038653,-0.00017671,1.3563e-05,0.00013144,4.5883e-05,0.00012075,-2.7403e-06,9.5271e-05,-1.97e-06,4.1616e-05,0.00013332,-5.8574e-05,-0.00017671,0.00031008,-3.7849e-05,-0.00014072,-0.00024325,-0.00011111,-0.00011241,-8.1064e-05,2.2012e-05,7.6156e-05,9.6414e-05,3.7108e-05,1.3563e-05,-3.7849e-05,0.00022329,6.079e-05,-3.8355e-05,-4.9351e-05,2.612e-05,-0.00010645,0.00012541,-5.9639e-05,-0.00019892,0.00013075,0.00013144,-0.00014072,6.079e-05,0.00041645,-9.3759e-05,0.00012044,0.00010844,-2.9523e-05,-0.00012094,-0.00013643,-1.4233e-05,-5.6877e-05,4.5883e-05,-0.00024325,-3.8355e-05,-9.3759e-05,0.00056533,3.1664e-05,-0.00020718,-7.4126e-05,0.00021975,3.0199e-05,-0.00021175,0.00010424,0.00012075,-0.00011111,-4.9351e-05,0.00012044,3.1664e-05,0.0002851,7.5876e-05,-3.7175e-05,-2.7081e-05,0.00011919,-8.5195e-05,0.00011221,-2.7403e-06,-0.00011241,2.612e-05,0.00010844,-0.00020718,7.5876e-05,0.0004852
0.00032583,-3.9925e-07,-3.2373e-05,0.00011453,-8.5323e-05,-0.00015255,9.4265e-05,-8.0138e-05,-0.00010553,-2.8248e-05,-7.3846e-05,-3.7447e-05,-3.9925e-07,0.00062461,4.2775e-05,-2.442e-05,8.3558e-05,0.00020249,-1.6189e-06,2.1141e-05,0.00012375,-0.00012189,0.00021853,-2.5325e-05,-3.2373e-05,4.2775e-05,0.0002418,-0.00012776,0.0001326,-1.8379e-05,4.1256e-05,7.49e-05,-5.8943e-05,-0.00013618,3.0724e-05,0.00011856,0.00011453,-2.442e-05,-0.00012776,0.00055732,-0.00023325,-0.00016031,0.00013153,9.5292e-05,-0.00019663,-1.237e-05,-0.00021053,-8.4821e-05,-8.5323e-05,8.3558e-05,0.0001326,-0.00023325,0.00019419,1.9859e-05,-5.8646e-05,3.7208e-05,0.00013025,-5.678e-05,0.00010328,0.00011208,-0.00015255,0.00020249,-1.8379e-05,-0.00016031,1.9859e-05,0.00038396,-0.00017396,1.2917e-05,0.00012937,4.3264e-05,0.00012086,-2.2068e-06,9.4265e-05,-1.6189e-06,4.1256e-05,0.00013153,-5.8646e-05,-0.00017396,0.00030766,-3.8897e-05,-0.00014068,-0.00024116,-0.00010948,-0.00011129,-8.0138e-05,2.1141e-05,7.49e-05,9.5292e-05,3.7208e-05,1.2917e-05,-3.8897e-05,0.00022258,6.196e-05,-3.6439e-05,-4.8889e-05,2.5427e-05,-0.00010553,0.00012375,-5.8943e-05,-0.00019663,0.00013025,0.00012937,-0.00014068,6.196e-05,0.00041357,-9.1647e-05,0.00011887,0.00010752,-2.8248e-05,-0.00012189,-0.00013618,-1.237e-05,-5.678e-05,4.3264e-05,-0.00024116,-3.6439e-05,-9.1647e-05,0.00056139,2.9749e-05,-0.00020621,-7.3846e-05,0.00021853,3.0724e-05,-0.00021053,0.00010328,0.00012086,-0.00010948,-4.8889e-05,0.00011887,2.9749e-05,0.00028291,7.5374e-05,-3.7447e-05,-2.5325e-05,0.00011856,-8.4821e-05,0.00011208,-2.2068e-06,-0.00011129,2.5427e-05,0.00010752,-0.00020621,7.5374e-05,0.00048125
0.00032239,-1.4728e-06,-3.254e-05,0.00011397,-8.4922e-05,-0.00015136,9.3261e-05,-7.9214e-05,-0.00010462,-2.6967e-05,-7.357e-05,-3.7723e-05,-1.4728e-06,0.00061919,4.358e-05,-2.5972e-05,8.3443e-05,0.00020186,-1.2658e-06,2.0266e-05,0.0001221,-0.00012285,0.00021733,-2.3561e-05,-3.254e-05,4.358e-05,0.00023964,-0.00012719,0.00013142,-1.6966e-05,4.0898e-05,7.3643e-05,-5.8248e-05,-0.00013593,3.1255e-05,0.00011794,0.00011397,-2.5972e-05,-0.00012719,0.00055211,-0.00023096,-0.00016,0.00012974,9.4172e-05,-0.00019433,-1.0496e-05,-0.00020932,-8.4451e-05,-8.4922e-05,8.3443e-05,0.00013142,-0.00023096,0.00019311,1.9757e-05,-5.8722e-05,3.7312e-05,0.00012977,-5.6687e-05,0.00010231,0.00011197,-0.00015136,0.00020186,-1.6966e-05,-0.00016,1.9757e-05,0.0003814,-0.00017121,1.2267e-05,0.0001273,4.0634e-05,0.00012099,-1.6702e-06,9.3261e-05,-1.2658e-06,4.0898e-05,0.00012974,-5.8722e-05,-0.00017121,0.00030525,-3.9956e-05,-0.00014066,-0.00023907,-0.00010785,-0.00011017,-7.9214e-05,2.0266e-05,7.3643e-05,9.4172e-05,3.7312e-05,1.2267e-05,-3.9956e-05,0.00022188,6.3142e-05,-3.4515e-05,-4.8428e-05,2.4732e-05,-0.00010462,0.0001221,-5.8248e-05,-0.00019433,0.00012977,0.0001273,-0.00014066,6.3142e-05,0.0004107,-8.9529e-05,0.00011731,0.0001066,-2.6967e-05,-0.00012285,-0.00013593,-1.0496e-05,-5.6687e-05,4.0634e-05,-0.00023907,-3.4515e-05,-8.9529e-05,0.00055747,2.7824e-05,-0.00020526,-7.357e-05,0.00021733,3.1255e-05,-0.00020932,0.00010231,0.00012099,-0.00010785,-4.8428e-05,0.00011731,2.7824e-05,0.00028073,7.4875e-05,-3.7723e-05,-2.3561e-05,0.00011794,-8.4451e-05,0.00011197,-1.6702e-06,-0.00011017,2.4732e-05,0.0001066,-0.00020526,7.4875e-05,0.00047732
0.00031895,-2.5527e-06,-3.271e-05,0.00011342,-8.4525e-05,-0.00015017,9.2259e-05,-7.8291e-05,-0.00010371,-2.5682e-05,-7.3299e-05,-3.8005e-05,-2.5527e-06,0.00061379,4.4394e-05,-2.7536e-05,8.3335e-05,0.00020123,-9.1071e-07,1.9388e-05,0.00012045,-0.00012383,0.00021614,-2.1788e-05,-3.271e-05,4.4394e-05,0.00023748,-0.00012662,0.00013025,-1.5546e-05,4.0541e-05,7.2385e-05,-5.7554e-05,-0.0001357,3.1792e-05,0.00011732,0.00011342,-2.7536e-05,-0.00012662,0.00054691,-0.00022869,-0.00015971,0.00012796,9.3054e-05,-0.00019204,-8.6118e-06,-0.00020812,-8.4087e-05,-8.4525e-05,8.3335e-05,0.00013025,-0.00022869,0.00019205,1.9655e-05,-5.8805e-05,3.7419e-05,0.0001293,-5.6598e-05,0.00010135,0.00011186,-0.00015017,0.00020123,-1.5546e-05,-0.00015971,1.9655e-05,0.00037886,-0.00016846,1.1614e-05,0.00012522,3.7992e-05,0.00012113,-1.1307e-06,9.2259e-05,-9.1071e-07,4.0541e-05,0.00012796,-5.8805e-05,-0.00016846,0.00030285,-4.1024e-05,-0.00014065,-0.000237,-0.00010622,-0.00010906,-7.8291e-05,1.9388e-05,7.2385e-05,9.3054e-05,3.7419e-05,1.1614e-05,-4.1024e-05,0.00022119,6.4337e-05,-3.2583e-05,-4.7969e-05,2.4035e-05,-0.00010371,0.00012045,-5.7554e-05,-0.00019204,0.0001293,0.00012522,-0.00014065,6.4337e-05,0.00040786,-8.7408e-05,0.00011574,0.00010568,-2.5682e-05,-0.00012383,-0.0001357,-8.6118e-06,-5.6598e-05,3.7992e-05,-0.000237,-3.2583e-05,-8.7408e-05,0.00055357,2.589e-05,-0.00020432,-7.3299e-05,0.00021614,3.1792e-05,-0.00020812,0.00010135,0.00012113,-0.00010622,-4.7969e-05,0.00011574,2.589e-05,0.00027857,7.438e-05,-3.8005e-05,-2.1788e-05,0.00011732,-8.4087e-05,0.00011186,-1.1307e-06,-0.00010906,2.4035e-05,0.00010568,-0.00020432,7.438e-05,0.00047341
0.00031552,-3.6391e-06,-3.2885e-05,0.00011287,-8.4134e-05,-0.00014899,9.1259e-05,-7.737e-05,-0.0001028,-2.4391e-05,-7.3033e-05,-3.8291e-05,-3.6391e-06,0.00060842,4.5216e-05,-2.9112e-05,8.3234e-05,0.00020062,-5.5371e-07,1.8506e-05,0.0001188,-0.00012483,0.00021496,-2.0007e-05,-3.2885e-05,4.5216e-05,0.00023534,-0.00012606,0.00012909,-1.4119e-05,4.0185e-05,7.1126e-05,-5.6862e-05,-0.00013548,3.2335e-05,0.00011671,0.00011287,-2.9112e-05,-0.00012606,0.00054174,-0.00022641,-0.00015942,0.00012617,9.1938e-05,-0.00018976,-6.7179e-06,-0.00020694,-8.3728e-05,-8.4134e-05,8.3234e-05,0.00012909,-0.00022641,0.000191,1.9555e-05,-5.8893e-05,3.7531e-05,0.00012883,-5.6513e-05,0.0001004,0.00011176,-0.00014899,0.00020062,-1.4119e-05,-0.00015942,1.9555e-05,0.00037634,-0.0001657,1.0959e-05,0.00012315,3.5338e-05,0.00012128,-5.8818e-07,9.1259e-05,-5.5371e-07,4.0185e-05,0.00012617,-5.8893e-05,-0.0001657,0.00030046,-4.2101e-05,-0.00014065,-0.00023493,-0.00010458,-0.00010795,-7.737e-05,1.8506e-05,7.1126e-05,9.1938e-05,3.7531e-05,1.0959e-05,-4.2101e-05,0.00022052,6.5544e-05,-3.0643e-05,-4.7511e-05,2.3337e-05,-0.0001028,0.0001188,-5.6862e-05,-0.00018976,0.00012883,0.00012315,-0.00014065,6.5544e-05,0.00040503,-8.5282e-05,0.00011417,0.00010477,-2.4391e-05,-0.00012483,-0.00013548,-6.7179e-06,-5.6513e-05,3.5338e-05,-0.00023493,-3.0643e-05,-8.5282e-05,0.0005497,2.3948e-05,-0.00020339,-7.3033e-05,0.00021496,3.2335e-05,-0.00020694,0.0001004,0.00012128,-0.00010458,-4.7511e-05,0.00011417,2.3948e-05,0.00027641,7.3889e-05,-3.8291e-05,-2.0007e-05,0.00011671,-8.3728e-05,0.00011176,-5.8818e-07,-0.00010795,2.3337e-05,0.00010477,-0.00020339,7.3889e-05,0.00046952
0.0003121,-4.7317e-06,-3.3063e-05,0.00011233,-8.3747e-05,-0.00014781,9.0263e-05,-7.6451e-05,-0.0001019,-2.3095e-05,-7.2772e-05,-3.8583e-05,-4.7317e-06,0.00060306,4.6047e-05,-3.0698e-05,8.3139e-05,0.00020003,-1.948e-07,1.7621e-05,0.00011715,-0.00012584,0.00021379,-1.8218e-05,-3.3063e-05,4.6047e-05,0.0002332,-0.00012551,0.00012793,-1.2686e-05,3.9831e-05,6.9867e-05,-5.617e-05,-0.00013527,3.2883e-05,0.0001161,0.00011233,-3.0698e-05,-0.00012551,0.00053658,-0.00022415,-0.00015915,0.00012439,9.0823e-05,-0.00018748,-4.8142e-06,-0.00020576,-8.3374e-05,-8.3747e-05,8.3139e-05,0.00012793,-0.00022415,0.00018996,1.9455e-05,-5.8986e-05,3.7646e-05,0.00012837,-5.6434e-05,9.9445e-05,0.00011167,-0.00014781,0.00020003,-1.2686e-05,-0.00015915,1.9455e-05,0.00037384,-0.00016295,1.0301e-05,0.00012107,3.2673e-05,0.00012144,-4.2753e-08,9.0263e-05,-1.948e-07,3.9831e-05,0.00012439,-5.8986e-05,-0.00016295,0.00029809,-4.3189e-05,-0.00014066,-0.00023287,-0.00010295,-0.00010684,-7.6451e-05,1.7621e-05,6.9867e-05,9.0823e-05,3.7646e-05,1.0301e-05,-4.3189e-05,0.00021986,6.6763e-05,-2.8694e-05,-4.7055e-05,2.2636e-05,-0.0001019,0.00011715,-5.617e-05,-0.00018748,0.00012837,0.00012107,-0.00014066,6.6763e-05,0.00040222,-8.3151e-05,0.00011261,0.00010386,-2.3095e-05,-0.00012584,-0.00013527,-4.8142e-06,-5.6434e-05,3.2673e-05,-0.00023287,-2.8694e-05,-8.3151e-05,0.00054586,2.1997e-05,-0.00020247,-7.2772e-05,0.00021379,3.2883e-05,-0.00020576,9.9445e-05,0.00012144,-0.00010295,-4.7055e-05,0.00011261,2.1997e-05,0.00027427,7.3401e-05,-3.8583e-05,-1.8218e-05,0.0001161,-8.3374e-05,0.00011167,-4.2753e-08,-0.00010684,2.2636e-05,0.00010386,-0.00020247,7.3401e-05,0.00046565
0.00030869,-5.8304e-06,-3.3245e-05,0.00011179,-8.3367e-05,-0.00014664,8.9269e-05,-7.5533e-05,-0.000101,-2.1795e-05,-7.2516e-05,-3.8879e-05,-5.8304e-06,0.00059774,4.6886e-05,-3.2296e-05,8.3051e-05,0.00019945,1.6597e-07,1.6733e-05,0.00011551,-0.00012687,0.00021263,-1.6421e-05,-3.3245e-05,4.6886e-05,0.00023107,-0.00012497,0.00012678,-1.1247e-05,3.9479e-05,6.8607e-05,-5.548e-05,-0.00013507,3.3438e-05,0.00011551,0.00011179,-3.2296e-05,-0.00012497,0.00053145,-0.00022189,-0.00015889,0.00012261,8.9711e-05,-0.0001852,-2.9009e-06,-0.0002046,-8.3026e-05,-8.3367e-05,8.3051e-05,0.00012678,-0.00022189,0.00018893,1.9357e-05,-5.9086e-05,3.7765e-05,0.00012792,-5.6359e-05,9.8496e-05,0.00011159,-0.00014664,0.00019945,-1.1247e-05,-0.00015889,1.9357e-05,0.00037136,-0.00016019,9.6412e-06,0.00011899,2.9996e-05,0.00012161,5.0555e-07,8.9269e-05,1.6597e-07,3.9479e-05,0.00012261,-5.9086e-05,-0.00016019,0.00029573,-4.4285e-05,-0.00014069,-0.00023082,-0.00010132,-0.00010574,-7.5533e-05,1.6733e-05,6.8607e-05,8.9711e-05,3.7765e-05,9.6412e-06,-4.4285e-05,0.00021922,6.7995e-05,-2.6739e-05,-4.6601e-05,2.1934e-05,-0.000101,0.00011551,-5.548e-05,-0.0001852,0.00012792,0.00011899,-0.00014069,6.7995e-05,0.00039944,-8.1017e-05,0.00011105,0.00010296,-2.1795e-05,-0.00012687,-0.00013507,-2.9009e-06,-5.6359e-05,2.9996e-05,-0.00023082,-2.6739e-05,-8.1017e-05,0.00054205,2.0038e-05,-0.00020157,-7.2516e-05,0.00021263,3.3438e-05,-0.0002046,9.8496e-05,0.00012161,-0.00010132,-4.6601e-05,0.00011105,2.0038e-05,0.00027214,7.2918e-05,-3.8879e-05,-1.6421e-05,0.00011551,-8.3026e-05,0.00011159,5.0555e-07,-0.00010574,2.1934e-05,0.00010296,-0.00020157,7.2918e-05,0.00046181
