1.677,1.0987,1.3679,1.5862,0.9773,1.0136,1.5397,0.80117,0.85695,1.5236,0.74892,0.8541
1.6767,1.098,1.3676,1.5858,0.9764,1.0133,1.5393,0.80019,0.85671,1.5232,0.74791,0.85391
1.6764,1.0974,1.3673,1.5855,0.97551,1.013,1.539,0.79921,0.85647,1.5229,0.7469,0.85372
1.6761,1.0968,1.367,1.5851,0.97462,1.0127,1.5386,0.79823,0.85623,1.5225,0.7459,0.85352
1.6758,1.0962,1.3666,1.5848,0.97373,1.0124,1.5382,0.79725,0.856,1.5221,0.74489,0.85333
1.6755,1.0956,1.3663,1.5844,0.97284,1.0121,1.5378,0.79628,0.85576,1.5218,0.74389,0.85314
1.6752,1.095,1.366,1.5841,0.97196,1.0119,1.5375,0.7953,0.85552,1.5214,0.74289,0.85295
1.6749,1.0943,1.3657,1.5837,0.97107,1.0116,1.5371,0.79433,0.85529,1.5211,0.74189,0.85276
1.6746,1.0937,1.3654,1.5834,0.97019,1.0113,1.5367,0.79337,0.85505,1.5207,0.7409,0.85257
1.6743,1.0931,1.365,1.583,0.96931,1.011,1.5364,0.7924,0.85482,1.5203,0.7399,0.85238
1.674,1.0925,1.3647,1.5827,0.96843,1.0107,1.536,0.79144,0.85458,1.52,0.73891,0.85219
1.6737,1.0919,1.3644,1.5823,0.96755,1.0104,1.5356,0.79047,0.85434,1.5196,0.73792,0.852
1.6734,1.0913,1.3641,1.582,0.96668,1.0102,1.5353,0.78952,0.85411,1.5193,0.73694,0.85181
1.6731,1.0907,1.3638,1.5816,0.96581,1.0099,1.5349,0.78856,0.85388,1.5189,0.73595,0.85162
1.6728,1.0901,1.3635,1.5813,0.96494,1.0096,1.5345,0.7876,0.85364,1.5186,0.73497,0.85143
1.6725,1.0895,1.3632,1.5809,0.96407,1.0093,1.5342,0.78665,0.85341,1.5182,0.73399,0.85125
1.6722,1.0889,1.3628,1.5806,0.9632,1.0091,1.5338,0.7857,0.85317,1.5178,0.73301,0.85106
1.6719,1.0883,1.3625,1.5802,0.96233,1.0088,1.5334,0.78475,0.85294,1.5175,0.73204,0.85087
1.6716,1.0877,1.3622,1.5799,0.96147,1.0085,1.5331,0.7838,0.85271,1.5171,0.73106,0.85068
1.6713,1.0871,1.3619,1.5796,0.96061,1.0082,1.5327,0.78286,0.85248,1.5168,0.73009,0.85049
1.671,1.0865,1.3616,1.5792,0.95975,1.0079,1.5324,0.78191,0.85225,1.5164,0.72912,0.85031
1.6707,1.0859,1.3613,1.5789,0.95889,1.0077,1.532,0.78097,0.85201,1.5161,0.72816,0.85012
1.6704,1.0853,1.361,1.5786,0.95804,1.0074,1.5317,0.78003,0.85178,1.5157,0.72719,0.84993
1.6701,1.0847,1.3607,1.5782,0.95718,1.0071,1.5313,0.7791,0.85155,1.5154,0.72623,0.84975
1.6698,1.0841,1.3604,1.5779,0.95633,1.0068,1.5309,0.77816,0.85132,1.5151,0.72527,0.84956
1.6696,1.0835,1.3601,1.5775,0.95548,1.0066,1.5306,0.77723,0.85109,1.5147,0.72431,0.84937
1.6693,1.083,1.3598,1.5772,0.95463,1.0063,1.5302,0.7763,0.85086,1.5144,0.72335,0.84919
1.669,1.0824,1.3594,1.5769,0.95378,1.006,1.5299,0.77537,0.85063,1.514,0.7224,0.849
1.6687,1.0818,1.3591,1.5765,0.95293,1.0058,1.5295,0.77444,0.8504,1.5137,0.72145,0.84882
1.6684,1.0812,1.3588,1.5762,0.95209,1.0055,1.5292,0.77352,0.85017,1.5133,0.7205,0.84863
1.6681,1.0806,1.3585,1.5759,0.95125,1.0052,1.5288,0.7726,0.84995,1.513,0.71955,0.84845
1.6678,1.08,1.3582,1.5755,0.95041,1.0049,1.5285,0.77168,0.84972,1.5127,0.7186,0.84826
1.6675,1.0795,1.3579,1.5752,0.94957,1.0047,1.5281,0.77076,0.84949,1.5123,0.71766,0.84808
1.6673,1.0789,1.3576,1.5749,0.94873,1.0044,1.5278,0.76984,0.84926,1.512,0.71671,0.8479
1.667,1.0783,1.3573,1.5746,0.9479,1.0041,1.5274,0.76893,0.84904,1.5116,0.71577,0.84771
1.6667,1.0777,1.357,1.5742,0.94706,1.0039,1.5271,0.76801,0.84881,1.5113,0.71484,0.84753
1.6664,1.0771,1.3567,1.5739,0.94623,1.0036,1.5267,0.7671,0.84858,1.511,0.7139,0.84735
1.6661,1.0766,1.3564,1.5736,0.9454,1.0033,1.5264,0.76619,0.84836,1.5106,0.71297,0.84716
1.6658,1.076,1.3561,1.5733,0.94457,1.0031,1.526,0.76529,0.84813,1.5103,0.71203,0.84698
1.6655,1.0754,1.3558,1.5729,0.94375,1.0028,1.5257,0.76438,0.8479,1.51,0.7111,0.8468
1.6653,1.0748,1.3555,1.5726,0.94292,1.0025,1.5253,0.76348,0.84768,1.5096,0.71017,0.84662
1.665,1.0743,1.3552,1.5723,0.9421,1.0023,1.525,0.76258,0.84746,1.5093,0.70925,0.84644
1.6647,1.0737,1.3549,1.572,0.94127,1.002,1.5247,0.76168,0.84723,1.509,0.70832,0.84625
1.6644,1.0731,1.3546,1.5716,0.94045,1.0017,1.5243,0.76078,0.84701,1.5086,0.7074,0.84607
1.6641,1.0726,1.3543,1.5713,0.93963,1.0015,1.524,0.75988,0.84678,1.5083,0.70648,0.84589
1.6639,1.072,1.354,1.571,0.93882,1.0012,1.5236,0.75899,0.84656,1.508,0.70556,0.84571
1.6636,1.0714,1.3537,1.5707,0.938,1.0009,1.5233,0.7581,0.84634,1.5076,0.70464,0.84553
1.6633,1.0709,1.3534,1.5704,0.93719,1.0007,1.523,0.75721,0.84611,1.5073,0.70373,0.84535
1.663,1.0703,1.3532,1.57,0.93638,1.0004,1.5226,0.75632,0.84589,1.507,0.70282,0.84517
1.6628,1.0697,1.3529,1.5697,0.93556,1.0002,1.5223,0.75543,0.84567,1.5067,0.70191,0.84499
1.6625,1.0692,1.3526,1.5694,0.93476,0.9999,1.522,0.75455,0.84545,1.5063,0.701,0.84481
1.6622,1.0686,1.3523,1.5691,0.93395,0.99964,1.5216,0.75367,0.84523,1.506,0.70009,0.84463
1.6619,1.0681,1.352,1.5688,0.93314,0.99937,1.5213,0.75278,0.84501,1.5057,0.69918,0.84445
1.6617,1.0675,1.3517,1.5685,0.93234,0.99911,1.521,0.75191,0.84478,1.5054,0.69828,0.84427
1.6614,1.0669,1.3514,1.5682,0.93153,0.99885,1.5206,0.75103,0.84456,1.505,0.69738,0.84409
1.6611,1.0664,1.3511,1.5678,0.93073,0.9986,1.5203,0.75015,0.84434,1.5047,0.69648,0.84392
1.6608,1.0658,1.3508,1.5675,0.92993,0.99834,1.52,0.74928,0.84412,1.5044,0.69558,0.84374
1.6606,1.0653,1.3505,1.5672,0.92913,0.99808,1.5196,0.7484,0.8439,1.5041,0.69468,0.84356
1.6603,1.0647,1.3502,1.5669,0.92834,0.99782,1.5193,0.74753,0.84369,1.5037,0.69379,0.84338
1.66,1.0642,1.35,1.5666,0.92754,0.99756,1.519,0.74667,0.84347,1.5034,0.6929,0.84321
1.6597,1.0636,1.3497,1.5663,0.92675,0.99731,1.5186,0.7458,0.84325,1.5031,0.692,0.84303
1.6595,1.0631,1.3494,1.566,0.92595,0.99705,1.5183,0.74493,0.84303,1.5028,0.69111,0.84285
1.6592,1.0625,1.3491,1.5657,0.92516,0.99679,1.518,0.74407,0.84281,1.5025,0.69023,0.84267
1.6589,1.062,1.3488,1.5654,0.92437,0.99654,1.5176,0.74321,0.8426,1.5022,0.68934,0.8425
1.6587,1.0614,1.3485,1.5651,0.92358,0.99628,1.5173,0.74234,0.84238,1.5018,0.68846,0.84232
1.6584,1.0609,1.3482,1.5648,0.9228,0.99603,1.517,0.74149,0.84216,1.5015,0.68757,0.84215
1.6581,1.0603,1.3479,1.5645,0.92201,0.99577,1.5167,0.74063,0.84194,1.5012,0.68669,0.84197
1.6579,1.0598,1.3477,1.5641,0.92123,0.99552,1.5163,0.73977,0.84173,1.5009,0.68581,0.8418
1.6576,1.0592,1.3474,1.5638,0.92044,0.99526,1.516,0.73892,0.84151,1.5006,0.68493,0.84162
1.6573,1.0587,1.3471,1.5635,0.91966,0.99501,1.5157,0.73806,0.8413,1.5003,0.68406,0.84145
1.6571,1.0582,1.3468,1.5632,0.91888,0.99476,1.5154,0.73721,0.84108,1.5,0.68318,0.84127
1.6568,1.0576,1.3465,1.5629,0.9181,0.99451,1.5151,0.73636,0.84087,1.4996,0.68231,0.8411
1.6565,1.0571,1.3462,1.5626,0.91732,0.99425,1.5147,0.73552,0.84065,1.4993,0.68144,0.84092
1.6563,1.0565,1.346,1.5623,0.91655,0.994,1.5144,0.73467,0.84044,1.499,0.68057,0.84075
1.656,1.056,1.3457,1.562,0.91577,0.99375,1.5141,0.73382,0.84022,1.4987,0.6797,0.84057
1.6557,1.0555,1.3454,1.5617,0.915,0.9935,1.5138,0.73298,0.84001,1.4984,0.67884,0.8404
1.6555,1.0549,1.3451,1.5614,0.91423,0.99325,1.5135,0.73214,0.8398,1.4981,0.67797,0.84023
1.6552,1.0544,1.3448,1.5611,0.91346,0.993,1.5131,0.7313,0.83958,1.4978,0.67711,0.84005
1.6549,1.0539,1.3446,1.5608,0.91269,0.99275,1.5128,0.73046,0.83937,1.4975,0.67625,0.83988
1.6547,1.0533,1.3443,1.5606,0.91192,0.9925,1.5125,0.72962,0.83916,1.4972,0.67538,0.83971
1.6544,1.0528,1.344,1.5603,0.91115,0.99225,1.5122,0.72879,0.83894,1.4969,0.67453,0.83954
1.6542,1.0523,1.3437,1.56,0.91038,0.992,1.5119,0.72795,0.83873,1.4966,0.67367,0.83936
1.6539,1.0517,1.3434,1.5597,0.90962,0.99175,1.5116,0.72712,0.83852,1.4963,0.67281,0.83919
1.6536,1.0512,1.3432,1.5594,0.90885,0.99151,1.5112,0.72629,0.83831,1.496,0.67196,0.83902
1.6534,1.0507,1.3429,1.5591,0.90809,0.99126,1.5109,0.72545,0.8381,1.4957,0.6711,0.83885
1.6531,1.0501,1.3426,1.5588,0.90733,0.99101,1.5106,0.72463,0.83789,1.4954,0.67025,0.83868
1.6529,1.0496,1.3423,1.5585,0.90657,0.99076,1.5103,0.7238,0.83768,1.4951,0.6694,0.83851
1.6526,1.0491,1.3421,1.5582,0.90581,0.99052,1.51,0.72297,0.83747,1.4948,0.66855,0.83834
1.6523,1.0486,1.3418,1.5579,0.90505,0.99027,1.5097,0.72215,0.83726,1.4945,0.66771,0.83816
1.6521,1.048,1.3415,1.5576,0.9043,0.99003,1.5094,0.72132,0.83705,1.4942,0.66686,0.83799
1.6518,1.0475,1.3412,1.5573,0.90354,0.98978,1.5091,0.7205,0.83684,1.4939,0.66602,0.83782
1.6516,1.047,1.341,1.557,0.90279,0.98953,1.5088,0.71968,0.83663,1.4936,0.66517,0.83765
1.6513,1.0465,1.3407,1.5568,0.90203,0.98929,1.5084,0.71886,0.83642,1.4933,0.66433,0.83748
1.6511,1.0459,1.3404,1.5565,0.90128,0.98904,1.5081,0.71804,0.83621,1.493,0.66349,0.83731
1.6508,1.0454,1.3401,1.5562,0.90053,0.9888,1.5078,0.71722,0.836,1.4927,0.66265,0.83715
1.6505,1.0449,1.3399,1.5559,0.89978,0.98856,1.5075,0.71641,0.8358,1.4924,0.66181,0.83698
1.6503,1.0444,1.3396,1.5556,0.89903,0.98831,1.5072,0.71559,0.83559,1.4921,0.66098,0.83681
1.65,1.0439,1.3393,1.5553,0.89828,0.98807,1.5069,0.71478,0.83538,1.4918,0.66014,0.83664
1.6498,1.0433,1.339,1.555,0.89753,0.98783,1.5066,0.71397,0.83517,1.4915,0.65931,0.83647
1.6495,1.0428,1.3388,1.5548,0.89679,0.98758,1.5063,0.71316,0.83497,1.4912,0.65847,0.8363
1.6493,1.0423,1.3385,1.5545,0.89604,0.98734,1.506,0.71235,0.83476,1.4909,0.65764,0.83613
1.649,1.0418,1.3382,1.5542,0.8953,0.9871,1.5057,0.71154,0.83455,1.4906,0.65681,0.83597
1.6488,1.0413,1.338,1.5539,0.89455,0.98686,1.5054,0.71073,0.83435,1.4903,0.65598,0.8358
1.6485,1.0407,1.3377,1.5536,0.89381,0.98662,1.5051,0.70992,0.83414,1.49,0.65515,0.83563
1.6483,1.0402,1.3374,1.5533,0.89307,0.98638,1.5048,0.70912,0.83394,1.4897,0.65433,0.83546
1.648,1.0397,1.3372,1.5531,0.89233,0.98613,1.5045,0.70831,0.83373,1.4894,0.6535,0.8353
1.6477,1.0392,1.3369,1.5528,0.89159,0.98589,1.5042,0.70751,0.83352,1.4891,0.65267,0.83513
1.6475,1.0387,1.3366,1.5525,0.89085,0.98565,1.5039,0.70671,0.83332,1.4889,0.65185,0.83496
1.6472,1.0382,1.3364,1.5522,0.89011,0.98541,1.5036,0.70591,0.83312,1.4886,0.65103,0.8348
1.647,1.0377,1.3361,1.552,0.88938,0.98517,1.5033,0.70511,0.83291,1.4883,0.65021,0.83463
