1.7017,1.0294,1.273,1.5851,0.85264,0.99998,1.5169,0.66916,0.84591,1.4888,0.62402,0.83341
1.7015,1.0288,1.2727,1.5848,0.85178,0.99971,1.5166,0.66822,0.84568,1.4885,0.62305,0.83322
1.7012,1.0282,1.2724,1.5844,0.85093,0.99944,1.5162,0.66729,0.84544,1.4881,0.62209,0.83304
1.7009,1.0276,1.272,1.5841,0.85007,0.99916,1.5158,0.66635,0.84521,1.4878,0.62113,0.83285
1.7006,1.027,1.2717,1.5838,0.84922,0.99889,1.5155,0.66542,0.84498,1.4874,0.62017,0.83266
1.7003,1.0265,1.2714,1.5834,0.84837,0.99861,1.5151,0.66449,0.84475,1.4871,0.61921,0.83248
1.7,1.0259,1.2711,1.5831,0.84753,0.99834,1.5148,0.66356,0.84452,1.4867,0.61826,0.83229
1.6997,1.0253,1.2708,1.5828,0.84668,0.99807,1.5144,0.66263,0.8443,1.4864,0.6173,0.83211
1.6994,1.0247,1.2705,1.5824,0.84584,0.9978,1.5141,0.66171,0.84407,1.4861,0.61635,0.83192
1.6991,1.0241,1.2702,1.5821,0.84499,0.99753,1.5137,0.66079,0.84384,1.4857,0.61541,0.83174
1.6988,1.0235,1.2699,1.5818,0.84415,0.99726,1.5134,0.65987,0.84361,1.4854,0.61446,0.83155
1.6986,1.023,1.2696,1.5814,0.84331,0.99699,1.513,0.65895,0.84338,1.485,0.61351,0.83137
1.6983,1.0224,1.2693,1.5811,0.84248,0.99672,1.5127,0.65803,0.84316,1.4847,0.61257,0.83119
1.698,1.0218,1.269,1.5808,0.84164,0.99645,1.5123,0.65712,0.84293,1.4844,0.61163,0.831
1.6977,1.0212,1.2687,1.5805,0.84081,0.99618,1.512,0.6562,0.8427,1.484,0.61069,0.83082
1.6974,1.0206,1.2684,1.5801,0.83998,0.99591,1.5116,0.65529,0.84248,1.4837,0.60976,0.83064
1.6971,1.0201,1.2681,1.5798,0.83915,0.99565,1.5113,0.65438,0.84225,1.4834,0.60882,0.83045
1.6969,1.0195,1.2678,1.5795,0.83832,0.99538,1.5109,0.65348,0.84202,1.483,0.60789,0.83027
1.6966,1.0189,1.2675,1.5792,0.83749,0.99511,1.5106,0.65257,0.8418,1.4827,0.60696,0.83009
1.6963,1.0183,1.2672,1.5788,0.83667,0.99485,1.5102,0.65167,0.84157,1.4823,0.60603,0.82991
1.696,1.0178,1.2669,1.5785,0.83584,0.99458,1.5099,0.65077,0.84135,1.482,0.60511,0.82972
1.6957,1.0172,1.2666,1.5782,0.83502,0.99432,1.5096,0.64987,0.84112,1.4817,0.60418,0.82954
1.6954,1.0166,1.2663,1.5779,0.8342,0.99405,1.5092,0.64897,0.8409,1.4814,0.60326,0.82936
1.6952,1.0161,1.266,1.5776,0.83338,0.99379,1.5089,0.64807,0.84068,1.481,0.60234,0.82918
1.6949,1.0155,1.2657,1.5772,0.83256,0.99352,1.5085,0.64718,0.84045,1.4807,0.60142,0.829
1.6946,1.0149,1.2654,1.5769,0.83175,0.99326,1.5082,0.64629,0.84023,1.4804,0.6005,0.82882
1.6943,1.0144,1.2651,1.5766,0.83093,0.993,1.5079,0.6454,0.84001,1.48,0.59959,0.82864
1.6941,1.0138,1.2648,1.5763,0.83012,0.99273,1.5075,0.64451,0.83978,1.4797,0.59868,0.82846
1.6938,1.0132,1.2645,1.576,0.82931,0.99247,1.5072,0.64362,0.83956,1.4794,0.59776,0.82828
1.6935,1.0127,1.2643,1.5756,0.8285,0.99221,1.5069,0.64274,0.83934,1.4791,0.59686,0.8281
1.6932,1.0121,1.264,1.5753,0.82769,0.99195,1.5065,0.64185,0.83912,1.4787,0.59595,0.82792
1.6929,1.0116,1.2637,1.575,0.82689,0.99169,1.5062,0.64097,0.8389,1.4784,0.59504,0.82774
1.6927,1.011,1.2634,1.5747,0.82608,0.99143,1.5059,0.64009,0.83868,1.4781,0.59414,0.82756
1.6924,1.0104,1.2631,1.5744,0.82528,0.99117,1.5055,0.63922,0.83846,1.4778,0.59324,0.82738
1.6921,1.0099,1.2628,1.5741,0.82448,0.99091,1.5052,0.63834,0.83824,1.4774,0.59234,0.8272
1.6919,1.0093,1.2625,1.5738,0.82368,0.99065,1.5049,0.63747,0.83802,1.4771,0.59144,0.82703
1.6916,1.0088,1.2622,1.5734,0.82288,0.99039,1.5045,0.63659,0.8378,1.4768,0.59054,0.82685
1.6913,1.0082,1.2619,1.5731,0.82208,0.99014,1.5042,0.63572,0.83758,1.4765,0.58965,0.82667
1.691,1.0077,1.2616,1.5728,0.82129,0.98988,1.5039,0.63485,0.83736,1.4762,0.58875,0.82649
1.6908,1.0071,1.2613,1.5725,0.82049,0.98962,1.5035,0.63399,0.83714,1.4758,0.58786,0.82632
1.6905,1.0066,1.2611,1.5722,0.8197,0.98936,1.5032,0.63312,0.83692,1.4755,0.58697,0.82614
1.6902,1.006,1.2608,1.5719,0.81891,0.98911,1.5029,0.63226,0.83671,1.4752,0.58609,0.82596
1.69,1.0055,1.2605,1.5716,0.81812,0.98885,1.5026,0.63139,0.83649,1.4749,0.5852,0.82579
1.6897,1.0049,1.2602,1.5713,0.81733,0.9886,1.5022,0.63053,0.83627,1.4746,0.58431,0.82561
1.6894,1.0044,1.2599,1.571,0.81654,0.98834,1.5019,0.62967,0.83605,1.4743,0.58343,0.82543
1.6891,1.0038,1.2596,1.5707,0.81576,0.98809,1.5016,0.62882,0.83584,1.4739,0.58255,0.82526
1.6889,1.0033,1.2593,1.5704,0.81497,0.98783,1.5012,0.62796,0.83562,1.4736,0.58167,0.82508
1.6886,1.0027,1.2591,1.5701,0.81419,0.98758,1.5009,0.62711,0.83541,1.4733,0.58079,0.82491
1.6883,1.0022,1.2588,1.5698,0.81341,0.98733,1.5006,0.62625,0.83519,1.473,0.57992,0.82473
1.6881,1.0017,1.2585,1.5695,0.81263,0.98707,1.5003,0.6254,0.83497,1.4727,0.57904,0.82456
1.6878,1.0011,1.2582,1.5692,0.81185,0.98682,1.5,0.62455,0.83476,1.4724,0.57817,0.82438
1.6875,1.0006,1.2579,1.5689,0.81107,0.98657,1.4996,0.6237,0.83454,1.4721,0.5773,0.82421
1.6873,1,1.2576,1.5686,0.81029,0.98632,1.4993,0.62286,0.83433,1.4718,0.57643,0.82404
1.687,0.99951,1.2574,1.5683,0.80952,0.98607,1.499,0.62201,0.83412,1.4714,0.57556,0.82386
1.6868,0.99897,1.2571,1.568,0.80874,0.98581,1.4987,0.62117,0.8339,1.4711,0.57469,0.82369
1.6865,0.99843,1.2568,1.5677,0.80797,0.98556,1.4984,0.62033,0.83369,1.4708,0.57383,0.82352
1.6862,0.9979,1.2565,1.5674,0.8072,0.98531,1.498,0.61949,0.83348,1.4705,0.57297,0.82334
1.686,0.99736,1.2562,1.5671,0.80643,0.98506,1.4977,0.61865,0.83326,1.4702,0.5721,0.82317
1.6857,0.99683,1.256,1.5668,0.80566,0.98481,1.4974,0.61781,0.83305,1.4699,0.57124,0.823
1.6854,0.9963,1.2557,1.5665,0.8049,0.98457,1.4971,0.61697,0.83284,1.4696,0.57038,0.82282
1.6852,0.99576,1.2554,1.5662,0.80413,0.98432,1.4968,0.61614,0.83263,1.4693,0.56953,0.82265
1.6849,0.99523,1.2551,1.5659,0.80336,0.98407,1.4965,0.61531,0.83241,1.469,0.56867,0.82248
1.6847,0.9947,1.2549,1.5656,0.8026,0.98382,1.4961,0.61447,0.8322,1.4687,0.56782,0.82231
1.6844,0.99417,1.2546,1.5653,0.80184,0.98357,1.4958,0.61364,0.83199,1.4684,0.56696,0.82214
1.6841,0.99364,1.2543,1.565,0.80108,0.98333,1.4955,0.61281,0.83178,1.4681,0.56611,0.82197
1.6839,0.99312,1.254,1.5647,0.80032,0.98308,1.4952,0.61199,0.83157,1.4678,0.56526,0.82179
1.6836,0.99259,1.2537,1.5644,0.79956,0.98283,1.4949,0.61116,0.83136,1.4675,0.56441,0.82162
1.6834,0.99206,1.2535,1.5641,0.7988,0.98259,1.4946,0.61034,0.83115,1.4672,0.56357,0.82145
1.6831,0.99154,1.2532,1.5639,0.79804,0.98234,1.4943,0.60951,0.83094,1.4669,0.56272,0.82128
1.6828,0.99101,1.2529,1.5636,0.79729,0.98209,1.494,0.60869,0.83073,1.4666,0.56187,0.82111
1.6826,0.99049,1.2526,1.5633,0.79653,0.98185,1.4937,0.60787,0.83052,1.4663,0.56103,0.82094
1.6823,0.98996,1.2524,1.563,0.79578,0.9816,1.4933,0.60705,0.83031,1.466,0.56019,0.82077
1.6821,0.98944,1.2521,1.5627,0.79503,0.98136,1.493,0.60623,0.8301,1.4657,0.55935,0.8206
1.6818,0.98892,1.2518,1.5624,0.79427,0.98112,1.4927,0.60541,0.8299,1.4654,0.55851,0.82043
1.6816,0.9884,1.2515,1.5621,0.79352,0.98087,1.4924,0.6046,0.82969,1.4651,0.55767,0.82026
1.6813,0.98788,1.2513,1.5618,0.79277,0.98063,1.4921,0.60378,0.82948,1.4648,0.55683,0.8201
1.6811,0.98736,1.251,1.5616,0.79203,0.98038,1.4918,0.60297,0.82927,1.4645,0.556,0.81993
1.6808,0.98684,1.2507,1.5613,0.79128,0.98014,1.4915,0.60216,0.82907,1.4642,0.55516,0.81976
1.6805,0.98632,1.2505,1.561,0.79053,0.9799,1.4912,0.60134,0.82886,1.4639,0.55433,0.81959
1.6803,0.9858,1.2502,1.5607,0.78979,0.97966,1.4909,0.60053,0.82865,1.4636,0.5535,0.81942
1.68,0.98528,1.2499,1.5604,0.78904,0.97941,1.4906,0.59972,0.82845,1.4633,0.55267,0.81925
1.6798,0.98477,1.2496,1.5601,0.7883,0.97917,1.4903,0.59892,0.82824,1.463,0.55184,0.81909
1.6795,0.98425,1.2494,1.5599,0.78756,0.97893,1.49,0.59811,0.82803,1.4627,0.55101,0.81892
1.6793,0.98374,1.2491,1.5596,0.78682,0.97869,1.4897,0.59731,0.82783,1.4625,0.55018,0.81875
1.679,0.98322,1.2488,1.5593,0.78608,0.97845,1.4894,0.5965,0.82762,1.4622,0.54936,0.81858
1.6788,0.98271,1.2486,1.559,0.78534,0.97821,1.4891,0.5957,0.82742,1.4619,0.54853,0.81842
1.6785,0.98219,1.2483,1.5587,0.7846,0.97797,1.4888,0.5949,0.82721,1.4616,0.54771,0.81825
1.6783,0.98168,1.248,1.5585,0.78386,0.97773,1.4885,0.59409,0.82701,1.4613,0.54689,0.81808
1.678,0.98117,1.2478,1.5582,0.78312,0.97749,1.4882,0.59329,0.8268,1.461,0.54607,0.81792
