0.0017582,0.0001977,0.00053085,0.00064129,0.00016072,3.9408e-05,0.00061718,9.9854e-05,-0.00035287,0.00052151,-4.932e-06,-0.00023919,0.0001977,0.0039816,-0.00093635,-0.00022097,0.0022349,0.000703,-0.00012499,0.0011121,0.00099429,-0.00040311,0.00099769,0.0008272,0.00053085,-0.00093635,0.0021113,3.3184e-05,-0.00012161,0.0007498,8.5123e-05,0.0002438,0.00068074,0.00012758,0.00023857,0.00069228,0.00064129,-0.00022097,3.3184e-05,0.00051268,-0.00025323,-0.0002659,0.00046767,-0.00016079,-0.00049796,0.00040414,-0.00019241,-0.00039653,0.00016072,0.0022349,-0.00012161,-0.00025323,0.0016835,0.00052429,-0.00016468,0.00093188,0.00078224,-0.00033012,0.00084869,0.00065666,3.9408e-05,0.000703,0.0007498,-0.0002659,0.00052429,0.0012979,-0.00019774,0.00054284,0.00131,-0.00019632,0.0005313,0.0011708,0.00061718,-0.00012499,8.5123e-05,0.00046767,-0.00016468,-0.00019774,0.00055172,-9.7413e-05,-0.00043165,0.00043674,-0.00016743,-0.00029578,9.9854e-05,0.0011121,0.0002438,-0.00016079,0.00093188,0.00054284,-9.7413e-05,0.0007367,0.0005326,-0.00018466,0.00069175,0.0005185,-0.00035287,0.00099429,0.00068074,-0.00049796,0.00078224,0.00131,-0.00043165,0.0005326,0.0017051,-0.00042542,0.00055317,0.0014304,0.00052151,-0.00040311,0.00012758,0.00040414,-0.00033012,-0.00019632,0.00043674,-0.00018466,-0.00042542,0.00042226,-0.00021518,-0.00032941,-4.932e-06,0.00099769,0.00023857,-0.00019241,0.00084869,0.0005313,-0.00016743,0.00069175,0.00055317,-0.00021518,0.0006821,0.00050462,-0.00023919,0.0008272,0.00069228,-0.00039653,0.00065666,0.0011708,-0.00029578,0.0005185,0.0014304,-0.00032941,0.00050462,0.0012872
0.0017628,0.00019828,0.00053252,0.00064295,0.00016123,3.9681e-05,0.00061883,0.00010021,-0.00035367,0.00052287,-4.8139e-06,-0.0002397,0.00019828,0.0039922,-0.00093897,-0.00022154,0.0022405,0.00070489,-0.00012527,0.0011147,0.00099699,-0.00040412,0.00099999,0.00082952,0.00053252,-0.00093897,0.0021166,3.3364e-05,-0.00012201,0.00075151,8.5411e-05,0.00024432,0.00068229,0.000128,0.00023907,0.00069387,0.00064295,-0.00022154,3.3364e-05,0.00051395,-0.00025388,-0.00026651,0.0004689,-0.00016121,-0.00049917,0.00040517,-0.00019288,-0.00039748,0.00016123,0.0022405,-0.00012201,-0.00025388,0.0016872,0.00052568,-0.00016496,0.00093352,0.00078442,-0.00033077,0.00085003,0.00065859,3.9681e-05,0.00070489,0.00075151,-0.00026651,0.00052568,0.0013012,-0.00019823,0.00054427,0.0013132,-0.00019679,0.00053267,0.0011737,0.00061883,-0.00012527,8.5411e-05,0.0004689,-0.00016496,-0.00019823,0.00055313,-9.7488e-05,-0.00043279,0.00043782,-0.00016767,-0.00029657,0.00010021,0.0011147,0.00024432,-0.00016121,0.00093352,0.00054427,-9.7488e-05,0.00073763,0.00053415,-0.00018488,0.00069246,0.00052009,-0.00035367,0.00099699,0.00068229,-0.00049917,0.00078442,0.0013132,-0.00043279,0.00053415,0.0017094,-0.00042654,0.00055475,0.001434,0.00052287,-0.00040412,0.000128,0.00040517,-0.00033077,-0.00019679,0.00043782,-0.00018488,-0.00042654,0.00042323,-0.00021544,-0.00033029,-4.8139e-06,0.00099999,0.00023907,-0.00019288,0.00085003,0.00053267,-0.00016767,0.00069246,0.00055475,-0.00021544,0.00068263,0.00050621,-0.0002397,0.00082952,0.00069387,-0.00039748,0.00065859,0.0011737,-0.00029657,0.00052009,0.001434,-0.00033029,0.00050621,0.0012902
0.0017673,0.00019885,0.00053414,0.00064457,0.00016174,3.9941e-05,0.00062044,0.00010056,-0.00035445,0.0005242,-4.703e-06,-0.00024019,0.00019885,0.0040026,-0.00094152,-0.0002221,0.002246,0.00070673,-0.00012555,0.0011172,0.00099963,-0.00040509,0.0010023,0.00083178,0.00053414,-0.00094152,0.0021218,3.3537e-05,-0.00012239,0.00075319,8.5689e-05,0.00024483,0.00068381,0.00012841,0.00023957,0.00069543,0.00064457,-0.0002221,3.3537e-05,0.00051519,-0.00025451,-0.00026711,0.00047011,-0.00016162,-0.00050037,0.00040617,-0.00019335,-0.00039841,0.00016174,0.002246,-0.00012239,-0.00025451,0.0016909,0.00052704,-0.00016523,0.00093516,0.00078654,-0.00033141,0.00085137,0.00066048,3.9941e-05,0.00070673,0.00075319,-0.00026711,0.00052704,0.0013043,-0.00019872,0.00054566,0.0013164,-0.00019726,0.000534,0.0011766,0.00062044,-0.00012555,8.5689e-05,0.00047011,-0.00016523,-0.00019872,0.00055451,-9.7567e-05,-0.00043391,0.00043888,-0.00016791,-0.00029735,0.00010056,0.0011172,0.00024483,-0.00016162,0.00093516,0.00054566,-9.7567e-05,0.00073857,0.00053565,-0.0001851,0.0006932,0.00052163,-0.00035445,0.00099963,0.00068381,-0.00050037,0.00078654,0.0013164,-0.00043391,0.00053565,0.0017135,-0.00042764,0.00055629,0.0014374,0.0005242,-0.00040509,0.00012841,0.00040617,-0.00033141,-0.00019726,0.00043888,-0.0001851,-0.00042764,0.00042419,-0.00021571,-0.00033114,-4.703e-06,0.0010023,0.00023957,-0.00019335,0.00085137,0.000534,-0.00016791,0.0006932,0.00055629,-0.00021571,0.00068319,0.00050775,-0.00024019,0.00083178,0.00069543,-0.00039841,0.00066048,0.0011766,-0.00029735,0.00052163,0.0014374,-0.00033114,0.00050775,0.0012933
0.0017717,0.0001994,0.00053571,0.00064615,0.00016222,4.0189e-05,0.00062201,0.0001009,-0.00035522,0.0005255,-4.5989e-06,-0.00024068,0.0001994,0.0040127,-0.000944,-0.00022264,0.0022514,0.00070853,-0.00012582,0.0011198,0.0010022,-0.00040605,0.0010045,0.00083398,0.00053571,-0.000944,0.0021269,3.3703e-05,-0.00012276,0.00075483,8.5959e-05,0.00024534,0.00068531,0.00012881,0.00024005,0.00069696,0.00064615,-0.00022264,3.3703e-05,0.00051641,-0.00025513,-0.00026769,0.00047128,-0.00016202,-0.00050154,0.00040715,-0.0001938,-0.00039933,0.00016222,0.0022514,-0.00012276,-0.00025513,0.0016945,0.00052837,-0.0001655,0.00093677,0.00078861,-0.00033204,0.0008527,0.00066231,4.0189e-05,0.00070853,0.00075483,-0.00026769,0.00052837,0.0013074,-0.00019919,0.00054702,0.0013195,-0.00019771,0.00053531,0.0011794,0.00062201,-0.00012582,8.5959e-05,0.00047128,-0.0001655,-0.00019919,0.00055585,-9.765e-05,-0.00043499,0.00043992,-0.00016815,-0.0002981,0.0001009,0.0011198,0.00024534,-0.00016202,0.00093677,0.00054702,-9.765e-05,0.00073952,0.00053712,-0.00018532,0.00069395,0.00052314,-0.00035522,0.0010022,0.00068531,-0.00050154,0.00078861,0.0013195,-0.00043499,0.00053712,0.0017176,-0.00042871,0.00055779,0.0014408,0.0005255,-0.00040605,0.00012881,0.00040715,-0.00033204,-0.00019771,0.00043992,-0.00018532,-0.00042871,0.00042513,-0.00021598,-0.00033198,-4.5989e-06,0.0010045,0.00024005,-0.0001938,0.0008527,0.00053531,-0.00016815,0.00069395,0.00055779,-0.00021598,0.00068378,0.00050924,-0.00024068,0.00083398,0.00069696,-0.00039933,0.00066231,0.0011794,-0.0002981,0.00052314,0.0014408,-0.00033198,0.00050924,0.0012963
0.001776,0.00019994,0.00053724,0.0006477,0.00016269,4.0427e-05,0.00062354,0.00010122,-0.00035597,0.00052677,-4.5014e-06,-0.00024116,0.00019994,0.0040225,-0.00094643,-0.00022317,0.0022567,0.00071028,-0.00012609,0.0011222,0.0010047,-0.00040699,0.0010066,0.00083613,0.00053724,-0.00094643,0.0021319,3.3862e-05,-0.00012312,0.00075645,8.6221e-05,0.00024583,0.00068678,0.0001292,0.00024053,0.00069846,0.0006477,-0.00022317,3.3862e-05,0.0005176,-0.00025573,-0.00026827,0.00047243,-0.00016241,-0.00050268,0.00040811,-0.00019425,-0.00040022,0.00016269,0.0022567,-0.00012312,-0.00025573,0.001698,0.00052966,-0.00016577,0.00093838,0.00079063,-0.00033267,0.00085403,0.00066408,4.0427e-05,0.00071028,0.00075645,-0.00026827,0.00052966,0.0013104,-0.00019965,0.00054835,0.0013226,-0.00019816,0.00053658,0.0011821,0.00062354,-0.00012609,8.6221e-05,0.00047243,-0.00016577,-0.00019965,0.00055717,-9.7737e-05,-0.00043605,0.00044094,-0.00016839,-0.00029883,0.00010122,0.0011222,0.00024583,-0.00016241,0.00093838,0.00054835,-9.7737e-05,0.00074048,0.00053854,-0.00018555,0.00069472,0.00052459,-0.00035597,0.0010047,0.00068678,-0.00050268,0.00079063,0.0013226,-0.00043605,0.00053854,0.0017216,-0.00042975,0.00055925,0.0014442,0.00052677,-0.00040699,0.0001292,0.00040811,-0.00033267,-0.00019816,0.00044094,-0.00018555,-0.00042975,0.00042606,-0.00021625,-0.00033279,-4.5014e-06,0.0010066,0.00024053,-0.00019425,0.00085403,0.00053658,-0.00016839,0.00069472,0.00055925,-0.00021625,0.00068439,0.00051069,-0.00024116,0.00083613,0.00069846,-0.00040022,0.00066408,0.0011821,-0.00029883,0.00052459,0.0014442,-0.00033279,0.00051069,0.0012992
0.0017802,0.00020046,0.00053872,0.00064921,0.00016315,4.0653e-05,0.00062504,0.00010154,-0.00035671,0.000528,-4.41e-06,-0.00024164,0.00020046,0.0040321,-0.00094878,-0.00022369,0.0022618,0.00071199,-0.00012635,0.0011247,0.0010071,-0.0004079,0.0010088,0.00083821,0.00053872,-0.00094878,0.0021368,3.4014e-05,-0.00012347,0.00075803,8.6474e-05,0.00024632,0.00068821,0.00012957,0.000241,0.00069993,0.00064921,-0.00022369,3.4014e-05,0.00051876,-0.00025632,-0.00026883,0.00047355,-0.00016279,-0.00050379,0.00040904,-0.00019468,-0.00040109,0.00016315,0.0022618,-0.00012347,-0.00025632,0.0017014,0.00053092,-0.00016604,0.00093997,0.00079259,-0.00033328,0.00085535,0.00066581,4.0653e-05,0.00071199,0.00075803,-0.00026883,0.00053092,0.0013134,-0.00020011,0.00054965,0.0013256,-0.00019859,0.00053783,0.0011848,0.00062504,-0.00012635,8.6474e-05,0.00047355,-0.00016604,-0.00020011,0.00055845,-9.7827e-05,-0.00043708,0.00044193,-0.00016863,-0.00029955,0.00010154,0.0011247,0.00024632,-0.00016279,0.00093997,0.00054965,-9.7827e-05,0.00074145,0.00053993,-0.00018578,0.0006955,0.00052601,-0.00035671,0.0010071,0.00068821,-0.00050379,0.00079259,0.0013256,-0.00043708,0.00053993,0.0017255,-0.00043077,0.00056067,0.0014474,0.000528,-0.0004079,0.00012957,0.00040904,-0.00033328,-0.00019859,0.00044193,-0.00018578,-0.00043077,0.00042696,-0.00021653,-0.00033358,-4.41e-06,0.0010088,0.000241,-0.00019468,0.00085535,0.00053783,-0.00016863,0.0006955,0.00056067,-0.00021653,0.00068502,0.0005121,-0.00024164,0.00083821,0.00069993,-0.00040109,0.00066581,0.0011848,-0.00029955,0.00052601,0.0014474,-0.00033358,0.0005121,0.001302
0.0017843,0.00020096,0.00054016,0.00065068,0.00016359,4.087e-05,0.00062649,0.00010184,-0.00035743,0.00052921,-4.3244e-06,-0.0002421,0.00020096,0.0040415,-0.00095107,-0.00022419,0.0022669,0.00071366,-0.00012661,0.001127,0.0010095,-0.0004088,0.0010108,0.00084024,0.00054016,-0.00095107,0.0021415,3.416e-05,-0.00012381,0.00075958,8.6719e-05,0.0002468,0.00068962,0.00012993,0.00024146,0.00070137,0.00065068,-0.00022419,3.416e-05,0.00051989,-0.00025689,-0.00026938,0.00047464,-0.00016316,-0.00050488,0.00040995,-0.00019511,-0.00040195,0.00016359,0.0022669,-0.00012381,-0.00025689,0.0017048,0.00053215,-0.00016631,0.00094154,0.0007945,-0.00033389,0.00085667,0.00066749,4.087e-05,0.00071366,0.00075958,-0.00026938,0.00053215,0.0013163,-0.00020055,0.00055091,0.0013285,-0.00019902,0.00053904,0.0011874,0.00062649,-0.00012661,8.6719e-05,0.00047464,-0.00016631,-0.00020055,0.0005597,-9.7919e-05,-0.00043809,0.0004429,-0.00016887,-0.00030025,0.00010184,0.001127,0.0002468,-0.00016316,0.00094154,0.00055091,-9.7919e-05,0.00074241,0.00054128,-0.00018601,0.0006963,0.00052738,-0.00035743,0.0010095,0.00068962,-0.00050488,0.0007945,0.0013285,-0.00043809,0.00054128,0.0017293,-0.00043176,0.00056205,0.0014506,0.00052921,-0.0004088,0.00012993,0.00040995,-0.00033389,-0.00019902,0.0004429,-0.00018601,-0.00043176,0.00042784,-0.0002168,-0.00033436,-4.3244e-06,0.0010108,0.00024146,-0.00019511,0.00085667,0.00053904,-0.00016887,0.0006963,0.00056205,-0.0002168,0.00068567,0.00051346,-0.0002421,0.00084024,0.00070137,-0.00040195,0.00066749,0.0011874,-0.00030025,0.00052738,0.0014506,-0.00033436,0.00051346,0.0013048
0.0017883,0.00020145,0.00054155,0.00065211,0.00016402,4.1076e-05,0.00062791,0.00010213,-0.00035814,0.00053038,-4.2443e-06,-0.00024256,0.00020145,0.0040506,-0.00095331,-0.00022468,0.0022718,0.00071528,-0.00012686,0.0011293,0.0010118,-0.00040967,0.0010129,0.00084222,0.00054155,-0.00095331,0.0021461,3.43e-05,-0.00012414,0.0007611,8.6956e-05,0.00024727,0.000691,0.00013028,0.00024192,0.00070278,0.00065211,-0.00022468,3.43e-05,0.000521,-0.00025745,-0.00026992,0.0004757,-0.00016353,-0.00050595,0.00041084,-0.00019552,-0.00040278,0.00016402,0.0022718,-0.00012414,-0.00025745,0.0017081,0.00053335,-0.00016657,0.00094309,0.00079636,-0.00033448,0.00085797,0.00066913,4.1076e-05,0.00071528,0.0007611,-0.00026992,0.00053335,0.0013191,-0.00020098,0.00055214,0.0013313,-0.00019943,0.00054022,0.0011899,0.00062791,-0.00012686,8.6956e-05,0.0004757,-0.00016657,-0.00020098,0.00056092,-9.8014e-05,-0.00043907,0.00044385,-0.0001691,-0.00030093,0.00010213,0.0011293,0.00024727,-0.00016353,0.00094309,0.00055214,-9.8014e-05,0.00074338,0.00054259,-0.00018624,0.00069709,0.00052872,-0.00035814,0.0010118,0.000691,-0.00050595,0.00079636,0.0013313,-0.00043907,0.00054259,0.001733,-0.00043272,0.00056339,0.0014537,0.00053038,-0.00040967,0.00013028,0.00041084,-0.00033448,-0.00019943,0.00044385,-0.00018624,-0.00043272,0.00042871,-0.00021708,-0.00033511,-4.2443e-06,0.0010129,0.00024192,-0.00019552,0.00085797,0.00054022,-0.0001691,0.00069709,0.00056339,-0.00021708,0.00068634,0.00051478,-0.00024256,0.00084222,0.00070278,-0.00040278,0.00066913,0.0011899,-0.00030093,0.00052872,0.0014537,-0.00033511,0.00051478,0.0013075
0.0017921,0.00020193,0.0005429,0.00065351,0.00016444,4.1274e-05,0.00062929,0.00010242,-0.00035883,0.00053153,-4.1695e-06,-0.000243,0.00020193,0.0040595,-0.00095548,-0.00022516,0.0022766,0.00071686,-0.00012711,0.0011316,0.0010141,-0.00041052,0.0010149,0.00084414,0.0005429,-0.00095548,0.0021507,3.4434e-05,-0.00012445,0.00076258,8.7186e-05,0.00024773,0.00069235,0.00013062,0.00024236,0.00070415,0.00065351,-0.00022516,3.4434e-05,0.00052208,-0.000258,-0.00027045,0.00047674,-0.00016388,-0.00050699,0.00041171,-0.00019593,-0.0004036,0.00016444,0.0022766,-0.00012445,-0.000258,0.0017114,0.00053451,-0.00016683,0.00094462,0.00079816,-0.00033507,0.00085926,0.00067071,4.1274e-05,0.00071686,0.00076258,-0.00027045,0.00053451,0.0013218,-0.0002014,0.00055334,0.0013341,-0.00019984,0.00054138,0.0011924,0.00062929,-0.00012711,8.7186e-05,0.00047674,-0.00016683,-0.0002014,0.00056211,-9.811e-05,-0.00044003,0.00044477,-0.00016934,-0.00030159,0.00010242,0.0011316,0.00024773,-0.00016388,0.00094462,0.00055334,-9.811e-05,0.00074435,0.00054386,-0.00018647,0.0006979,0.00053001,-0.00035883,0.0010141,0.00069235,-0.00050699,0.00079816,0.0013341,-0.00044003,0.00054386,0.0017366,-0.00043366,0.0005647,0.0014567,0.00053153,-0.00041052,0.00013062,0.00041171,-0.00033507,-0.00019984,0.00044477,-0.00018647,-0.00043366,0.00042955,-0.00021736,-0.00033584,-4.1695e-06,0.0010149,0.00024236,-0.00019593,0.00085926,0.00054138,-0.00016934,0.0006979,0.0005647,-0.00021736,0.00068702,0.00051607,-0.000243,0.00084414,0.00070415,-0.0004036,0.00067071,0.0011924,-0.00030159,0.00053001,0.0014567,-0.00033584,0.00051607,0.0013101
0.0017959,0.00020239,0.00054421,0.00065487,0.00016484,4.1462e-05,0.00063063,0.00010269,-0.00035951,0.00053264,-4.0995e-06,-0.00024344,0.00020239,0.0040681,-0.00095758,-0.00022563,0.0022812,0.0007184,-0.00012735,0.0011338,0.0010163,-0.00041135,0.0010168,0.00084601,0.00054421,-0.00095758,0.0021551,3.4563e-05,-0.00012476,0.00076403,8.7408e-05,0.00024818,0.00069366,0.00013095,0.0002428,0.0007055,0.00065487,-0.00022563,3.4563e-05,0.00052314,-0.00025853,-0.00027097,0.00047774,-0.00016422,-0.00050801,0.00041255,-0.00019632,-0.00040439,0.00016484,0.0022812,-0.00012476,-0.00025853,0.0017146,0.00053565,-0.00016709,0.00094612,0.00079992,-0.00033564,0.00086053,0.00067225,4.1462e-05,0.0007184,0.00076403,-0.00027097,0.00053565,0.0013245,-0.00020181,0.00055451,0.0013368,-0.00020023,0.0005425,0.0011949,0.00063063,-0.00012735,8.7408e-05,0.00047774,-0.00016709,-0.00020181,0.00056327,-9.8208e-05,-0.00044096,0.00044567,-0.00016957,-0.00030223,0.00010269,0.0011338,0.00024818,-0.00016422,0.00094612,0.00055451,-9.8208e-05,0.00074532,0.00054509,-0.0001867,0.00069871,0.00053126,-0.00035951,0.0010163,0.00069366,-0.00050801,0.00079992,0.0013368,-0.00044096,0.00054509,0.0017401,-0.00043458,0.00056597,0.0014596,0.00053264,-0.00041135,0.00013095,0.00041255,-0.00033564,-0.00020023,0.00044567,-0.0001867,-0.00043458,0.00043038,-0.00021763,-0.00033656,-4.0995e-06,0.0010168,0.0002428,-0.00019632,0.00086053,0.0005425,-0.00016957,0.00069871,0.00056597,-0.00021763,0.00068771,0.00051731,-0.00024344,0.00084601,0.0007055,-0.00040439,0.00067225,0.0011949,-0.00030223,0.00053126,0.0014596,-0.00033656,0.00051731,0.0013127
0.0017996,0.00020284,0.00054548,0.0006562,0.00016523,4.1642e-05,0.00063194,0.00010295,-0.00036017,0.00053373,-4.0341e-06,-0.00024387,0.00020284,0.0040765,-0.00095964,-0.00022608,0.0022858,0.00071989,-0.00012758,0.0011359,0.0010184,-0.00041216,0.0010187,0.00084782,0.00054548,-0.00095964,0.0021594,3.4686e-05,-0.00012506,0.00076545,8.7623e-05,0.00024862,0.00069495,0.00013126,0.00024323,0.00070681,0.0006562,-0.00022608,3.4686e-05,0.00052417,-0.00025905,-0.00027147,0.00047873,-0.00016456,-0.000509,0.00041338,-0.00019671,-0.00040517,0.00016523,0.0022858,-0.00012506,-0.00025905,0.0017177,0.00053675,-0.00016734,0.00094761,0.00080163,-0.00033621,0.0008618,0.00067374,4.1642e-05,0.00071989,0.00076545,-0.00027147,0.00053675,0.0013271,-0.00020221,0.00055564,0.0013394,-0.00020062,0.00054359,0.0011972,0.00063194,-0.00012758,8.7623e-05,0.00047873,-0.00016734,-0.00020221,0.0005644,-9.8308e-05,-0.00044187,0.00044655,-0.00016981,-0.00030286,0.00010295,0.0011359,0.00024862,-0.00016456,0.00094761,0.00055564,-9.8308e-05,0.00074628,0.00054629,-0.00018693,0.00069952,0.00053248,-0.00036017,0.0010184,0.00069495,-0.000509,0.00080163,0.0013394,-0.00044187,0.00054629,0.0017435,-0.00043547,0.0005672,0.0014625,0.00053373,-0.00041216,0.00013126,0.00041338,-0.00033621,-0.00020062,0.00044655,-0.00018693,-0.00043547,0.00043119,-0.00021791,-0.00033725,-4.0341e-06,0.0010187,0.00024323,-0.00019671,0.0008618,0.00054359,-0.00016981,0.00069952,0.0005672,-0.00021791,0.00068841,0.00051851,-0.00024387,0.00084782,0.00070681,-0.00040517,0.00067374,0.0011972,-0.00030286,0.00053248,0.0014625,-0.00033725,0.00051851,0.0013153
0.0018032,0.00020328,0.0005467,0.00065749,0.00016561,4.1814e-05,0.00063321,0.00010321,-0.00036081,0.00053478,-3.9731e-06,-0.00024429,0.00020328,0.0040847,-0.00096163,-0.00022653,0.0022902,0.00072134,-0.00012781,0.001138,0.0010205,-0.00041295,0.0010206,0.00084959,0.0005467,-0.00096163,0.0021635,3.4804e-05,-0.00012535,0.00076684,8.7831e-05,0.00024905,0.00069621,0.00013157,0.00024364,0.0007081,0.00065749,-0.00022653,3.4804e-05,0.00052517,-0.00025955,-0.00027197,0.00047968,-0.00016488,-0.00050996,0.00041418,-0.00019709,-0.00040593,0.00016561,0.0022902,-0.00012535,-0.00025955,0.0017207,0.00053783,-0.00016759,0.00094907,0.00080329,-0.00033676,0.00086304,0.00067519,4.1814e-05,0.00072134,0.00076684,-0.00027197,0.00053783,0.0013296,-0.0002026,0.00055675,0.001342,-0.000201,0.00054466,0.0011995,0.00063321,-0.00012781,8.7831e-05,0.00047968,-0.00016759,-0.0002026,0.0005655,-9.8408e-05,-0.00044275,0.00044741,-0.00017004,-0.00030347,0.00010321,0.001138,0.00024905,-0.00016488,0.00094907,0.00055675,-9.8408e-05,0.00074723,0.00054746,-0.00018716,0.00070033,0.00053366,-0.00036081,0.0010205,0.00069621,-0.00050996,0.00080329,0.001342,-0.00044275,0.00054746,0.0017469,-0.00043634,0.00056839,0.0014653,0.00053478,-0.00041295,0.00013157,0.00041418,-0.00033676,-0.000201,0.00044741,-0.00018716,-0.00043634,0.00043198,-0.00021818,-0.00033793,-3.9731e-06,0.0010206,0.00024364,-0.00019709,0.00086304,0.00054466,-0.00017004,0.00070033,0.00056839,-0.00021818,0.00068911,0.00051968,-0.00024429,0.00084959,0.0007081,-0.00040593,0.00067519,0.0011995,-0.00030347,0.00053366,0.0014653,-0.00033793,0.00051968,0.0013177
0.0018067,0.0002037,0.00054789,0.00065875,0.00016597,4.1978e-05,0.00063445,0.00010346,-0.00036145,0.00053581,-3.9162e-06,-0.0002447,0.0002037,0.0040927,-0.00096356,-0.00022696,0.0022945,0.00072276,-0.00012804,0.0011401,0.0010225,-0.00041372,0.0010224,0.0008513,0.00054789,-0.00096356,0.0021676,3.4917e-05,-0.00012563,0.00076819,8.8032e-05,0.00024947,0.00069744,0.00013187,0.00024405,0.00070935,0.00065875,-0.00022696,3.4917e-05,0.00052615,-0.00026004,-0.00027245,0.00048061,-0.0001652,-0.0005109,0.00041496,-0.00019745,-0.00040667,0.00016597,0.0022945,-0.00012563,-0.00026004,0.0017237,0.00053887,-0.00016784,0.00095051,0.0008049,-0.00033731,0.00086427,0.0006766,4.1978e-05,0.00072276,0.00076819,-0.00027245,0.00053887,0.0013321,-0.00020298,0.00055782,0.0013445,-0.00020136,0.0005457,0.0012018,0.00063445,-0.00012804,8.8032e-05,0.00048061,-0.00016784,-0.00020298,0.00056657,-9.8509e-05,-0.0004436,0.00044824,-0.00017027,-0.00030406,0.00010346,0.0011401,0.00024947,-0.0001652,0.00095051,0.00055782,-9.8509e-05,0.00074818,0.00054859,-0.00018739,0.00070114,0.0005348,-0.00036145,0.0010225,0.00069744,-0.0005109,0.0008049,0.0013445,-0.0004436,0.00054859,0.0017501,-0.00043719,0.00056956,0.001468,0.00053581,-0.00041372,0.00013187,0.00041496,-0.00033731,-0.00020136,0.00044824,-0.00018739,-0.00043719,0.00043275,-0.00021846,-0.00033859,-3.9162e-06,0.0010224,0.00024405,-0.00019745,0.00086427,0.0005457,-0.00017027,0.00070114,0.00056956,-0.00021846,0.00068982,0.00052081,-0.0002447,0.0008513,0.00070935,-0.00040667,0.0006766,0.0012018,-0.00030406,0.0005348,0.001468,-0.00033859,0.00052081,0.0013201
0.0018101,0.00020412,0.00054905,0.00065997,0.00016633,4.2134e-05,0.00063565,0.0001037,-0.00036206,0.00053681,-3.8631e-06,-0.0002451,0.00020412,0.0041004,-0.00096544,-0.00022738,0.0022987,0.00072413,-0.00012826,0.0011421,0.0010244,-0.00041447,0.0010242,0.00085297,0.00054905,-0.00096544,0.0021716,3.5025e-05,-0.0001259,0.00076951,8.8227e-05,0.00024988,0.00069864,0.00013215,0.00024445,0.00071058,0.00065997,-0.00022738,3.5025e-05,0.0005271,-0.00026052,-0.00027292,0.00048151,-0.00016551,-0.00051182,0.00041572,-0.00019781,-0.00040739,0.00016633,0.0022987,-0.0001259,-0.00026052,0.0017266,0.00053989,-0.00016808,0.00095192,0.00080647,-0.00033784,0.00086548,0.00067797,4.2134e-05,0.00072413,0.00076951,-0.00027292,0.00053989,0.0013345,-0.00020335,0.00055887,0.0013469,-0.00020172,0.00054671,0.0012039,0.00063565,-0.00012826,8.8227e-05,0.00048151,-0.00016808,-0.00020335,0.00056762,-9.861e-05,-0.00044444,0.00044905,-0.00017049,-0.00030464,0.0001037,0.0011421,0.00024988,-0.00016551,0.00095192,0.00055887,-9.861e-05,0.00074912,0.00054968,-0.00018762,0.00070195,0.00053591,-0.00036206,0.0010244,0.00069864,-0.00051182,0.00080647,0.0013469,-0.00044444,0.00054968,0.0017533,-0.00043801,0.00057068,0.0014707,0.00053681,-0.00041447,0.00013215,0.00041572,-0.00033784,-0.00020172,0.00044905,-0.00018762,-0.00043801,0.0004335,-0.00021873,-0.00033923,-3.8631e-06,0.0010242,0.00024445,-0.00019781,0.00086548,0.00054671,-0.00017049,0.00070195,0.00057068,-0.00021873,0.00069054,0.00052191,-0.0002451,0.00085297,0.00071058,-0.00040739,0.00067797,0.0012039,-0.00030464,0.00053591,0.0014707,-0.00033923,0.00052191,0.0013225
0.0018133,0.00020451,0.00055016,0.00066116,0.00016667,4.2283e-05,0.00063682,0.00010393,-0.00036266,0.00053778,-3.8137e-06,-0.00024549,0.00020451,0.0041079,-0.00096727,-0.00022779,0.0023028,0.00072547,-0.00012847,0.001144,0.0010263,-0.00041519,0.0010259,0.00085458,0.00055016,-0.00096727,0.0021754,3.5129e-05,-0.00012616,0.0007708,8.8415e-05,0.00025029,0.00069981,0.00013243,0.00024484,0.00071177,0.00066116,-0.00022779,3.5129e-05,0.00052802,-0.00026099,-0.00027338,0.00048239,-0.00016581,-0.00051271,0.00041646,-0.00019815,-0.00040809,0.00016667,0.0023028,-0.00012616,-0.00026099,0.0017294,0.00054088,-0.00016832,0.0009533,0.00080799,-0.00033836,0.00086667,0.00067929,4.2283e-05,0.00072547,0.0007708,-0.00027338,0.00054088,0.0013369,-0.00020371,0.00055989,0.0013493,-0.00020207,0.00054769,0.0012061,0.00063682,-0.00012847,8.8415e-05,0.00048239,-0.00016832,-0.00020371,0.00056863,-9.8712e-05,-0.00044525,0.00044984,-0.00017071,-0.0003052,0.00010393,0.001144,0.00025029,-0.00016581,0.0009533,0.00055989,-9.8712e-05,0.00075005,0.00055075,-0.00018784,0.00070275,0.00053698,-0.00036266,0.0010263,0.00069981,-0.00051271,0.00080799,0.0013493,-0.00044525,0.00055075,0.0017564,-0.00043881,0.00057178,0.0014733,0.00053778,-0.00041519,0.00013243,0.00041646,-0.00033836,-0.00020207,0.00044984,-0.00018784,-0.00043881,0.00043423,-0.00021899,-0.00033985,-3.8137e-06,0.0010259,0.00024484,-0.00019815,0.00086667,0.00054769,-0.00017071,0.00070275,0.00057178,-0.00021899,0.00069125,0.00052297,-0.00024549,0.00085458,0.00071177,-0.00040809,0.00067929,0.0012061,-0.0003052,0.00053698,0.0014733,-0.00033985,0.00052297,0.0013248
