1.7457,1.1723,1.3247,1.6173,1.015,1.0491,1.5675,0.81013,0.91981,1.5422,0.76286,0.91359
1.7454,1.1717,1.3244,1.6169,1.0141,1.0488,1.5672,0.80915,0.91957,1.5418,0.76186,0.9134
1.7451,1.171,1.3241,1.6166,1.0132,1.0485,1.5668,0.80818,0.91933,1.5414,0.76085,0.91321
1.7448,1.1704,1.3238,1.6162,1.0123,1.0482,1.5664,0.80721,0.91909,1.5411,0.75985,0.91302
1.7445,1.1698,1.3235,1.6159,1.0114,1.0479,1.5661,0.80624,0.91886,1.5407,0.75886,0.91282
1.7442,1.1692,1.3231,1.6155,1.0105,1.0476,1.5657,0.80527,0.91862,1.5404,0.75786,0.91263
1.7439,1.1686,1.3228,1.6152,1.0097,1.0474,1.5653,0.8043,0.91839,1.54,0.75687,0.91244
1.7436,1.168,1.3225,1.6148,1.0088,1.0471,1.5649,0.80334,0.91815,1.5396,0.75588,0.91225
1.7433,1.1674,1.3222,1.6145,1.0079,1.0468,1.5646,0.80238,0.91792,1.5393,0.75489,0.91206
1.743,1.1668,1.3219,1.6141,1.007,1.0465,1.5642,0.80142,0.91768,1.5389,0.7539,0.91188
1.7427,1.1662,1.3216,1.6138,1.0062,1.0462,1.5639,0.80046,0.91745,1.5386,0.75292,0.91169
1.7424,1.1656,1.3212,1.6134,1.0053,1.046,1.5635,0.79951,0.91721,1.5382,0.75194,0.9115
1.7421,1.165,1.3209,1.6131,1.0044,1.0457,1.5631,0.79855,0.91698,1.5379,0.75096,0.91131
1.7418,1.1644,1.3206,1.6128,1.0036,1.0454,1.5628,0.7976,0.91675,1.5375,0.74998,0.91112
1.7415,1.1638,1.3203,1.6124,1.0027,1.0451,1.5624,0.79665,0.91651,1.5372,0.749,0.91093
1.7412,1.1632,1.32,1.6121,1.0018,1.0448,1.562,0.79571,0.91628,1.5368,0.74803,0.91075
1.7409,1.1626,1.3197,1.6117,1.001,1.0446,1.5617,0.79476,0.91605,1.5365,0.74706,0.91056
1.7406,1.162,1.3194,1.6114,1.0001,1.0443,1.5613,0.79382,0.91582,1.5361,0.74609,0.91037
1.7403,1.1614,1.3191,1.6111,0.99924,1.044,1.561,0.79288,0.91558,1.5358,0.74512,0.91018
1.74,1.1608,1.3188,1.6107,0.99839,1.0437,1.5606,0.79194,0.91535,1.5354,0.74416,0.91
1.7398,1.1602,1.3184,1.6104,0.99753,1.0435,1.5602,0.791,0.91512,1.5351,0.74319,0.90981
1.7395,1.1596,1.3181,1.6101,0.99668,1.0432,1.5599,0.79007,0.91489,1.5347,0.74223,0.90962
1.7392,1.159,1.3178,1.6097,0.99583,1.0429,1.5595,0.78913,0.91466,1.5344,0.74127,0.90944
1.7389,1.1584,1.3175,1.6094,0.99498,1.0426,1.5592,0.7882,0.91443,1.534,0.74032,0.90925
1.7386,1.1578,1.3172,1.609,0.99413,1.0424,1.5588,0.78727,0.9142,1.5337,0.73936,0.90907
1.7383,1.1573,1.3169,1.6087,0.99329,1.0421,1.5585,0.78635,0.91397,1.5333,0.73841,0.90888
1.738,1.1567,1.3166,1.6084,0.99244,1.0418,1.5581,0.78542,0.91374,1.533,0.73746,0.9087
1.7377,1.1561,1.3163,1.6081,0.9916,1.0416,1.5578,0.7845,0.91352,1.5326,0.73651,0.90851
1.7374,1.1555,1.316,1.6077,0.99076,1.0413,1.5574,0.78358,0.91329,1.5323,0.73557,0.90833
1.7372,1.1549,1.3157,1.6074,0.98992,1.041,1.5571,0.78266,0.91306,1.532,0.73462,0.90814
1.7369,1.1543,1.3154,1.6071,0.98908,1.0408,1.5567,0.78175,0.91283,1.5316,0.73368,0.90796
1.7366,1.1538,1.3151,1.6067,0.98825,1.0405,1.5564,0.78083,0.91261,1.5313,0.73274,0.90778
1.7363,1.1532,1.3148,1.6064,0.98741,1.0402,1.556,0.77992,0.91238,1.531,0.7318,0.90759
1.736,1.1526,1.3145,1.6061,0.98658,1.0399,1.5557,0.77901,0.91215,1.5306,0.73086,0.90741
1.7357,1.152,1.3142,1.6058,0.98575,1.0397,1.5553,0.7781,0.91193,1.5303,0.72993,0.90723
1.7354,1.1515,1.3139,1.6054,0.98492,1.0394,1.555,0.77719,0.9117,1.5299,0.729,0.90705
1.7352,1.1509,1.3136,1.6051,0.9841,1.0391,1.5546,0.77629,0.91148,1.5296,0.72807,0.90686
1.7349,1.1503,1.3133,1.6048,0.98327,1.0389,1.5543,0.77538,0.91125,1.5293,0.72714,0.90668
1.7346,1.1497,1.313,1.6045,0.98245,1.0386,1.554,0.77448,0.91103,1.5289,0.72621,0.9065
1.7343,1.1492,1.3127,1.6041,0.98163,1.0383,1.5536,0.77358,0.9108,1.5286,0.72529,0.90632
1.734,1.1486,1.3124,1.6038,0.98081,1.0381,1.5533,0.77268,0.91058,1.5283,0.72437,0.90614
1.7338,1.148,1.3121,1.6035,0.97999,1.0378,1.5529,0.77179,0.91035,1.528,0.72345,0.90595
1.7335,1.1475,1.3118,1.6032,0.97917,1.0376,1.5526,0.77089,0.91013,1.5276,0.72253,0.90577
1.7332,1.1469,1.3115,1.6029,0.97835,1.0373,1.5523,0.77,0.90991,1.5273,0.72161,0.90559
1.7329,1.1463,1.3112,1.6025,0.97754,1.037,1.5519,0.76911,0.90968,1.527,0.72069,0.90541
1.7326,1.1458,1.3109,1.6022,0.97673,1.0368,1.5516,0.76822,0.90946,1.5266,0.71978,0.90523
1.7324,1.1452,1.3106,1.6019,0.97592,1.0365,1.5512,0.76734,0.90924,1.5263,0.71887,0.90505
1.7321,1.1447,1.3103,1.6016,0.97511,1.0362,1.5509,0.76645,0.90902,1.526,0.71796,0.90487
1.7318,1.1441,1.31,1.6013,0.9743,1.036,1.5506,0.76557,0.9088,1.5257,0.71705,0.90469
1.7315,1.1435,1.3098,1.601,0.97349,1.0357,1.5502,0.76469,0.90858,1.5253,0.71615,0.90452
1.7313,1.143,1.3095,1.6006,0.97269,1.0355,1.5499,0.76381,0.90836,1.525,0.71524,0.90434
1.731,1.1424,1.3092,1.6003,0.97189,1.0352,1.5496,0.76293,0.90814,1.5247,0.71434,0.90416
1.7307,1.1419,1.3089,1.6,0.97108,1.0349,1.5492,0.76206,0.90791,1.5244,0.71344,0.90398
1.7304,1.1413,1.3086,1.5997,0.97028,1.0347,1.5489,0.76118,0.9077,1.524,0.71254,0.9038
1.7302,1.1408,1.3083,1.5994,0.96948,1.0344,1.5486,0.76031,0.90748,1.5237,0.71165,0.90362
1.7299,1.1402,1.308,1.5991,0.96869,1.0342,1.5482,0.75944,0.90726,1.5234,0.71075,0.90345
1.7296,1.1396,1.3077,1.5988,0.96789,1.0339,1.5479,0.75857,0.90704,1.5231,0.70986,0.90327
1.7294,1.1391,1.3074,1.5985,0.9671,1.0337,1.5476,0.7577,0.90682,1.5228,0.70897,0.90309
1.7291,1.1385,1.3071,1.5982,0.9663,1.0334,1.5473,0.75684,0.9066,1.5224,0.70808,0.90292
1.7288,1.138,1.3069,1.5978,0.96551,1.0331,1.5469,0.75597,0.90638,1.5221,0.70719,0.90274
1.7285,1.1375,1.3066,1.5975,0.96472,1.0329,1.5466,0.75511,0.90617,1.5218,0.7063,0.90256
1.7283,1.1369,1.3063,1.5972,0.96394,1.0326,1.5463,0.75425,0.90595,1.5215,0.70542,0.90239
1.728,1.1364,1.306,1.5969,0.96315,1.0324,1.5459,0.75339,0.90573,1.5212,0.70454,0.90221
1.7277,1.1358,1.3057,1.5966,0.96236,1.0321,1.5456,0.75253,0.90552,1.5209,0.70366,0.90203
1.7275,1.1353,1.3054,1.5963,0.96158,1.0319,1.5453,0.75168,0.9053,1.5206,0.70278,0.90186
1.7272,1.1347,1.3051,1.596,0.96079,1.0316,1.545,0.75082,0.90508,1.5202,0.7019,0.90168
1.7269,1.1342,1.3049,1.5957,0.96001,1.0314,1.5447,0.74997,0.90487,1.5199,0.70102,0.90151
1.7267,1.1336,1.3046,1.5954,0.95923,1.0311,1.5443,0.74912,0.90465,1.5196,0.70015,0.90133
1.7264,1.1331,1.3043,1.5951,0.95845,1.0309,1.544,0.74827,0.90444,1.5193,0.69928,0.90116
1.7261,1.1326,1.304,1.5948,0.95768,1.0306,1.5437,0.74742,0.90422,1.519,0.6984,0.90099
1.7259,1.132,1.3037,1.5945,0.9569,1.0304,1.5434,0.74657,0.90401,1.5187,0.69753,0.90081
1.7256,1.1315,1.3035,1.5942,0.95612,1.0301,1.543,0.74573,0.90379,1.5184,0.69667,0.90064
1.7253,1.1309,1.3032,1.5939,0.95535,1.0298,1.5427,0.74488,0.90358,1.5181,0.6958,0.90046
1.7251,1.1304,1.3029,1.5936,0.95458,1.0296,1.5424,0.74404,0.90337,1.5178,0.69494,0.90029
1.7248,1.1299,1.3026,1.5933,0.95381,1.0293,1.5421,0.7432,0.90315,1.5175,0.69407,0.90012
1.7246,1.1293,1.3023,1.593,0.95304,1.0291,1.5418,0.74236,0.90294,1.5171,0.69321,0.89994
1.7243,1.1288,1.3021,1.5927,0.95227,1.0288,1.5415,0.74153,0.90273,1.5168,0.69235,0.89977
1.724,1.1283,1.3018,1.5924,0.9515,1.0286,1.5411,0.74069,0.90252,1.5165,0.69149,0.8996
1.7238,1.1277,1.3015,1.5921,0.95074,1.0284,1.5408,0.73985,0.9023,1.5162,0.69063,0.89943
1.7235,1.1272,1.3012,1.5918,0.94997,1.0281,1.5405,0.73902,0.90209,1.5159,0.68978,0.89926
1.7233,1.1267,1.3009,1.5915,0.94921,1.0279,1.5402,0.73819,0.90188,1.5156,0.68892,0.89908
1.723,1.1261,1.3007,1.5913,0.94844,1.0276,1.5399,0.73736,0.90167,1.5153,0.68807,0.89891
1.7227,1.1256,1.3004,1.591,0.94768,1.0274,1.5396,0.73653,0.90146,1.515,0.68722,0.89874
1.7225,1.1251,1.3001,1.5907,0.94692,1.0271,1.5393,0.7357,0.90125,1.5147,0.68637,0.89857
1.7222,1.1246,1.2998,1.5904,0.94616,1.0269,1.5389,0.73488,0.90104,1.5144,0.68552,0.8984
1.722,1.124,1.2996,1.5901,0.94541,1.0266,1.5386,0.73405,0.90083,1.5141,0.68467,0.89823
1.7217,1.1235,1.2993,1.5898,0.94465,1.0264,1.5383,0.73323,0.90062,1.5138,0.68383,0.89806
1.7214,1.123,1.299,1.5895,0.94389,1.0261,1.538,0.7324,0.90041,1.5135,0.68298,0.89789
1.7212,1.1225,1.2987,1.5892,0.94314,1.0259,1.5377,0.73158,0.9002,1.5132,0.68214,0.89772
1.7209,1.1219,1.2985,1.5889,0.94238,1.0256,1.5374,0.73076,0.89999,1.5129,0.6813,0.89755
1.7207,1.1214,1.2982,1.5886,0.94163,1.0254,1.5371,0.72994,0.89978,1.5126,0.68045,0.89738
1.7204,1.1209,1.2979,1.5884,0.94088,1.0251,1.5368,0.72913,0.89957,1.5123,0.67962,0.89721
1.7202,1.1204,1.2976,1.5881,0.94013,1.0249,1.5365,0.72831,0.89937,1.512,0.67878,0.89704
1.7199,1.1199,1.2974,1.5878,0.93938,1.0247,1.5362,0.7275,0.89916,1.5117,0.67794,0.89687
1.7196,1.1193,1.2971,1.5875,0.93863,1.0244,1.5359,0.72668,0.89895,1.5114,0.6771,0.8967
1.7194,1.1188,1.2968,1.5872,0.93789,1.0242,1.5356,0.72587,0.89874,1.5111,0.67627,0.89653
1.7191,1.1183,1.2966,1.5869,0.93714,1.0239,1.5353,0.72506,0.89854,1.5108,0.67544,0.89637
1.7189,1.1178,1.2963,1.5867,0.93639,1.0237,1.5349,0.72425,0.89833,1.5106,0.67461,0.8962
1.7186,1.1173,1.296,1.5864,0.93565,1.0234,1.5346,0.72344,0.89812,1.5103,0.67377,0.89603
1.7184,1.1167,1.2957,1.5861,0.93491,1.0232,1.5343,0.72263,0.89792,1.51,0.67295,0.89586
1.7181,1.1162,1.2955,1.5858,0.93416,1.023,1.534,0.72183,0.89771,1.5097,0.67212,0.89569
1.7179,1.1157,1.2952,1.5855,0.93342,1.0227,1.5337,0.72102,0.89751,1.5094,0.67129,0.89553
1.7176,1.1152,1.2949,1.5852,0.93268,1.0225,1.5334,0.72022,0.8973,1.5091,0.67046,0.89536
1.7174,1.1147,1.2947,1.585,0.93194,1.0222,1.5331,0.71941,0.8971,1.5088,0.66964,0.89519
1.7171,1.1142,1.2944,1.5847,0.9312,1.022,1.5328,0.71861,0.89689,1.5085,0.66882,0.89503
1.7169,1.1137,1.2941,1.5844,0.93047,1.0218,1.5325,0.71781,0.89669,1.5082,0.66799,0.89486
1.7166,1.1131,1.2939,1.5841,0.92973,1.0215,1.5322,0.71701,0.89648,1.5079,0.66717,0.89469
