0.0015574,0.0019717,0.00059366,0.0012153,0.0028256,0.00065738,0.0012381,0.0029961,0.00056168,0.0012762,0.0030154,0.00034724,0.0019717,0.0045414,0.0016605,0.0018703,0.0059266,0.0016552,0.0020539,0.0060886,0.0013394,0.0020386,0.0062156,0.0011118,0.00059366,0.0016605,0.0028914,0.00063463,0.002803,0.0017243,0.00090321,0.0034178,0.001394,0.00094729,0.0034475,0.0012859,0.0012153,0.0018703,0.00063463,0.0013094,0.00274,0.00067966,0.0013117,0.003015,0.00036097,0.0013023,0.0031011,0.00030282,0.0028256,0.0059266,0.002803,0.00274,0.0088395,0.0023331,0.0031333,0.0094659,0.0016701,0.0031835,0.0096502,0.0012408,0.00065738,0.0016552,0.0017243,0.00067966,0.0023331,0.0013914,0.00075536,0.0026245,0.0011529,0.00076614,0.002696,0.0010847,0.0012381,0.0020539,0.00090321,0.0013117,0.0031333,0.00075536,0.0016256,0.0035247,0.00042469,0.0015387,0.0036382,0.0003037,0.0029961,0.0060886,0.0034178,0.003015,0.0094659,0.0026245,0.0035247,0.0106,0.00169,0.0035572,0.010745,0.0012045,0.00056168,0.0013394,0.001394,0.00036097,0.0016701,0.0011529,0.00042469,0.00169,0.0013452,0.00050962,0.0016613,0.0011736,0.0012762,0.0020386,0.00094729,0.0013023,0.0031835,0.00076614,0.0015387,0.0035572,0.00050962,0.0016555,0.0036598,0.000325,0.0030154,0.0062156,0.0034475,0.0031011,0.0096502,0.002696,0.0036382,0.010745,0.0016613,0.0036598,0.011092,0.0011181,0.00034724,0.0011118,0.0012859,0.00030282,0.0012408,0.0010847,0.0003037,0.0012045,0.0011736,0.000325,0.0011181,0.001391
0.0015554,0.0019674,0.00059203,0.0012129,0.0028192,0.00065607,0.0012354,0.0029892,0.00056065,0.0012733,0.0030085,0.00034667,0.0019674,0.004533,0.0016583,0.0018661,0.0059137,0.0016523,0.0020491,0.006075,0.0013375,0.0020339,0.0062018,0.0011102,0.00059203,0.0016583,0.0028867,0.00063299,0.0027972,0.0017209,0.00090113,0.0034103,0.0013915,0.00094499,0.00344,0.0012836,0.0012129,0.0018661,0.00063299,0.0013067,0.0027337,0.0006782,0.0013087,0.0030081,0.00036024,0.0012995,0.003094,0.0003022,0.0028192,0.0059137,0.0027972,0.0027337,0.0088197,0.0023281,0.0031262,0.0094445,0.0016668,0.0031762,0.0096284,0.0012385,0.00065607,0.0016523,0.0017209,0.0006782,0.0023281,0.0013888,0.00075353,0.0026187,0.001151,0.00076444,0.0026901,0.0010828,0.0012354,0.0020491,0.00090113,0.0013087,0.0031262,0.00075353,0.001622,0.0035167,0.00042364,0.0015352,0.0036299,0.00030296,0.0029892,0.006075,0.0034103,0.0030081,0.0094445,0.0026187,0.0035167,0.010576,0.0016864,0.003549,0.01072,0.001202,0.00056065,0.0013375,0.0013915,0.00036024,0.0016668,0.001151,0.00042364,0.0016864,0.0013431,0.00050849,0.0016578,0.0011718,0.0012733,0.0020339,0.00094499,0.0012995,0.0031762,0.00076444,0.0015352,0.003549,0.00050849,0.0016518,0.0036514,0.00032429,0.0030085,0.0062018,0.00344,0.003094,0.0096284,0.0026901,0.0036299,0.01072,0.0016578,0.0036514,0.011066,0.0011158,0.00034667,0.0011102,0.0012836,0.0003022,0.0012385,0.0010828,0.00030296,0.001202,0.0011718,0.00032429,0.0011158,0.0013886
0.0015535,0.0019631,0.00059041,0.0012106,0.0028129,0.00065477,0.0012326,0.0029824,0.00055962,0.0012705,0.0030016,0.0003461,0.0019631,0.0045246,0.0016561,0.0018619,0.0059008,0.0016494,0.0020442,0.0060615,0.0013356,0.0020293,0.006188,0.0011087,0.00059041,0.0016561,0.0028821,0.00063136,0.0027913,0.0017175,0.00089906,0.0034029,0.001389,0.00094269,0.0034325,0.0012813,0.0012106,0.0018619,0.00063136,0.001304,0.0027274,0.00067676,0.0013057,0.0030012,0.0003595,0.0012966,0.0030869,0.00030159,0.0028129,0.0059008,0.0027913,0.0027274,0.0088001,0.0023231,0.0031191,0.0094232,0.0016635,0.0031689,0.0096066,0.0012361,0.00065477,0.0016494,0.0017175,0.00067676,0.0023231,0.0013862,0.00075171,0.0026129,0.0011491,0.00076274,0.0026841,0.001081,0.0012326,0.0020442,0.00089906,0.0013057,0.0031191,0.00075171,0.0016184,0.0035087,0.00042259,0.0015316,0.0036216,0.00030222,0.0029824,0.0060615,0.0034029,0.0030012,0.0094232,0.0026129,0.0035087,0.010552,0.0016828,0.0035408,0.010696,0.0011995,0.00055962,0.0013356,0.001389,0.0003595,0.0016635,0.0011491,0.00042259,0.0016828,0.001341,0.00050737,0.0016543,0.00117,0.0012705,0.0020293,0.00094269,0.0012966,0.0031689,0.00076274,0.0015316,0.0035408,0.00050737,0.0016481,0.0036431,0.00032359,0.0030016,0.006188,0.0034325,0.0030869,0.0096066,0.0026841,0.0036216,0.010696,0.0016543,0.0036431,0.011041,0.0011135,0.0003461,0.0011087,0.0012813,0.00030159,0.0012361,0.001081,0.00030222,0.0011995,0.00117,0.00032359,0.0011135,0.0013861
0.0015515,0.0019589,0.00058879,0.0012082,0.0028065,0.00065347,0.0012298,0.0029756,0.00055859,0.0012677,0.0029947,0.00034553,0.0019589,0.0045163,0.0016539,0.0018577,0.005888,0.0016466,0.0020394,0.006048,0.0013337,0.0020247,0.0061742,0.0011072,0.00058879,0.0016539,0.0028776,0.00062973,0.0027855,0.0017142,0.000897,0.0033955,0.0013865,0.0009404,0.003425,0.001279,0.0012082,0.0018577,0.00062973,0.0013013,0.0027212,0.00067531,0.0013027,0.0029943,0.00035877,0.0012937,0.0030798,0.00030098,0.0028065,0.005888,0.0027855,0.0027212,0.0087804,0.0023181,0.0031121,0.0094019,0.0016602,0.0031616,0.0095849,0.0012337,0.00065347,0.0016466,0.0017142,0.00067531,0.0023181,0.0013836,0.0007499,0.0026071,0.0011472,0.00076104,0.0026782,0.0010791,0.0012298,0.0020394,0.000897,0.0013027,0.0031121,0.0007499,0.0016149,0.0035007,0.00042155,0.0015281,0.0036133,0.00030148,0.0029756,0.006048,0.0033955,0.0029943,0.0094019,0.0026071,0.0035007,0.010528,0.0016792,0.0035327,0.010672,0.001197,0.00055859,0.0013337,0.0013865,0.00035877,0.0016602,0.0011472,0.00042155,0.0016792,0.0013389,0.00050625,0.0016508,0.0011681,0.0012677,0.0020247,0.0009404,0.0012937,0.0031616,0.00076104,0.0015281,0.0035327,0.00050625,0.0016444,0.0036347,0.00032288,0.0029947,0.0061742,0.003425,0.0030798,0.0095849,0.0026782,0.0036133,0.010672,0.0016508,0.0036347,0.011016,0.0011112,0.00034553,0.0011072,0.001279,0.00030098,0.0012337,0.0010791,0.00030148,0.001197,0.0011681,0.00032288,0.0011112,0.0013837
0.0015496,0.0019546,0.00058718,0.0012059,0.0028002,0.00065218,0.001227,0.0029688,0.00055757,0.0012649,0.0029879,0.00034497,0.0019546,0.004508,0.0016518,0.0018535,0.0058752,0.0016438,0.0020346,0.0060346,0.0013318,0.00202,0.0061605,0.0011057,0.00058718,0.0016518,0.002873,0.00062811,0.0027798,0.0017109,0.00089494,0.0033881,0.0013841,0.00093812,0.0034175,0.0012767,0.0012059,0.0018535,0.00062811,0.0012985,0.0027149,0.00067387,0.0012998,0.0029874,0.00035804,0.0012909,0.0030727,0.00030037,0.0028002,0.0058752,0.0027798,0.0027149,0.0087609,0.0023131,0.0031051,0.0093807,0.0016569,0.0031544,0.0095632,0.0012314,0.00065218,0.0016438,0.0017109,0.00067387,0.0023131,0.0013811,0.00074809,0.0026013,0.0011453,0.00075936,0.0026723,0.0010773,0.001227,0.0020346,0.00089494,0.0012998,0.0031051,0.00074809,0.0016113,0.0034928,0.00042051,0.0015246,0.0036051,0.00030075,0.0029688,0.0060346,0.0033881,0.0029874,0.0093807,0.0026013,0.0034928,0.010504,0.0016757,0.0035246,0.010648,0.0011945,0.00055757,0.0013318,0.0013841,0.00035804,0.0016569,0.0011453,0.00042051,0.0016757,0.0013369,0.00050514,0.0016473,0.0011663,0.0012649,0.00202,0.00093812,0.0012909,0.0031544,0.00075936,0.0015246,0.0035246,0.00050514,0.0016407,0.0036264,0.00032218,0.0029879,0.0061605,0.0034175,0.0030727,0.0095632,0.0026723,0.0036051,0.010648,0.0016473,0.0036264,0.010991,0.0011089,0.00034497,0.0011057,0.0012767,0.00030037,0.0012314,0.0010773,0.00030075,0.0011945,0.0011663,0.00032218,0.0011089,0.0013813
0.0015477,0.0019503,0.00058557,0.0012035,0.0027939,0.0006509,0.0012243,0.002962,0.00055656,0.0012622,0.002981,0.00034441,0.0019503,0.0044997,0.0016496,0.0018493,0.0058625,0.0016409,0.0020298,0.0060212,0.0013299,0.0020154,0.0061468,0.0011042,0.00058557,0.0016496,0.0028685,0.00062649,0.002774,0.0017076,0.00089289,0.0033808,0.0013816,0.00093585,0.0034101,0.0012744,0.0012035,0.0018493,0.00062649,0.0012958,0.0027087,0.00067244,0.0012968,0.0029806,0.00035732,0.001288,0.0030657,0.00029977,0.0027939,0.0058625,0.002774,0.0027087,0.0087414,0.0023082,0.0030981,0.0093596,0.0016536,0.0031472,0.0095417,0.0012291,0.0006509,0.0016409,0.0017076,0.00067244,0.0023082,0.0013785,0.00074629,0.0025956,0.0011434,0.00075767,0.0026664,0.0010754,0.0012243,0.0020298,0.00089289,0.0012968,0.0030981,0.00074629,0.0016078,0.0034849,0.00041948,0.0015212,0.0035969,0.00030001,0.002962,0.0060212,0.0033808,0.0029806,0.0093596,0.0025956,0.0034849,0.01048,0.0016721,0.0035165,0.010623,0.001192,0.00055656,0.0013299,0.0013816,0.00035732,0.0016536,0.0011434,0.00041948,0.0016721,0.0013348,0.00050403,0.0016438,0.0011645,0.0012622,0.0020154,0.00093585,0.001288,0.0031472,0.00075767,0.0015212,0.0035165,0.00050403,0.001637,0.0036181,0.00032148,0.002981,0.0061468,0.0034101,0.0030657,0.0095417,0.0026664,0.0035969,0.010623,0.0016438,0.0036181,0.010966,0.0011067,0.00034441,0.0011042,0.0012744,0.00029977,0.0012291,0.0010754,0.00030001,0.001192,0.0011645,0.00032148,0.0011067,0.0013789
0.0015458,0.0019461,0.00058397,0.0012012,0.0027876,0.00064961,0.0012215,0.0029553,0.00055554,0.0012594,0.0029742,0.00034385,0.0019461,0.0044915,0.0016475,0.0018451,0.0058498,0.0016381,0.0020251,0.0060078,0.0013281,0.0020109,0.0061332,0.0011027,0.00058397,0.0016475,0.002864,0.00062488,0.0027683,0.0017043,0.00089085,0.0033734,0.0013792,0.00093358,0.0034027,0.0012722,0.0012012,0.0018451,0.00062488,0.0012931,0.0027025,0.00067101,0.0012938,0.0029738,0.0003566,0.0012852,0.0030587,0.00029917,0.0027876,0.0058498,0.0027683,0.0027025,0.008722,0.0023032,0.0030911,0.0093386,0.0016504,0.00314,0.0095202,0.0012268,0.00064961,0.0016381,0.0017043,0.00067101,0.0023032,0.001376,0.00074449,0.0025898,0.0011416,0.000756,0.0026606,0.0010736,0.0012215,0.0020251,0.00089085,0.0012938,0.0030911,0.00074449,0.0016043,0.003477,0.00041845,0.0015177,0.0035887,0.00029928,0.0029553,0.0060078,0.0033734,0.0029738,0.0093386,0.0025898,0.003477,0.010457,0.0016685,0.0035085,0.010599,0.0011896,0.00055554,0.0013281,0.0013792,0.0003566,0.0016504,0.0011416,0.00041845,0.0016685,0.0013328,0.00050292,0.0016403,0.0011627,0.0012594,0.0020109,0.00093358,0.0012852,0.00314,0.000756,0.0015177,0.0035085,0.00050292,0.0016333,0.0036098,0.00032079,0.0029742,0.0061332,0.0034027,0.0030587,0.0095202,0.0026606,0.0035887,0.010599,0.0016403,0.0036098,0.010942,0.0011044,0.00034385,0.0011027,0.0012722,0.00029917,0.0012268,0.0010736,0.00029928,0.0011896,0.0011627,0.00032079,0.0011044,0.0013765
0.0015439,0.0019419,0.00058237,0.0011989,0.0027814,0.00064834,0.0012188,0.0029486,0.00055453,0.0012566,0.0029675,0.00034329,0.0019419,0.0044833,0.0016453,0.001841,0.0058372,0.0016353,0.0020203,0.0059945,0.0013262,0.0020063,0.0061196,0.0011012,0.00058237,0.0016453,0.0028595,0.00062327,0.0027626,0.001701,0.00088881,0.0033661,0.0013767,0.00093132,0.0033953,0.0012699,0.0011989,0.001841,0.00062327,0.0012905,0.0026963,0.00066959,0.0012909,0.002967,0.00035588,0.0012823,0.0030517,0.00029857,0.0027814,0.0058372,0.0027626,0.0026963,0.0087026,0.0022983,0.0030842,0.0093176,0.0016471,0.0031328,0.0094988,0.0012244,0.00064834,0.0016353,0.001701,0.00066959,0.0022983,0.0013734,0.0007427,0.0025841,0.0011397,0.00075433,0.0026547,0.0010718,0.0012188,0.0020203,0.00088881,0.0012909,0.0030842,0.0007427,0.0016008,0.0034691,0.00041742,0.0015142,0.0035805,0.00029856,0.0029486,0.0059945,0.0033661,0.002967,0.0093176,0.0025841,0.0034691,0.010433,0.001665,0.0035005,0.010575,0.0011871,0.00055453,0.0013262,0.0013767,0.00035588,0.0016471,0.0011397,0.00041742,0.001665,0.0013307,0.00050182,0.0016369,0.0011609,0.0012566,0.0020063,0.00093132,0.0012823,0.0031328,0.00075433,0.0015142,0.0035005,0.00050182,0.0016297,0.0036016,0.00032009,0.0029675,0.0061196,0.0033953,0.0030517,0.0094988,0.0026547,0.0035805,0.010575,0.0016369,0.0036016,0.010917,0.0011022,0.00034329,0.0011012,0.0012699,0.00029857,0.0012244,0.0010718,0.00029856,0.0011871,0.0011609,0.00032009,0.0011022,0.0013741
0.001542,0.0019377,0.00058078,0.0011966,0.0027751,0.00064707,0.0012161,0.0029419,0.00055353,0.0012539,0.0029607,0.00034274,0.0019377,0.0044751,0.0016432,0.0018369,0.0058246,0.0016326,0.0020156,0.0059812,0.0013244,0.0020017,0.0061061,0.0010997,0.00058078,0.0016432,0.002855,0.00062167,0.0027569,0.0016977,0.00088679,0.0033589,0.0013743,0.00092907,0.003388,0.0012677,0.0011966,0.0018369,0.00062167,0.0012878,0.0026901,0.00066817,0.0012879,0.0029602,0.00035516,0.0012795,0.0030448,0.00029797,0.0027751,0.0058246,0.0027569,0.0026901,0.0086834,0.0022934,0.0030773,0.0092967,0.0016439,0.0031256,0.0094774,0.0012221,0.00064707,0.0016326,0.0016977,0.00066817,0.0022934,0.0013709,0.00074092,0.0025784,0.0011378,0.00075266,0.0026489,0.00107,0.0012161,0.0020156,0.00088679,0.0012879,0.0030773,0.00074092,0.0015973,0.0034613,0.00041639,0.0015108,0.0035724,0.00029783,0.0029419,0.0059812,0.0033589,0.0029602,0.0092967,0.0025784,0.0034613,0.01041,0.0016615,0.0034925,0.010552,0.0011847,0.00055353,0.0013244,0.0013743,0.00035516,0.0016439,0.0011378,0.00041639,0.0016615,0.0013287,0.00050072,0.0016335,0.0011591,0.0012539,0.0020017,0.00092907,0.0012795,0.0031256,0.00075266,0.0015108,0.0034925,0.00050072,0.001626,0.0035934,0.0003194,0.0029607,0.0061061,0.003388,0.0030448,0.0094774,0.0026489,0.0035724,0.010552,0.0016335,0.0035934,0.010892,0.0010999,0.00034274,0.0010997,0.0012677,0.00029797,0.0012221,0.00107,0.00029783,0.0011847,0.0011591,0.0003194,0.0010999,0.0013717
0.0015402,0.0019335,0.00057919,0.0011943,0.0027689,0.0006458,0.0012134,0.0029352,0.00055253,0.0012511,0.0029539,0.00034218,0.0019335,0.0044669,0.0016411,0.0018327,0.005812,0.0016298,0.0020109,0.005968,0.0013226,0.0019972,0.0060927,0.0010982,0.00057919,0.0016411,0.0028506,0.00062007,0.0027512,0.0016944,0.00088476,0.0033516,0.0013719,0.00092682,0.0033806,0.0012654,0.0011943,0.0018327,0.00062007,0.0012851,0.002684,0.00066676,0.001285,0.0029534,0.00035445,0.0012767,0.0030378,0.00029738,0.0027689,0.005812,0.0027512,0.002684,0.0086641,0.0022886,0.0030704,0.0092759,0.0016407,0.0031185,0.0094562,0.0012198,0.0006458,0.0016298,0.0016944,0.00066676,0.0022886,0.0013684,0.00073914,0.0025728,0.001136,0.000751,0.0026431,0.0010682,0.0012134,0.0020109,0.00088476,0.001285,0.0030704,0.00073914,0.0015938,0.0034535,0.00041537,0.0015074,0.0035643,0.00029711,0.0029352,0.005968,0.0033516,0.0029534,0.0092759,0.0025728,0.0034535,0.010386,0.001658,0.0034845,0.010528,0.0011822,0.00055253,0.0013226,0.0013719,0.00035445,0.0016407,0.001136,0.00041537,0.001658,0.0013267,0.00049963,0.00163,0.0011573,0.0012511,0.0019972,0.00092682,0.0012767,0.0031185,0.000751,0.0015074,0.0034845,0.00049963,0.0016224,0.0035852,0.00031871,0.0029539,0.0060927,0.0033806,0.0030378,0.0094562,0.0026431,0.0035643,0.010528,0.00163,0.0035852,0.010868,0.0010977,0.00034218,0.0010982,0.0012654,0.00029738,0.0012198,0.0010682,0.00029711,0.0011822,0.0011573,0.00031871,0.0010977,0.0013693
0.0015383,0.0019293,0.0005776,0.001192,0.0027627,0.00064454,0.0012107,0.0029286,0.00055153,0.0012484,0.0029472,0.00034164,0.0019293,0.0044588,0.001639,0.0018286,0.0057995,0.001627,0.0020062,0.0059549,0.0013208,0.0019927,0.0060792,0.0010967,0.0005776,0.001639,0.0028461,0.00061847,0.0027456,0.0016912,0.00088275,0.0033444,0.0013695,0.00092458,0.0033733,0.0012632,0.001192,0.0018286,0.00061847,0.0012825,0.0026779,0.00066535,0.0012821,0.0029467,0.00035374,0.0012739,0.0030309,0.00029678,0.0027627,0.0057995,0.0027456,0.0026779,0.008645,0.0022837,0.0030635,0.0092551,0.0016375,0.0031114,0.009435,0.0012176,0.00064454,0.001627,0.0016912,0.00066535,0.0022837,0.0013659,0.00073737,0.0025671,0.0011341,0.00074935,0.0026374,0.0010664,0.0012107,0.0020062,0.00088275,0.0012821,0.0030635,0.00073737,0.0015903,0.0034457,0.00041435,0.0015039,0.0035562,0.00029639,0.0029286,0.0059549,0.0033444,0.0029467,0.0092551,0.0025671,0.0034457,0.010363,0.0016545,0.0034766,0.010504,0.0011798,0.00055153,0.0013208,0.0013695,0.00035374,0.0016375,0.0011341,0.00041435,0.0016545,0.0013247,0.00049854,0.0016266,0.0011556,0.0012484,0.0019927,0.00092458,0.0012739,0.0031114,0.00074935,0.0015039,0.0034766,0.00049854,0.0016188,0.003577,0.00031803,0.0029472,0.0060792,0.0033733,0.0030309,0.009435,0.0026374,0.0035562,0.010504,0.0016266,0.003577,0.010843,0.0010955,0.00034164,0.0010967,0.0012632,0.00029678,0.0012176,0.0010664,0.00029639,0.0011798,0.0011556,0.00031803,0.0010955,0.001367
0.0015365,0.0019251,0.00057602,0.0011898,0.0027565,0.00064328,0.001208,0.0029219,0.00055054,0.0012457,0.0029405,0.00034109,0.0019251,0.0044508,0.001637,0.0018246,0.0057871,0.0016243,0.0020015,0.0059418,0.001319,0.0019881,0.0060659,0.0010953,0.00057602,0.001637,0.0028417,0.00061688,0.00274,0.001688,0.00088074,0.0033372,0.0013671,0.00092235,0.003366,0.001261,0.0011898,0.0018246,0.00061688,0.0012798,0.0026718,0.00066395,0.0012792,0.00294,0.00035303,0.0012711,0.003024,0.00029619,0.0027565,0.0057871,0.00274,0.0026718,0.0086259,0.0022789,0.0030567,0.0092344,0.0016343,0.0031043,0.0094139,0.0012153,0.00064328,0.0016243,0.001688,0.00066395,0.0022789,0.0013634,0.0007356,0.0025615,0.0011323,0.0007477,0.0026316,0.0010647,0.001208,0.0020015,0.00088074,0.0012792,0.0030567,0.0007356,0.0015868,0.003438,0.00041334,0.0015005,0.0035482,0.00029567,0.0029219,0.0059418,0.0033372,0.00294,0.0092344,0.0025615,0.003438,0.010339,0.001651,0.0034687,0.01048,0.0011774,0.00055054,0.001319,0.0013671,0.00035303,0.0016343,0.0011323,0.00041334,0.001651,0.0013227,0.00049746,0.0016232,0.0011538,0.0012457,0.0019881,0.00092235,0.0012711,0.0031043,0.0007477,0.0015005,0.0034687,0.00049746,0.0016152,0.0035689,0.00031734,0.0029405,0.0060659,0.003366,0.003024,0.0094139,0.0026316,0.0035482,0.01048,0.0016232,0.0035689,0.010819,0.0010933,0.00034109,0.0010953,0.001261,0.00029619,0.0012153,0.0010647,0.00029567,0.0011774,0.0011538,0.00031734,0.0010933,0.0013646
0.0015346,0.001921,0.00057445,0.0011875,0.0027504,0.00064203,0.0012053,0.0029153,0.00054956,0.001243,0.0029339,0.00034055,0.001921,0.0044427,0.0016349,0.0018205,0.0057746,0.0016216,0.0019968,0.0059287,0.0013172,0.0019837,0.0060525,0.0010938,0.00057445,0.0016349,0.0028374,0.0006153,0.0027344,0.0016847,0.00087874,0.00333,0.0013647,0.00092013,0.0033588,0.0012588,0.0011875,0.0018205,0.0006153,0.0012772,0.0026657,0.00066256,0.0012763,0.0029333,0.00035232,0.0012684,0.0030172,0.0002956,0.0027504,0.0057746,0.0027344,0.0026657,0.0086069,0.0022741,0.0030499,0.0092138,0.0016311,0.0030972,0.0093928,0.001213,0.00064203,0.0016216,0.0016847,0.00066256,0.0022741,0.0013609,0.00073384,0.0025559,0.0011305,0.00074606,0.0026259,0.0010629,0.0012053,0.0019968,0.00087874,0.0012763,0.0030499,0.00073384,0.0015834,0.0034303,0.00041233,0.0014971,0.0035402,0.00029495,0.0029153,0.0059287,0.00333,0.0029333,0.0092138,0.0025559,0.0034303,0.010316,0.0016475,0.0034608,0.010457,0.001175,0.00054956,0.0013172,0.0013647,0.00035232,0.0016311,0.0011305,0.00041233,0.0016475,0.0013207,0.00049637,0.0016198,0.0011521,0.001243,0.0019837,0.00092013,0.0012684,0.0030972,0.00074606,0.0014971,0.0034608,0.00049637,0.0016116,0.0035608,0.00031666,0.0029339,0.0060525,0.0033588,0.0030172,0.0093928,0.0026259,0.0035402,0.010457,0.0016198,0.0035608,0.010795,0.0010911,0.00034055,0.0010938,0.0012588,0.0002956,0.001213,0.0010629,0.00029495,0.001175,0.0011521,0.00031666,0.0010911,0.0013623
0.0015328,0.0019169,0.00057288,0.0011852,0.0027443,0.00064079,0.0012026,0.0029088,0.00054857,0.0012403,0.0029272,0.00034,0.0019169,0.0044347,0.0016328,0.0018164,0.0057623,0.0016189,0.0019922,0.0059157,0.0013154,0.0019792,0.0060393,0.0010924,0.00057288,0.0016328,0.002833,0.00061372,0.0027288,0.0016815,0.00087675,0.0033229,0.0013623,0.00091791,0.0033516,0.0012566,0.0011852,0.0018164,0.00061372,0.0012746,0.0026596,0.00066117,0.0012734,0.0029267,0.00035162,0.0012656,0.0030103,0.00029502,0.0027443,0.0057623,0.0027288,0.0026596,0.008588,0.0022693,0.0030431,0.0091933,0.001628,0.0030902,0.0093719,0.0012108,0.00064079,0.0016189,0.0016815,0.00066117,0.0022693,0.0013585,0.00073208,0.0025503,0.0011287,0.00074443,0.0026202,0.0010611,0.0012026,0.0019922,0.00087675,0.0012734,0.0030431,0.00073208,0.00158,0.0034226,0.00041132,0.0014937,0.0035322,0.00029424,0.0029088,0.0059157,0.0033229,0.0029267,0.0091933,0.0025503,0.0034226,0.010293,0.0016441,0.003453,0.010434,0.0011726,0.00054857,0.0013154,0.0013623,0.00035162,0.001628,0.0011287,0.00041132,0.0016441,0.0013187,0.0004953,0.0016165,0.0011503,0.0012403,0.0019792,0.00091791,0.0012656,0.0030902,0.00074443,0.0014937,0.003453,0.0004953,0.001608,0.0035527,0.00031598,0.0029272,0.0060393,0.0033516,0.0030103,0.0093719,0.0026202,0.0035322,0.010434,0.0016165,0.0035527,0.01077,0.0010889,0.00034,0.0010924,0.0012566,0.00029502,0.0012108,0.0010611,0.00029424,0.0011726,0.0011503,0.00031598,0.0010889,0.00136
0.001531,0.0019127,0.00057131,0.001183,0.0027382,0.00063955,0.0011999,0.0029022,0.0005476,0.0012376,0.0029206,0.00033947,0.0019127,0.0044268,0.0016308,0.0018124,0.00575,0.0016161,0.0019875,0.0059027,0.0013136,0.0019747,0.006026,0.001091,0.00057131,0.0016308,0.0028287,0.00061215,0.0027232,0.0016783,0.00087476,0.0033158,0.00136,0.00091571,0.0033444,0.0012544,0.001183,0.0018124,0.00061215,0.001272,0.0026536,0.00065978,0.0012705,0.0029201,0.00035092,0.0012628,0.0030035,0.00029443,0.0027382,0.00575,0.0027232,0.0026536,0.0085691,0.0022645,0.0030363,0.0091729,0.0016248,0.0030832,0.009351,0.0012085,0.00063955,0.0016161,0.0016783,0.00065978,0.0022645,0.001356,0.00073033,0.0025448,0.0011269,0.0007428,0.0026145,0.0010594,0.0011999,0.0019875,0.00087476,0.0012705,0.0030363,0.00073033,0.0015765,0.0034149,0.00041031,0.0014904,0.0035243,0.00029353,0.0029022,0.0059027,0.0033158,0.0029201,0.0091729,0.0025448,0.0034149,0.01027,0.0016407,0.0034451,0.01041,0.0011702,0.0005476,0.0013136,0.00136,0.00035092,0.0016248,0.0011269,0.00041031,0.0016407,0.0013167,0.00049422,0.0016131,0.0011486,0.0012376,0.0019747,0.00091571,0.0012628,0.0030832,0.0007428,0.0014904,0.0034451,0.00049422,0.0016045,0.0035447,0.00031531,0.0029206,0.006026,0.0033444,0.0030035,0.009351,0.0026145,0.0035243,0.01041,0.0016131,0.0035447,0.010746,0.0010867,0.00033947,0.001091,0.0012544,0.00029443,0.0012085,0.0010594,0.00029353,0.0011702,0.0011486,0.00031531,0.0010867,0.0013577
0.0015292,0.0019086,0.00056975,0.0011808,0.0027321,0.00063831,0.0011973,0.0028957,0.00054662,0.0012349,0.002914,0.00033893,0.0019086,0.0044189,0.0016288,0.0018083,0.0057377,0.0016135,0.0019829,0.0058898,0.0013118,0.0019703,0.0060128,0.0010895,0.00056975,0.0016288,0.0028243,0.00061058,0.0027177,0.0016751,0.00087278,0.0033087,0.0013576,0.00091351,0.0033372,0.0012522,0.0011808,0.0018083,0.00061058,0.0012694,0.0026476,0.0006584,0.0012677,0.0029135,0.00035022,0.0012601,0.0029968,0.00029385,0.0027321,0.0057377,0.0027177,0.0026476,0.0085503,0.0022597,0.0030296,0.0091525,0.0016217,0.0030762,0.0093302,0.0012063,0.00063831,0.0016135,0.0016751,0.0006584,0.0022597,0.0013536,0.00072859,0.0025392,0.0011251,0.00074118,0.0026088,0.0010576,0.0011973,0.0019829,0.00087278,0.0012677,0.0030296,0.00072859,0.0015731,0.0034073,0.00040931,0.001487,0.0035163,0.00029282,0.0028957,0.0058898,0.0033087,0.0029135,0.0091525,0.0025392,0.0034073,0.010247,0.0016372,0.0034373,0.010387,0.0011678,0.00054662,0.0013118,0.0013576,0.00035022,0.0016217,0.0011251,0.00040931,0.0016372,0.0013148,0.00049315,0.0016097,0.0011469,0.0012349,0.0019703,0.00091351,0.0012601,0.0030762,0.00074118,0.001487,0.0034373,0.00049315,0.0016009,0.0035367,0.00031464,0.002914,0.0060128,0.0033372,0.0029968,0.0093302,0.0026088,0.0035163,0.010387,0.0016097,0.0035367,0.010722,0.0010845,0.00033893,0.0010895,0.0012522,0.00029385,0.0012063,0.0010576,0.00029282,0.0011678,0.0011469,0.00031464,0.0010845,0.0013554
