1.7907,0.88743,1.3881,1.8269,0.76065,1.0246,1.8975,0.64927,0.83918,1.9125,0.60349,0.82683
1.7907,0.88732,1.3881,1.827,0.76059,1.0246,1.8975,0.64924,0.83912,1.9125,0.60348,0.82676
1.7907,0.88721,1.3881,1.827,0.76053,1.0245,1.8975,0.64922,0.83906,1.9125,0.60347,0.8267
1.7907,0.8871,1.3881,1.827,0.76046,1.0245,1.8975,0.6492,0.839,1.9126,0.60347,0.82663
1.7907,0.887,1.3881,1.827,0.7604,1.0245,1.8975,0.64917,0.83894,1.9126,0.60346,0.82657
1.7907,0.88689,1.388,1.8271,0.76033,1.0244,1.8976,0.64915,0.83888,1.9126,0.60345,0.8265
1.7907,0.88678,1.388,1.8271,0.76027,1.0244,1.8976,0.64913,0.83883,1.9126,0.60344,0.82644
1.7907,0.88667,1.388,1.8271,0.76021,1.0243,1.8976,0.6491,0.83877,1.9126,0.60344,0.82638
1.7907,0.88656,1.388,1.8271,0.76014,1.0243,1.8976,0.64908,0.83871,1.9126,0.60343,0.82632
1.7907,0.88645,1.388,1.8272,0.76008,1.0243,1.8976,0.64905,0.83865,1.9126,0.60342,0.82625
1.7907,0.88635,1.388,1.8272,0.76001,1.0242,1.8976,0.64903,0.8386,1.9126,0.60341,0.82619
1.7907,0.88624,1.3879,1.8272,0.75994,1.0242,1.8976,0.649,0.83854,1.9126,0.6034,0.82613
1.7906,0.88613,1.3879,1.8272,0.75988,1.0241,1.8976,0.64898,0.83849,1.9126,0.60338,0.82607
1.7906,0.88602,1.3879,1.8273,0.75981,1.0241,1.8976,0.64895,0.83843,1.9127,0.60337,0.82601
1.7906,0.88591,1.3879,1.8273,0.75974,1.0241,1.8977,0.64893,0.83837,1.9127,0.60336,0.82595
1.7906,0.8858,1.3879,1.8273,0.75968,1.024,1.8977,0.6489,0.83832,1.9127,0.60335,0.82589
1.7906,0.88569,1.3879,1.8273,0.75961,1.024,1.8977,0.64887,0.83826,1.9127,0.60333,0.82583
1.7906,0.88559,1.3879,1.8274,0.75954,1.024,1.8977,0.64885,0.83821,1.9127,0.60332,0.82577
1.7906,0.88548,1.3878,1.8274,0.75947,1.0239,1.8977,0.64882,0.83815,1.9127,0.6033,0.82572
1.7906,0.88537,1.3878,1.8274,0.7594,1.0239,1.8977,0.64879,0.8381,1.9127,0.60328,0.82566
1.7906,0.88526,1.3878,1.8274,0.75933,1.0238,1.8977,0.64876,0.83804,1.9127,0.60327,0.8256
1.7906,0.88515,1.3878,1.8275,0.75926,1.0238,1.8977,0.64873,0.83799,1.9127,0.60325,0.82554
