1.8013,1.0025,1.4868,1.769,0.87889,1.1257,1.8294,0.76647,0.93908,1.8428,0.72098,0.92748
1.8013,1.0024,1.4868,1.769,0.87882,1.1257,1.8294,0.76645,0.93902,1.8428,0.72097,0.92742
1.8013,1.0022,1.4868,1.769,0.87876,1.1257,1.8294,0.76642,0.93896,1.8429,0.72095,0.92736
1.8013,1.0021,1.4868,1.7691,0.87869,1.1256,1.8294,0.7664,0.93891,1.8429,0.72094,0.9273
1.8012,1.002,1.4868,1.7691,0.87862,1.1256,1.8294,0.76637,0.93885,1.8429,0.72093,0.92724
1.8012,1.0019,1.4867,1.7691,0.87855,1.1255,1.8294,0.76634,0.9388,1.8429,0.72091,0.92718
1.8012,1.0018,1.4867,1.7691,0.87849,1.1255,1.8294,0.76631,0.93874,1.8429,0.7209,0.92712
1.8012,1.0017,1.4867,1.7692,0.87842,1.1255,1.8295,0.76629,0.93868,1.8429,0.72088,0.92707
1.8012,1.0016,1.4867,1.7692,0.87835,1.1254,1.8295,0.76626,0.93863,1.8429,0.72087,0.92701
1.8012,1.0015,1.4867,1.7692,0.87828,1.1254,1.8295,0.76623,0.93857,1.8429,0.72085,0.92695
1.8012,1.0014,1.4867,1.7692,0.87821,1.1253,1.8295,0.7662,0.93852,1.8429,0.72083,0.92689
