1.875,0.95423,1.3606,1.8411,0.81237,1.008,1.9179,0.65315,0.81185,1.931,0.59487,0.80795
1.875,0.95361,1.3604,1.8413,0.8116,1.0078,1.9183,0.65239,0.81162,1.9314,0.59413,0.80773
1.875,0.95301,1.3602,1.8415,0.81085,1.0076,1.9186,0.65166,0.81139,1.9317,0.59342,0.80751
1.8751,0.95242,1.36,1.8418,0.81013,1.0073,1.9189,0.65095,0.81117,1.9321,0.59273,0.80729
1.8751,0.95185,1.3597,1.842,0.80943,1.0071,1.9193,0.65026,0.81095,1.9324,0.59207,0.80707
1.8751,0.9513,1.3595,1.8422,0.80875,1.0069,1.9196,0.64959,0.81073,1.9327,0.59143,0.80686
1.8751,0.95076,1.3593,1.8424,0.80809,1.0067,1.9199,0.64895,0.81052,1.9331,0.59082,0.80665
1.8752,0.95024,1.3591,1.8426,0.80745,1.0065,1.9202,0.64833,0.81032,1.9334,0.59023,0.80645
1.8752,0.94973,1.3589,1.8428,0.80683,1.0063,1.9205,0.64774,0.81012,1.9337,0.58966,0.80624
1.8752,0.94923,1.3588,1.843,0.80624,1.0061,1.9207,0.64716,0.80992,1.9339,0.58911,0.80605
1.8752,0.94875,1.3586,1.8431,0.80566,1.0059,1.921,0.6466,0.80973,1.9342,0.58858,0.80585
1.8752,0.94828,1.3584,1.8433,0.80511,1.0058,1.9213,0.64607,0.80954,1.9345,0.58807,0.80566
1.8753,0.94783,1.3582,1.8435,0.80457,1.0056,1.9215,0.64555,0.80935,1.9348,0.58759,0.80547
1.8753,0.94739,1.358,1.8437,0.80405,1.0054,1.9218,0.64506,0.80917,1.935,0.58712,0.80528
1.8753,0.94696,1.3579,1.8438,0.80355,1.0052,1.922,0.64458,0.809,1.9353,0.58667,0.8051
1.8753,0.94654,1.3577,1.844,0.80307,1.0051,1.9222,0.64412,0.80883,1.9355,0.58625,0.80492
1.8753,0.94614,1.3576,1.8441,0.80261,1.0049,1.9225,0.64368,0.80866,1.9357,0.58583,0.80475
1.8753,0.94574,1.3574,1.8443,0.80216,1.0048,1.9227,0.64325,0.80849,1.9359,0.58544,0.80457
1.8753,0.94536,1.3573,1.8444,0.80173,1.0046,1.9229,0.64284,0.80833,1.9361,0.58507,0.8044
1.8753,0.94499,1.3571,1.8446,0.80131,1.0045,1.9231,0.64245,0.80817,1.9363,0.58471,0.80423
1.8753,0.94463,1.357,1.8447,0.80091,1.0043,1.9233,0.64208,0.80802,1.9365,0.58437,0.80407
1.8753,0.94428,1.3568,1.8449,0.80053,1.0042,1.9235,0.64172,0.80787,1.9367,0.58404,0.80391
1.8753,0.94394,1.3567,1.845,0.80015,1.0041,1.9237,0.64138,0.80772,1.9369,0.58373,0.80375
1.8753,0.94362,1.3566,1.8451,0.7998,1.0039,1.9238,0.64105,0.80758,1.9371,0.58343,0.80359
1.8753,0.9433,1.3565,1.8452,0.79945,1.0038,1.924,0.64073,0.80744,1.9373,0.58315,0.80344
1.8753,0.94299,1.3563,1.8454,0.79912,1.0037,1.9242,0.64043,0.8073,1.9374,0.58288,0.80329
1.8753,0.94269,1.3562,1.8455,0.79881,1.0035,1.9243,0.64014,0.80716,1.9376,0.58262,0.80314
1.8753,0.9424,1.3561,1.8456,0.7985,1.0034,1.9245,0.63987,0.80703,1.9377,0.58238,0.80299
1.8753,0.94211,1.356,1.8457,0.79821,1.0033,1.9246,0.63961,0.8069,1.9379,0.58215,0.80285
1.8752,0.94184,1.3559,1.8458,0.79793,1.0032,1.9248,0.63936,0.80678,1.938,0.58193,0.80271
1.8752,0.94157,1.3558,1.8459,0.79766,1.0031,1.9249,0.63912,0.80665,1.9381,0.58173,0.80257
1.8752,0.94131,1.3557,1.846,0.7974,1.003,1.925,0.63889,0.80653,1.9382,0.58153,0.80243
1.8752,0.94106,1.3556,1.8461,0.79715,1.0029,1.9252,0.63867,0.80641,1.9384,0.58135,0.8023
1.8752,0.94082,1.3555,1.8462,0.79691,1.0028,1.9253,0.63847,0.8063,1.9385,0.58118,0.80217
1.8752,0.94058,1.3554,1.8463,0.79669,1.0027,1.9254,0.63827,0.80618,1.9386,0.58101,0.80204
1.8752,0.94035,1.3553,1.8464,0.79647,1.0026,1.9255,0.63809,0.80607,1.9387,0.58086,0.80191
1.8752,0.94012,1.3552,1.8465,0.79626,1.0025,1.9256,0.63791,0.80596,1.9388,0.58071,0.80179
1.8751,0.9399,1.3551,1.8465,0.79605,1.0024,1.9257,0.63774,0.80585,1.9389,0.58058,0.80167
1.8751,0.93969,1.355,1.8466,0.79586,1.0023,1.9258,0.63758,0.80575,1.939,0.58045,0.80154
1.8751,0.93949,1.3549,1.8467,0.79567,1.0022,1.9259,0.63743,0.80565,1.9391,0.58033,0.80143
1.8751,0.93928,1.3549,1.8468,0.7955,1.0022,1.926,0.63729,0.80555,1.9392,0.58022,0.80131
1.8751,0.93909,1.3548,1.8468,0.79533,1.0021,1.9261,0.63715,0.80545,1.9392,0.58011,0.8012
1.8751,0.9389,1.3547,1.8469,0.79516,1.002,1.9262,0.63703,0.80535,1.9393,0.58001,0.80108
1.8751,0.93871,1.3547,1.847,0.795,1.0019,1.9263,0.6369,0.80526,1.9394,0.57992,0.80097
1.875,0.93853,1.3546,1.847,0.79485,1.0019,1.9264,0.63679,0.80516,1.9394,0.57984,0.80086
1.875,0.93836,1.3545,1.8471,0.79471,1.0018,1.9264,0.63668,0.80507,1.9395,0.57976,0.80076
1.875,0.93818,1.3545,1.8472,0.79457,1.0017,1.9265,0.63658,0.80498,1.9396,0.57968,0.80065
1.875,0.93802,1.3544,1.8472,0.79443,1.0016,1.9266,0.63648,0.80489,1.9396,0.57962,0.80055
1.875,0.93785,1.3543,1.8473,0.7943,1.0016,1.9266,0.63639,0.80481,1.9397,0.57955,0.80044
1.875,0.93769,1.3543,1.8473,0.79418,1.0015,1.9267,0.6363,0.80472,1.9397,0.5795,0.80034
1.8749,0.93753,1.3542,1.8474,0.79406,1.0014,1.9268,0.63622,0.80464,1.9398,0.57944,0.80025
1.8749,0.93738,1.3542,1.8475,0.79395,1.0014,1.9268,0.63615,0.80456,1.9398,0.57939,0.80015
1.8749,0.93723,1.3541,1.8475,0.79384,1.0013,1.9269,0.63607,0.80448,1.9399,0.57935,0.80005
1.8749,0.93708,1.3541,1.8476,0.79373,1.0013,1.9269,0.636,0.8044,1.9399,0.57931,0.79996
1.8749,0.93694,1.354,1.8476,0.79363,1.0012,1.927,0.63594,0.80432,1.94,0.57927,0.79987
1.8749,0.9368,1.354,1.8477,0.79353,1.0011,1.927,0.63588,0.80424,1.94,0.57923,0.79977
1.8748,0.93666,1.3539,1.8477,0.79343,1.0011,1.9271,0.63582,0.80416,1.9401,0.5792,0.79968
1.8748,0.93652,1.3539,1.8477,0.79334,1.001,1.9271,0.63577,0.80409,1.9401,0.57917,0.7996
1.8748,0.93639,1.3538,1.8478,0.79325,1.001,1.9272,0.63572,0.80402,1.9401,0.57915,0.79951
1.8748,0.93625,1.3538,1.8478,0.79316,1.0009,1.9272,0.63567,0.80394,1.9402,0.57912,0.79942
1.8748,0.93612,1.3538,1.8479,0.79307,1.0009,1.9272,0.63562,0.80387,1.9402,0.5791,0.79934
1.8748,0.936,1.3537,1.8479,0.79299,1.0008,1.9273,0.63558,0.8038,1.9402,0.57908,0.79925
1.8748,0.93587,1.3537,1.848,0.79291,1.0008,1.9273,0.63554,0.80373,1.9402,0.57906,0.79917
1.8747,0.93574,1.3536,1.848,0.79283,1.0007,1.9273,0.6355,0.80366,1.9403,0.57905,0.79909
1.8747,0.93562,1.3536,1.848,0.79275,1.0007,1.9274,0.63546,0.80359,1.9403,0.57903,0.79901
1.8747,0.9355,1.3536,1.8481,0.79268,1.0006,1.9274,0.63543,0.80352,1.9403,0.57902,0.79893
1.8747,0.93538,1.3535,1.8481,0.7926,1.0006,1.9274,0.63539,0.80346,1.9403,0.57901,0.79885
1.8747,0.93526,1.3535,1.8481,0.79253,1.0005,1.9275,0.63536,0.80339,1.9404,0.579,0.79878
1.8747,0.93514,1.3535,1.8482,0.79246,1.0005,1.9275,0.63533,0.80332,1.9404,0.57899,0.7987
1.8747,0.93502,1.3535,1.8482,0.79239,1.0004,1.9275,0.6353,0.80326,1.9404,0.57898,0.79862
1.8747,0.93491,1.3534,1.8482,0.79232,1.0004,1.9275,0.63527,0.8032,1.9404,0.57897,0.79855
1.8746,0.93479,1.3534,1.8483,0.79225,1.0003,1.9276,0.63524,0.80313,1.9404,0.57896,0.79848
1.8746,0.93468,1.3534,1.8483,0.79218,1.0003,1.9276,0.63522,0.80307,1.9404,0.57896,0.7984
1.8746,0.93457,1.3533,1.8483,0.79212,1.0003,1.9276,0.63519,0.80301,1.9405,0.57895,0.79833
1.8746,0.93445,1.3533,1.8484,0.79205,1.0002,1.9276,0.63517,0.80294,1.9405,0.57894,0.79826
1.8746,0.93434,1.3533,1.8484,0.79199,1.0002,1.9276,0.63514,0.80288,1.9405,0.57894,0.79819
1.8746,0.93423,1.3533,1.8484,0.79192,1.0001,1.9277,0.63512,0.80282,1.9405,0.57893,0.79812
1.8746,0.93412,1.3532,1.8485,0.79186,1.0001,1.9277,0.63509,0.80276,1.9405,0.57893,0.79805
1.8746,0.93401,1.3532,1.8485,0.79179,1,1.9277,0.63507,0.8027,1.9405,0.57892,0.79798
1.8746,0.9339,1.3532,1.8485,0.79173,1,1.9277,0.63505,0.80264,1.9405,0.57892,0.79792
1.8745,0.93379,1.3532,1.8485,0.79166,0.99996,1.9277,0.63502,0.80258,1.9406,0.57891,0.79785
1.8745,0.93368,1.3532,1.8486,0.7916,0.99992,1.9277,0.635,0.80252,1.9406,0.5789,0.79778
1.8745,0.93357,1.3531,1.8486,0.79154,0.99988,1.9278,0.63498,0.80246,1.9406,0.5789,0.79772
1.8745,0.93346,1.3531,1.8486,0.79147,0.99984,1.9278,0.63495,0.80241,1.9406,0.57889,0.79765
1.8745,0.93336,1.3531,1.8486,0.79141,0.9998,1.9278,0.63493,0.80235,1.9406,0.57888,0.79759
1.8745,0.93325,1.3531,1.8487,0.79135,0.99976,1.9278,0.63491,0.80229,1.9406,0.57888,0.79752
1.8745,0.93314,1.3531,1.8487,0.79128,0.99972,1.9278,0.63488,0.80223,1.9406,0.57887,0.79746
1.8745,0.93303,1.3531,1.8487,0.79122,0.99968,1.9278,0.63486,0.80217,1.9406,0.57886,0.7974
1.8745,0.93292,1.353,1.8488,0.79115,0.99964,1.9278,0.63484,0.80212,1.9406,0.57885,0.79734
1.8745,0.93281,1.353,1.8488,0.79109,0.9996,1.9279,0.63481,0.80206,1.9407,0.57884,0.79727
1.8745,0.93271,1.353,1.8488,0.79102,0.99956,1.9279,0.63479,0.802,1.9407,0.57883,0.79721
1.8745,0.9326,1.353,1.8488,0.79096,0.99953,1.9279,0.63476,0.80195,1.9407,0.57882,0.79715
1.8745,0.93249,1.353,1.8489,0.79089,0.99949,1.9279,0.63474,0.80189,1.9407,0.57881,0.79709
1.8745,0.93238,1.353,1.8489,0.79082,0.99945,1.9279,0.63471,0.80183,1.9407,0.5788,0.79703
1.8745,0.93227,1.3529,1.8489,0.79076,0.99941,1.9279,0.63468,0.80178,1.9407,0.57878,0.79697
1.8744,0.93216,1.3529,1.8489,0.79069,0.99937,1.9279,0.63466,0.80172,1.9407,0.57877,0.79691
1.8744,0.93205,1.3529,1.8489,0.79062,0.99933,1.9279,0.63463,0.80167,1.9407,0.57876,0.79685
1.8744,0.93194,1.3529,1.849,0.79055,0.9993,1.9279,0.6346,0.80161,1.9407,0.57874,0.79679
1.8744,0.93184,1.3529,1.849,0.79048,0.99926,1.9279,0.63457,0.80156,1.9407,0.57872,0.79674
1.8744,0.93173,1.3529,1.849,0.79041,0.99922,1.928,0.63455,0.8015,1.9407,0.57871,0.79668
1.8744,0.93162,1.3529,1.849,0.79034,0.99918,1.928,0.63452,0.80145,1.9408,0.57869,0.79662
1.8744,0.93151,1.3529,1.8491,0.79027,0.99914,1.928,0.63449,0.80139,1.9408,0.57867,0.79656
