1.7912,1.0579,1.483,1.7716,0.91427,1.1296,1.831,0.78477,0.95515,1.8413,0.7355,0.94465
1.7912,1.0575,1.4828,1.7718,0.91389,1.1295,1.8312,0.78441,0.955,1.8415,0.73518,0.94449
1.7912,1.0572,1.4827,1.7719,0.91352,1.1293,1.8313,0.78406,0.95485,1.8417,0.73486,0.94433
1.7912,1.0568,1.4826,1.772,0.91316,1.1292,1.8315,0.78374,0.95471,1.8419,0.73457,0.94418
1.7911,1.0565,1.4824,1.7721,0.91282,1.1291,1.8317,0.78342,0.95457,1.8421,0.73429,0.94402
1.7911,1.0562,1.4823,1.7723,0.91249,1.129,1.8318,0.78312,0.95443,1.8422,0.73402,0.94387
1.7911,1.0559,1.4822,1.7724,0.91217,1.1288,1.832,0.78283,0.95429,1.8424,0.73376,0.94372
1.7911,1.0556,1.4821,1.7725,0.91187,1.1287,1.8322,0.78256,0.95416,1.8425,0.73352,0.94358
1.7911,1.0553,1.482,1.7726,0.91157,1.1286,1.8323,0.78229,0.95403,1.8427,0.73329,0.94343
1.7911,1.0551,1.4819,1.7727,0.91129,1.1285,1.8325,0.78204,0.95391,1.8428,0.73307,0.94329
1.7911,1.0548,1.4818,1.7728,0.91102,1.1284,1.8326,0.78181,0.95378,1.8429,0.73287,0.94315
1.7911,1.0545,1.4817,1.7729,0.91076,1.1283,1.8327,0.78158,0.95366,1.8431,0.73267,0.94302
1.7911,1.0543,1.4816,1.773,0.91052,1.1282,1.8328,0.78136,0.95354,1.8432,0.73249,0.94289
1.7911,1.054,1.4815,1.7731,0.91028,1.1281,1.833,0.78116,0.95343,1.8433,0.73231,0.94275
1.7911,1.0538,1.4814,1.7732,0.91005,1.128,1.8331,0.78096,0.95331,1.8434,0.73215,0.94262
1.791,1.0536,1.4813,1.7733,0.90983,1.1279,1.8332,0.78077,0.9532,1.8435,0.732,0.9425
1.791,1.0533,1.4812,1.7733,0.90962,1.1278,1.8333,0.7806,0.95309,1.8436,0.73185,0.94237
1.791,1.0531,1.4811,1.7734,0.90942,1.1277,1.8334,0.78043,0.95299,1.8437,0.73171,0.94225
1.791,1.0529,1.481,1.7735,0.90922,1.1276,1.8335,0.78027,0.95288,1.8438,0.73159,0.94213
1.791,1.0527,1.4809,1.7736,0.90904,1.1275,1.8336,0.78012,0.95278,1.8439,0.73147,0.94201
1.791,1.0525,1.4809,1.7737,0.90886,1.1275,1.8337,0.77998,0.95268,1.844,0.73135,0.94189
1.791,1.0523,1.4808,1.7737,0.90869,1.1274,1.8338,0.77984,0.95258,1.844,0.73125,0.94178
1.7909,1.0521,1.4807,1.7738,0.90852,1.1273,1.8339,0.77971,0.95248,1.8441,0.73115,0.94167
1.7909,1.0519,1.4806,1.7739,0.90837,1.1272,1.834,0.77959,0.95239,1.8442,0.73106,0.94156
1.7909,1.0518,1.4806,1.7739,0.90822,1.1271,1.834,0.77948,0.95229,1.8443,0.73098,0.94145
1.7909,1.0516,1.4805,1.774,0.90807,1.1271,1.8341,0.77937,0.9522,1.8443,0.7309,0.94134
1.7909,1.0514,1.4804,1.7741,0.90793,1.127,1.8342,0.77927,0.95211,1.8444,0.73082,0.94124
1.7909,1.0512,1.4804,1.7741,0.9078,1.1269,1.8343,0.77917,0.95203,1.8444,0.73075,0.94113
1.7908,1.0511,1.4803,1.7742,0.90767,1.1269,1.8343,0.77908,0.95194,1.8445,0.73069,0.94103
1.7908,1.0509,1.4803,1.7742,0.90754,1.1268,1.8344,0.77899,0.95185,1.8445,0.73063,0.94093
1.7908,1.0508,1.4802,1.7743,0.90743,1.1267,1.8344,0.77891,0.95177,1.8446,0.73058,0.94083
1.7908,1.0506,1.4802,1.7743,0.90731,1.1267,1.8345,0.77883,0.95169,1.8446,0.73053,0.94073
1.7908,1.0505,1.4801,1.7744,0.9072,1.1266,1.8346,0.77876,0.95161,1.8447,0.73049,0.94064
1.7908,1.0503,1.4801,1.7744,0.90709,1.1266,1.8346,0.77869,0.95153,1.8447,0.73044,0.94054
1.7907,1.0502,1.48,1.7745,0.90699,1.1265,1.8347,0.77863,0.95145,1.8448,0.73041,0.94045
1.7907,1.05,1.48,1.7745,0.90689,1.1264,1.8347,0.77857,0.95137,1.8448,0.73037,0.94036
1.7907,1.0499,1.4799,1.7746,0.90679,1.1264,1.8348,0.77851,0.9513,1.8449,0.73034,0.94027
1.7907,1.0497,1.4799,1.7746,0.9067,1.1263,1.8348,0.77846,0.95122,1.8449,0.73031,0.94018
1.7907,1.0496,1.4798,1.7747,0.90661,1.1263,1.8348,0.7784,0.95115,1.8449,0.73028,0.94009
1.7907,1.0495,1.4798,1.7747,0.90652,1.1262,1.8349,0.77836,0.95107,1.845,0.73026,0.94001
1.7906,1.0493,1.4797,1.7748,0.90644,1.1262,1.8349,0.77831,0.951,1.845,0.73024,0.93992
1.7906,1.0492,1.4797,1.7748,0.90635,1.1261,1.835,0.77827,0.95093,1.845,0.73022,0.93984
1.7906,1.0491,1.4797,1.7748,0.90627,1.1261,1.835,0.77823,0.95086,1.845,0.7302,0.93976
1.7906,1.049,1.4796,1.7749,0.90619,1.126,1.835,0.77819,0.95079,1.8451,0.73019,0.93968
1.7906,1.0488,1.4796,1.7749,0.90612,1.126,1.8351,0.77815,0.95072,1.8451,0.73017,0.93959
1.7906,1.0487,1.4796,1.775,0.90604,1.1259,1.8351,0.77811,0.95065,1.8451,0.73016,0.93952
1.7906,1.0486,1.4795,1.775,0.90597,1.1259,1.8351,0.77808,0.95059,1.8451,0.73015,0.93944
1.7906,1.0485,1.4795,1.775,0.90589,1.1258,1.8351,0.77805,0.95052,1.8452,0.73014,0.93936
1.7905,1.0484,1.4795,1.7751,0.90582,1.1258,1.8352,0.77802,0.95046,1.8452,0.73013,0.93928
1.7905,1.0482,1.4794,1.7751,0.90575,1.1257,1.8352,0.77799,0.95039,1.8452,0.73012,0.93921
1.7905,1.0481,1.4794,1.7751,0.90568,1.1257,1.8352,0.77796,0.95033,1.8452,0.73011,0.93913
1.7905,1.048,1.4794,1.7752,0.90562,1.1256,1.8352,0.77793,0.95026,1.8452,0.7301,0.93906
1.7905,1.0479,1.4794,1.7752,0.90555,1.1256,1.8353,0.77791,0.9502,1.8452,0.7301,0.93899
1.7905,1.0478,1.4793,1.7752,0.90548,1.1255,1.8353,0.77788,0.95014,1.8453,0.73009,0.93892
1.7905,1.0477,1.4793,1.7753,0.90542,1.1255,1.8353,0.77785,0.95008,1.8453,0.73008,0.93885
1.7905,1.0476,1.4793,1.7753,0.90535,1.1255,1.8353,0.77783,0.95001,1.8453,0.73008,0.93877
1.7904,1.0475,1.4793,1.7753,0.90529,1.1254,1.8353,0.7778,0.94995,1.8453,0.73007,0.93871
1.7904,1.0473,1.4792,1.7753,0.90522,1.1254,1.8354,0.77778,0.94989,1.8453,0.73007,0.93864
1.7904,1.0472,1.4792,1.7754,0.90516,1.1253,1.8354,0.77776,0.94983,1.8453,0.73006,0.93857
1.7904,1.0471,1.4792,1.7754,0.90509,1.1253,1.8354,0.77773,0.94977,1.8453,0.73005,0.9385
1.7904,1.047,1.4792,1.7754,0.90503,1.1253,1.8354,0.77771,0.94971,1.8454,0.73005,0.93843
1.7904,1.0469,1.4792,1.7755,0.90496,1.1252,1.8354,0.77769,0.94965,1.8454,0.73004,0.93837
1.7904,1.0468,1.4791,1.7755,0.9049,1.1252,1.8354,0.77766,0.9496,1.8454,0.73004,0.9383
1.7904,1.0467,1.4791,1.7755,0.90484,1.1251,1.8355,0.77764,0.94954,1.8454,0.73003,0.93824
1.7904,1.0466,1.4791,1.7755,0.90477,1.1251,1.8355,0.77762,0.94948,1.8454,0.73002,0.93817
1.7904,1.0465,1.4791,1.7756,0.90471,1.1251,1.8355,0.7776,0.94942,1.8454,0.73001,0.93811
1.7904,1.0464,1.4791,1.7756,0.90464,1.125,1.8355,0.77757,0.94936,1.8454,0.73001,0.93805
1.7904,1.0463,1.479,1.7756,0.90458,1.125,1.8355,0.77755,0.94931,1.8454,0.73,0.93798
1.7903,1.0461,1.479,1.7756,0.90452,1.1249,1.8355,0.77752,0.94925,1.8454,0.72999,0.93792
1.7903,1.046,1.479,1.7757,0.90445,1.1249,1.8355,0.7775,0.94919,1.8455,0.72998,0.93786
1.7903,1.0459,1.479,1.7757,0.90438,1.1249,1.8355,0.77748,0.94914,1.8455,0.72997,0.9378
1.7903,1.0458,1.479,1.7757,0.90432,1.1248,1.8355,0.77745,0.94908,1.8455,0.72996,0.93774
1.7903,1.0457,1.479,1.7757,0.90425,1.1248,1.8356,0.77742,0.94902,1.8455,0.72995,0.93768
1.7903,1.0456,1.4789,1.7758,0.90419,1.1247,1.8356,0.7774,0.94897,1.8455,0.72993,0.93762
1.7903,1.0455,1.4789,1.7758,0.90412,1.1247,1.8356,0.77737,0.94891,1.8455,0.72992,0.93756
1.7903,1.0454,1.4789,1.7758,0.90405,1.1247,1.8356,0.77735,0.94885,1.8455,0.72991,0.9375
1.7903,1.0453,1.4789,1.7758,0.90398,1.1246,1.8356,0.77732,0.9488,1.8455,0.72989,0.93744
1.7903,1.0452,1.4789,1.7759,0.90392,1.1246,1.8356,0.77729,0.94874,1.8455,0.72988,0.93738
1.7903,1.0451,1.4789,1.7759,0.90385,1.1246,1.8356,0.77726,0.94869,1.8455,0.72986,0.93732
1.7903,1.0449,1.4789,1.7759,0.90378,1.1245,1.8356,0.77723,0.94863,1.8456,0.72985,0.93726
1.7903,1.0448,1.4789,1.7759,0.90371,1.1245,1.8356,0.7772,0.94858,1.8456,0.72983,0.9372
1.7903,1.0447,1.4788,1.776,0.90364,1.1244,1.8356,0.77717,0.94852,1.8456,0.72981,0.93715
