1.8355,1.0386,1.3843,1.8347,0.89118,1.0432,1.9219,0.72907,0.85779,1.9275,0.67633,0.84506
1.8356,1.0379,1.384,1.835,0.8903,1.0429,1.9223,0.72821,0.85753,1.928,0.67548,0.84482
1.8356,1.0373,1.3838,1.8352,0.88946,1.0427,1.9227,0.72738,0.85728,1.9284,0.67467,0.84459
1.8357,1.0366,1.3835,1.8355,0.88864,1.0424,1.9231,0.72657,0.85704,1.9288,0.67388,0.84435
1.8357,1.036,1.3833,1.8357,0.88784,1.0422,1.9234,0.72579,0.8568,1.9291,0.67312,0.84412
1.8358,1.0354,1.3831,1.8359,0.88707,1.042,1.9238,0.72503,0.85657,1.9295,0.67238,0.8439
1.8358,1.0348,1.3829,1.8361,0.88632,1.0417,1.9241,0.7243,0.85634,1.9299,0.67167,0.84367
1.8358,1.0342,1.3826,1.8364,0.8856,1.0415,1.9244,0.72358,0.85612,1.9302,0.67099,0.84346
1.8359,1.0336,1.3824,1.8366,0.8849,1.0413,1.9248,0.7229,0.8559,1.9306,0.67033,0.84324
1.8359,1.0331,1.3822,1.8368,0.88422,1.0411,1.9251,0.72223,0.85568,1.9309,0.66969,0.84303
1.8359,1.0325,1.382,1.837,0.88356,1.0409,1.9254,0.72159,0.85547,1.9312,0.66907,0.84282
1.8359,1.032,1.3818,1.8372,0.88292,1.0407,1.9257,0.72097,0.85527,1.9315,0.66848,0.84262
1.836,1.0315,1.3816,1.8374,0.8823,1.0405,1.926,0.72038,0.85507,1.9318,0.66791,0.84241
1.836,1.031,1.3814,1.8376,0.88171,1.0403,1.9262,0.7198,0.85487,1.9321,0.66736,0.84221
1.836,1.0305,1.3813,1.8378,0.88113,1.0401,1.9265,0.71924,0.85468,1.9324,0.66683,0.84202
1.836,1.0301,1.3811,1.8379,0.88058,1.0399,1.9268,0.71871,0.85449,1.9326,0.66633,0.84183
1.836,1.0296,1.3809,1.8381,0.88004,1.0398,1.927,0.71819,0.8543,1.9329,0.66584,0.84164
1.836,1.0292,1.3807,1.8383,0.87952,1.0396,1.9273,0.71769,0.85412,1.9332,0.66538,0.84145
1.836,1.0287,1.3806,1.8384,0.87902,1.0394,1.9275,0.71722,0.85395,1.9334,0.66493,0.84127
1.836,1.0283,1.3804,1.8386,0.87854,1.0393,1.9277,0.71676,0.85378,1.9336,0.6645,0.84109
1.8361,1.0279,1.3803,1.8388,0.87808,1.0391,1.928,0.71632,0.85361,1.9339,0.66409,0.84091
1.8361,1.0275,1.3801,1.8389,0.87763,1.039,1.9282,0.71589,0.85344,1.9341,0.6637,0.84074
1.8361,1.0271,1.38,1.8391,0.8772,1.0388,1.9284,0.71548,0.85328,1.9343,0.66332,0.84057
1.8361,1.0268,1.3798,1.8392,0.87678,1.0387,1.9286,0.71509,0.85312,1.9345,0.66296,0.8404
1.8361,1.0264,1.3797,1.8393,0.87638,1.0385,1.9288,0.71472,0.85297,1.9347,0.66262,0.84024
1.8361,1.0261,1.3795,1.8395,0.87599,1.0384,1.929,0.71436,0.85282,1.9349,0.66229,0.84008
1.8361,1.0257,1.3794,1.8396,0.87562,1.0382,1.9292,0.71402,0.85267,1.9351,0.66198,0.83992
1.8361,1.0254,1.3793,1.8397,0.87527,1.0381,1.9293,0.71369,0.85253,1.9352,0.66168,0.83976
1.8361,1.0251,1.3791,1.8399,0.87492,1.038,1.9295,0.71337,0.85239,1.9354,0.6614,0.83961
1.836,1.0248,1.379,1.84,0.87459,1.0379,1.9297,0.71307,0.85225,1.9356,0.66113,0.83946
1.836,1.0245,1.3789,1.8401,0.87428,1.0377,1.9298,0.71278,0.85211,1.9357,0.66088,0.83931
1.836,1.0242,1.3788,1.8402,0.87397,1.0376,1.93,0.71251,0.85198,1.9359,0.66064,0.83916
1.836,1.0239,1.3787,1.8403,0.87368,1.0375,1.9301,0.71225,0.85185,1.936,0.66041,0.83902
1.836,1.0236,1.3786,1.8404,0.8734,1.0374,1.9303,0.712,0.85172,1.9361,0.66019,0.83888
1.836,1.0233,1.3785,1.8405,0.87313,1.0373,1.9304,0.71176,0.8516,1.9363,0.65998,0.83874
1.836,1.0231,1.3784,1.8406,0.87287,1.0372,1.9305,0.71153,0.85148,1.9364,0.65979,0.8386
1.836,1.0228,1.3783,1.8407,0.87262,1.0371,1.9307,0.71131,0.85136,1.9365,0.6596,0.83847
1.836,1.0226,1.3782,1.8408,0.87238,1.037,1.9308,0.71111,0.85125,1.9366,0.65943,0.83834
1.836,1.0223,1.3781,1.8409,0.87216,1.0369,1.9309,0.71091,0.85113,1.9367,0.65927,0.83821
1.8359,1.0221,1.378,1.841,0.87194,1.0368,1.931,0.71073,0.85102,1.9368,0.65911,0.83808
1.8359,1.0219,1.3779,1.8411,0.87173,1.0367,1.9311,0.71055,0.85091,1.9369,0.65897,0.83796
1.8359,1.0217,1.3778,1.8411,0.87152,1.0366,1.9312,0.71038,0.8508,1.937,0.65883,0.83783
1.8359,1.0215,1.3777,1.8412,0.87133,1.0365,1.9313,0.71022,0.8507,1.9371,0.6587,0.83771
1.8359,1.0213,1.3776,1.8413,0.87114,1.0364,1.9314,0.71007,0.8506,1.9372,0.65858,0.83759
1.8359,1.0211,1.3776,1.8414,0.87097,1.0364,1.9315,0.70993,0.8505,1.9373,0.65847,0.83748
1.8359,1.0209,1.3775,1.8414,0.8708,1.0363,1.9316,0.70979,0.8504,1.9374,0.65837,0.83736
1.8358,1.0207,1.3774,1.8415,0.87063,1.0362,1.9317,0.70967,0.8503,1.9375,0.65827,0.83725
1.8358,1.0205,1.3773,1.8416,0.87047,1.0361,1.9318,0.70954,0.85021,1.9375,0.65818,0.83714
1.8358,1.0203,1.3773,1.8417,0.87032,1.036,1.9319,0.70943,0.85011,1.9376,0.65809,0.83703
1.8358,1.0201,1.3772,1.8417,0.87018,1.036,1.9319,0.70932,0.85002,1.9377,0.65801,0.83692
1.8358,1.02,1.3771,1.8418,0.87004,1.0359,1.932,0.70922,0.84993,1.9377,0.65794,0.83682
1.8358,1.0198,1.3771,1.8418,0.8699,1.0358,1.9321,0.70912,0.84984,1.9378,0.65787,0.83672
1.8357,1.0196,1.377,1.8419,0.86977,1.0358,1.9321,0.70903,0.84976,1.9378,0.65781,0.83661
1.8357,1.0195,1.377,1.842,0.86965,1.0357,1.9322,0.70894,0.84967,1.9379,0.65775,0.83651
1.8357,1.0193,1.3769,1.842,0.86953,1.0356,1.9323,0.70886,0.84959,1.9379,0.6577,0.83641
1.8357,1.0191,1.3769,1.8421,0.86942,1.0356,1.9323,0.70879,0.84951,1.938,0.65765,0.83632
1.8357,1.019,1.3768,1.8421,0.86931,1.0355,1.9324,0.70871,0.84943,1.938,0.6576,0.83622
1.8357,1.0189,1.3768,1.8422,0.8692,1.0354,1.9324,0.70864,0.84935,1.9381,0.65756,0.83613
1.8356,1.0187,1.3767,1.8422,0.8691,1.0354,1.9325,0.70858,0.84927,1.9381,0.65752,0.83603
1.8356,1.0186,1.3767,1.8423,0.869,1.0353,1.9325,0.70852,0.84919,1.9382,0.65749,0.83594
1.8356,1.0184,1.3766,1.8423,0.8689,1.0353,1.9326,0.70846,0.84911,1.9382,0.65746,0.83585
1.8356,1.0183,1.3766,1.8424,0.86881,1.0352,1.9326,0.70841,0.84904,1.9382,0.65743,0.83576
1.8356,1.0182,1.3765,1.8424,0.86872,1.0352,1.9327,0.70836,0.84896,1.9383,0.6574,0.83568
1.8356,1.018,1.3765,1.8424,0.86863,1.0351,1.9327,0.70831,0.84889,1.9383,0.65738,0.83559
1.8356,1.0179,1.3764,1.8425,0.86854,1.0351,1.9327,0.70826,0.84882,1.9383,0.65735,0.83551
1.8355,1.0178,1.3764,1.8425,0.86846,1.035,1.9328,0.70822,0.84875,1.9384,0.65734,0.83542
1.8355,1.0176,1.3764,1.8426,0.86838,1.035,1.9328,0.70818,0.84868,1.9384,0.65732,0.83534
1.8355,1.0175,1.3763,1.8426,0.8683,1.0349,1.9328,0.70814,0.84861,1.9384,0.6573,0.83526
1.8355,1.0174,1.3763,1.8426,0.86822,1.0349,1.9329,0.7081,0.84854,1.9384,0.65729,0.83518
1.8355,1.0173,1.3763,1.8427,0.86815,1.0348,1.9329,0.70807,0.84847,1.9385,0.65727,0.8351
1.8355,1.0171,1.3762,1.8427,0.86807,1.0348,1.9329,0.70803,0.84841,1.9385,0.65726,0.83502
1.8355,1.017,1.3762,1.8427,0.868,1.0347,1.933,0.708,0.84834,1.9385,0.65725,0.83494
1.8354,1.0169,1.3762,1.8428,0.86793,1.0347,1.933,0.70797,0.84827,1.9385,0.65724,0.83487
1.8354,1.0168,1.3761,1.8428,0.86786,1.0346,1.933,0.70794,0.84821,1.9385,0.65723,0.83479
1.8354,1.0167,1.3761,1.8428,0.86779,1.0346,1.933,0.70791,0.84815,1.9386,0.65723,0.83472
1.8354,1.0166,1.3761,1.8429,0.86772,1.0345,1.9331,0.70788,0.84808,1.9386,0.65722,0.83464
1.8354,1.0164,1.3761,1.8429,0.86765,1.0345,1.9331,0.70786,0.84802,1.9386,0.65721,0.83457
1.8354,1.0163,1.376,1.8429,0.86759,1.0344,1.9331,0.70783,0.84796,1.9386,0.65721,0.8345
1.8354,1.0162,1.376,1.843,0.86752,1.0344,1.9331,0.70781,0.84789,1.9386,0.6572,0.83443
1.8354,1.0161,1.376,1.843,0.86746,1.0344,1.9331,0.70778,0.84783,1.9386,0.65719,0.83436
1.8354,1.016,1.376,1.843,0.86739,1.0343,1.9332,0.70776,0.84777,1.9386,0.65719,0.83429
1.8353,1.0159,1.3759,1.8431,0.86733,1.0343,1.9332,0.70773,0.84771,1.9387,0.65718,0.83422
1.8353,1.0158,1.3759,1.8431,0.86726,1.0342,1.9332,0.70771,0.84765,1.9387,0.65718,0.83415
1.8353,1.0157,1.3759,1.8431,0.8672,1.0342,1.9332,0.70769,0.84759,1.9387,0.65717,0.83408
1.8353,1.0156,1.3759,1.8431,0.86713,1.0341,1.9332,0.70766,0.84753,1.9387,0.65716,0.83402
1.8353,1.0155,1.3759,1.8432,0.86707,1.0341,1.9332,0.70764,0.84747,1.9387,0.65716,0.83395
1.8353,1.0153,1.3758,1.8432,0.86701,1.0341,1.9333,0.70762,0.84741,1.9387,0.65715,0.83389
1.8353,1.0152,1.3758,1.8432,0.86694,1.034,1.9333,0.70759,0.84735,1.9387,0.65715,0.83382
1.8353,1.0151,1.3758,1.8433,0.86688,1.034,1.9333,0.70757,0.8473,1.9387,0.65714,0.83376
1.8353,1.015,1.3758,1.8433,0.86682,1.0339,1.9333,0.70755,0.84724,1.9388,0.65713,0.83369
1.8353,1.0149,1.3758,1.8433,0.86675,1.0339,1.9333,0.70752,0.84718,1.9388,0.65712,0.83363
1.8353,1.0148,1.3757,1.8433,0.86669,1.0339,1.9333,0.7075,0.84712,1.9388,0.65711,0.83357
1.8353,1.0147,1.3757,1.8434,0.86662,1.0338,1.9333,0.70748,0.84707,1.9388,0.65711,0.8335
1.8352,1.0146,1.3757,1.8434,0.86656,1.0338,1.9333,0.70745,0.84701,1.9388,0.6571,0.83344
1.8352,1.0145,1.3757,1.8434,0.86649,1.0338,1.9334,0.70743,0.84695,1.9388,0.65709,0.83338
1.8352,1.0144,1.3757,1.8434,0.86643,1.0337,1.9334,0.7074,0.8469,1.9388,0.65707,0.83332
1.8352,1.0143,1.3757,1.8435,0.86636,1.0337,1.9334,0.70738,0.84684,1.9388,0.65706,0.83326
1.8352,1.0141,1.3757,1.8435,0.86629,1.0336,1.9334,0.70735,0.84678,1.9388,0.65705,0.8332
1.8352,1.014,1.3756,1.8435,0.86623,1.0336,1.9334,0.70732,0.84673,1.9388,0.65704,0.83314
1.8352,1.0139,1.3756,1.8435,0.86616,1.0336,1.9334,0.7073,0.84667,1.9389,0.65702,0.83308
1.8352,1.0138,1.3756,1.8436,0.86609,1.0335,1.9334,0.70727,0.84662,1.9389,0.65701,0.83302
1.8352,1.0137,1.3756,1.8436,0.86602,1.0335,1.9334,0.70724,0.84656,1.9389,0.65699,0.83296
1.8352,1.0136,1.3756,1.8436,0.86595,1.0334,1.9334,0.70721,0.84651,1.9389,0.65698,0.8329
1.8352,1.0135,1.3756,1.8436,0.86588,1.0334,1.9334,0.70719,0.84645,1.9389,0.65696,0.83285
1.8352,1.0134,1.3756,1.8437,0.86581,1.0334,1.9335,0.70716,0.8464,1.9389,0.65694,0.83279
1.8352,1.0133,1.3755,1.8437,0.86574,1.0333,1.9335,0.70713,0.84634,1.9389,0.65693,0.83273
