1.8155,0.86432,1.3926,1.8317,0.74042,1.0253,1.904,0.63187,0.83854,1.9246,0.58723,0.82652
1.8154,0.86416,1.3925,1.8317,0.7403,1.0252,1.9041,0.63178,0.83845,1.9247,0.58717,0.82642
1.8154,0.864,1.3924,1.8318,0.74018,1.0252,1.9042,0.6317,0.83837,1.9247,0.58712,0.82632
1.8154,0.86385,1.3924,1.8318,0.74007,1.0251,1.9042,0.63162,0.83829,1.9248,0.58707,0.82623
1.8154,0.8637,1.3923,1.8319,0.73995,1.025,1.9043,0.63155,0.83821,1.9248,0.58702,0.82613
1.8154,0.86355,1.3923,1.8319,0.73985,1.025,1.9043,0.63148,0.83813,1.9249,0.58698,0.82604
1.8154,0.8634,1.3922,1.832,0.73974,1.0249,1.9044,0.63142,0.83805,1.9249,0.58694,0.82594
1.8153,0.86326,1.3922,1.832,0.73964,1.0248,1.9044,0.63136,0.83797,1.925,0.58691,0.82585
1.8153,0.86312,1.3921,1.8321,0.73955,1.0248,1.9045,0.6313,0.83789,1.925,0.58688,0.82576
1.8153,0.86299,1.3921,1.8321,0.73945,1.0247,1.9045,0.63125,0.83782,1.925,0.58685,0.82567
1.8153,0.86285,1.3921,1.8322,0.73936,1.0247,1.9046,0.6312,0.83775,1.9251,0.58682,0.82559
1.8153,0.86272,1.392,1.8322,0.73928,1.0246,1.9046,0.63115,0.83767,1.9251,0.5868,0.8255
1.8153,0.86259,1.392,1.8323,0.73919,1.0246,1.9046,0.6311,0.8376,1.9251,0.58678,0.82542
1.8153,0.86246,1.3919,1.8323,0.73911,1.0245,1.9047,0.63106,0.83753,1.9252,0.58676,0.82533
1.8152,0.86233,1.3919,1.8323,0.73903,1.0245,1.9047,0.63102,0.83746,1.9252,0.58674,0.82525
1.8152,0.86221,1.3919,1.8324,0.73895,1.0244,1.9047,0.63098,0.83739,1.9252,0.58672,0.82517
1.8152,0.86209,1.3918,1.8324,0.73887,1.0244,1.9048,0.63094,0.83732,1.9252,0.58671,0.82509
1.8152,0.86197,1.3918,1.8324,0.7388,1.0243,1.9048,0.63091,0.83725,1.9253,0.5867,0.82501
1.8152,0.86184,1.3918,1.8325,0.73872,1.0243,1.9048,0.63087,0.83719,1.9253,0.58668,0.82493
1.8152,0.86173,1.3917,1.8325,0.73865,1.0242,1.9049,0.63084,0.83712,1.9253,0.58667,0.82485
1.8152,0.86161,1.3917,1.8326,0.73858,1.0242,1.9049,0.63081,0.83706,1.9253,0.58666,0.82478
1.8151,0.86149,1.3917,1.8326,0.73851,1.0241,1.9049,0.63078,0.83699,1.9253,0.58666,0.8247
1.8151,0.86138,1.3916,1.8326,0.73844,1.0241,1.9049,0.63075,0.83693,1.9254,0.58665,0.82463
1.8151,0.86126,1.3916,1.8327,0.73837,1.024,1.905,0.63072,0.83686,1.9254,0.58664,0.82455
1.8151,0.86115,1.3916,1.8327,0.7383,1.024,1.905,0.6307,0.8368,1.9254,0.58663,0.82448
1.8151,0.86103,1.3916,1.8327,0.73824,1.024,1.905,0.63067,0.83674,1.9254,0.58663,0.82441
1.8151,0.86092,1.3915,1.8327,0.73817,1.0239,1.905,0.63064,0.83667,1.9254,0.58662,0.82434
1.8151,0.86081,1.3915,1.8328,0.73811,1.0239,1.905,0.63062,0.83661,1.9254,0.58662,0.82427
1.8151,0.8607,1.3915,1.8328,0.73804,1.0238,1.9051,0.6306,0.83655,1.9254,0.58661,0.8242
1.8151,0.86059,1.3915,1.8328,0.73798,1.0238,1.9051,0.63057,0.83649,1.9255,0.5866,0.82413
1.815,0.86048,1.3915,1.8329,0.73791,1.0238,1.9051,0.63055,0.83643,1.9255,0.5866,0.82406
1.815,0.86037,1.3914,1.8329,0.73785,1.0237,1.9051,0.63052,0.83637,1.9255,0.58659,0.82399
1.815,0.86026,1.3914,1.8329,0.73778,1.0237,1.9051,0.6305,0.83631,1.9255,0.58659,0.82393
1.815,0.86015,1.3914,1.833,0.73772,1.0236,1.9051,0.63048,0.83625,1.9255,0.58658,0.82386
1.815,0.86004,1.3914,1.833,0.73766,1.0236,1.9052,0.63046,0.83619,1.9255,0.58657,0.82379
1.815,0.85993,1.3913,1.833,0.73759,1.0235,1.9052,0.63043,0.83614,1.9255,0.58657,0.82373
1.815,0.85982,1.3913,1.833,0.73753,1.0235,1.9052,0.63041,0.83608,1.9255,0.58656,0.82367
1.815,0.85971,1.3913,1.8331,0.73746,1.0235,1.9052,0.63039,0.83602,1.9256,0.58655,0.8236
1.815,0.8596,1.3913,1.8331,0.7374,1.0234,1.9052,0.63036,0.83596,1.9256,0.58654,0.82354
1.815,0.8595,1.3913,1.8331,0.73734,1.0234,1.9052,0.63034,0.8359,1.9256,0.58654,0.82348
1.815,0.85939,1.3913,1.8331,0.73727,1.0233,1.9052,0.63032,0.83585,1.9256,0.58653,0.82341
1.815,0.85928,1.3912,1.8332,0.73721,1.0233,1.9052,0.63029,0.83579,1.9256,0.58652,0.82335
1.815,0.85917,1.3912,1.8332,0.73714,1.0233,1.9053,0.63027,0.83573,1.9256,0.58651,0.82329
1.8149,0.85906,1.3912,1.8332,0.73707,1.0232,1.9053,0.63024,0.83568,1.9256,0.5865,0.82323
1.8149,0.85895,1.3912,1.8332,0.73701,1.0232,1.9053,0.63022,0.83562,1.9256,0.58648,0.82317
1.8149,0.85885,1.3912,1.8333,0.73694,1.0232,1.9053,0.63019,0.83557,1.9256,0.58647,0.82311
1.8149,0.85874,1.3912,1.8333,0.73687,1.0231,1.9053,0.63016,0.83551,1.9256,0.58646,0.82305
1.8149,0.85863,1.3912,1.8333,0.73681,1.0231,1.9053,0.63014,0.83545,1.9257,0.58645,0.82299
1.8149,0.85852,1.3911,1.8333,0.73674,1.023,1.9053,0.63011,0.8354,1.9257,0.58643,0.82293
1.8149,0.85841,1.3911,1.8334,0.73667,1.023,1.9053,0.63008,0.83534,1.9257,0.58642,0.82287
1.8149,0.8583,1.3911,1.8334,0.7366,1.023,1.9053,0.63005,0.83529,1.9257,0.5864,0.82281
1.8149,0.85819,1.3911,1.8334,0.73653,1.0229,1.9053,0.63002,0.83523,1.9257,0.58638,0.82276
1.8149,0.85808,1.3911,1.8334,0.73646,1.0229,1.9054,0.63,0.83518,1.9257,0.58637,0.8227
1.8149,0.85797,1.3911,1.8335,0.73639,1.0229,1.9054,0.62997,0.83512,1.9257,0.58635,0.82264
