1.8562,0.8707,1.3962,1.8404,0.75751,1.0263,1.909,0.64856,0.83877,1.9276,0.60234,0.82933
1.8562,0.87021,1.396,1.8406,0.75691,1.0261,1.9093,0.64798,0.83857,1.9279,0.60179,0.82913
1.8562,0.86972,1.3959,1.8407,0.75634,1.0259,1.9096,0.64743,0.83838,1.9282,0.60127,0.82894
1.8562,0.86926,1.3957,1.8409,0.75578,1.0257,1.9098,0.64689,0.83819,1.9285,0.60076,0.82874
1.8562,0.8688,1.3955,1.8411,0.75524,1.0255,1.9101,0.64637,0.83801,1.9287,0.60027,0.82855
1.8563,0.86836,1.3953,1.8413,0.75473,1.0254,1.9103,0.64588,0.83783,1.929,0.59981,0.82837
1.8563,0.86793,1.3952,1.8414,0.75423,1.0252,1.9106,0.6454,0.83765,1.9292,0.59936,0.82819
1.8563,0.86752,1.395,1.8416,0.75374,1.025,1.9108,0.64494,0.83748,1.9294,0.59893,0.82801
1.8563,0.86711,1.3949,1.8417,0.75328,1.0249,1.911,0.6445,0.83731,1.9297,0.59852,0.82783
1.8563,0.86672,1.3947,1.8419,0.75283,1.0247,1.9112,0.64407,0.83714,1.9299,0.59813,0.82766
1.8563,0.86634,1.3946,1.842,0.7524,1.0246,1.9114,0.64367,0.83698,1.9301,0.59775,0.82749
1.8563,0.86597,1.3944,1.8422,0.75198,1.0244,1.9116,0.64328,0.83682,1.9303,0.59739,0.82732
1.8563,0.86561,1.3943,1.8423,0.75158,1.0243,1.9118,0.6429,0.83667,1.9305,0.59705,0.82715
1.8563,0.86526,1.3941,1.8425,0.7512,1.0242,1.912,0.64254,0.83652,1.9307,0.59672,0.82699
1.8563,0.86492,1.394,1.8426,0.75083,1.024,1.9122,0.6422,0.83637,1.9309,0.59641,0.82683
1.8563,0.86459,1.3939,1.8427,0.75047,1.0239,1.9124,0.64187,0.83623,1.931,0.59612,0.82668
1.8563,0.86427,1.3937,1.8428,0.75013,1.0238,1.9126,0.64155,0.83609,1.9312,0.59583,0.82652
1.8563,0.86396,1.3936,1.843,0.7498,1.0236,1.9127,0.64125,0.83595,1.9314,0.59556,0.82637
1.8563,0.86366,1.3935,1.8431,0.74948,1.0235,1.9129,0.64097,0.83581,1.9315,0.59531,0.82622
1.8563,0.86337,1.3934,1.8432,0.74918,1.0234,1.913,0.64069,0.83568,1.9317,0.59507,0.82608
1.8562,0.86309,1.3933,1.8433,0.74888,1.0233,1.9132,0.64043,0.83555,1.9318,0.59484,0.82593
1.8562,0.86281,1.3932,1.8434,0.7486,1.0232,1.9133,0.64018,0.83543,1.932,0.59462,0.82579
1.8562,0.86255,1.3931,1.8435,0.74833,1.0231,1.9135,0.63994,0.8353,1.9321,0.59441,0.82565
1.8562,0.86229,1.393,1.8436,0.74807,1.023,1.9136,0.63971,0.83518,1.9322,0.59422,0.82552
1.8562,0.86203,1.3929,1.8437,0.74783,1.0229,1.9137,0.6395,0.83506,1.9323,0.59403,0.82538
1.8562,0.86179,1.3928,1.8438,0.74759,1.0228,1.9138,0.63929,0.83495,1.9324,0.59386,0.82525
1.8562,0.86155,1.3927,1.8439,0.74736,1.0227,1.914,0.6391,0.83483,1.9326,0.5937,0.82512
1.8562,0.86132,1.3926,1.844,0.74714,1.0226,1.9141,0.63891,0.83472,1.9327,0.59354,0.825
1.8562,0.8611,1.3925,1.844,0.74693,1.0225,1.9142,0.63873,0.83461,1.9328,0.5934,0.82487
1.8561,0.86088,1.3924,1.8441,0.74673,1.0224,1.9143,0.63856,0.83451,1.9329,0.59326,0.82475
1.8561,0.86067,1.3923,1.8442,0.74653,1.0223,1.9144,0.63841,0.8344,1.9329,0.59313,0.82463
1.8561,0.86046,1.3922,1.8443,0.74635,1.0222,1.9145,0.63825,0.8343,1.933,0.59301,0.82451
1.8561,0.86026,1.3922,1.8444,0.74617,1.0221,1.9146,0.63811,0.8342,1.9331,0.5929,0.82439
1.8561,0.86006,1.3921,1.8444,0.746,1.022,1.9147,0.63798,0.8341,1.9332,0.5928,0.82428
1.8561,0.85987,1.392,1.8445,0.74583,1.022,1.9147,0.63785,0.834,1.9333,0.5927,0.82417
1.8561,0.85969,1.3919,1.8446,0.74568,1.0219,1.9148,0.63773,0.83391,1.9333,0.59261,0.82406
1.856,0.85951,1.3919,1.8446,0.74553,1.0218,1.9149,0.63761,0.83381,1.9334,0.59252,0.82395
1.856,0.85933,1.3918,1.8447,0.74538,1.0217,1.915,0.6375,0.83372,1.9335,0.59244,0.82384
1.856,0.85916,1.3917,1.8448,0.74524,1.0217,1.9151,0.6374,0.83363,1.9335,0.59237,0.82373
1.856,0.85899,1.3917,1.8448,0.74511,1.0216,1.9151,0.6373,0.83355,1.9336,0.5923,0.82363
1.856,0.85883,1.3916,1.8449,0.74498,1.0215,1.9152,0.63721,0.83346,1.9337,0.59224,0.82353
1.856,0.85867,1.3916,1.8449,0.74485,1.0215,1.9153,0.63713,0.83337,1.9337,0.59218,0.82343
1.8559,0.85851,1.3915,1.845,0.74473,1.0214,1.9153,0.63704,0.83329,1.9338,0.59213,0.82333
1.8559,0.85836,1.3915,1.845,0.74462,1.0213,1.9154,0.63697,0.83321,1.9338,0.59208,0.82323
1.8559,0.8582,1.3914,1.8451,0.74451,1.0213,1.9154,0.6369,0.83313,1.9338,0.59203,0.82314
1.8559,0.85806,1.3914,1.8451,0.7444,1.0212,1.9155,0.63683,0.83305,1.9339,0.59199,0.82304
1.8559,0.85791,1.3913,1.8452,0.7443,1.0212,1.9155,0.63676,0.83297,1.9339,0.59195,0.82295
1.8559,0.85777,1.3913,1.8452,0.7442,1.0211,1.9156,0.6367,0.83289,1.934,0.59192,0.82286
1.8558,0.85763,1.3912,1.8453,0.7441,1.0211,1.9156,0.63664,0.83282,1.934,0.59189,0.82277
1.8558,0.8575,1.3912,1.8453,0.74401,1.021,1.9157,0.63659,0.83274,1.934,0.59186,0.82268
1.8558,0.85736,1.3911,1.8454,0.74392,1.0209,1.9157,0.63654,0.83267,1.9341,0.59183,0.82259
1.8558,0.85723,1.3911,1.8454,0.74383,1.0209,1.9157,0.63649,0.83259,1.9341,0.59181,0.82251
1.8558,0.8571,1.391,1.8455,0.74375,1.0208,1.9158,0.63644,0.83252,1.9341,0.59179,0.82242
1.8558,0.85697,1.391,1.8455,0.74366,1.0208,1.9158,0.6364,0.83245,1.9342,0.59177,0.82234
1.8558,0.85684,1.391,1.8455,0.74358,1.0207,1.9159,0.63636,0.83238,1.9342,0.59175,0.82226
1.8557,0.85672,1.3909,1.8456,0.7435,1.0207,1.9159,0.63632,0.83231,1.9342,0.59173,0.82217
1.8557,0.8566,1.3909,1.8456,0.74343,1.0206,1.9159,0.63628,0.83224,1.9342,0.59172,0.82209
1.8557,0.85647,1.3909,1.8457,0.74335,1.0206,1.916,0.63625,0.83218,1.9343,0.59171,0.82202
1.8557,0.85635,1.3908,1.8457,0.74328,1.0205,1.916,0.63622,0.83211,1.9343,0.59169,0.82194
1.8557,0.85623,1.3908,1.8457,0.7432,1.0205,1.916,0.63618,0.83204,1.9343,0.59168,0.82186
1.8557,0.85612,1.3908,1.8458,0.74313,1.0204,1.916,0.63615,0.83198,1.9343,0.59167,0.82178
1.8557,0.856,1.3907,1.8458,0.74306,1.0204,1.9161,0.63612,0.83191,1.9344,0.59166,0.82171
1.8556,0.85588,1.3907,1.8458,0.74299,1.0204,1.9161,0.63609,0.83185,1.9344,0.59166,0.82163
1.8556,0.85577,1.3907,1.8459,0.74292,1.0203,1.9161,0.63607,0.83178,1.9344,0.59165,0.82156
1.8556,0.85566,1.3907,1.8459,0.74286,1.0203,1.9161,0.63604,0.83172,1.9344,0.59164,0.82149
1.8556,0.85554,1.3906,1.8459,0.74279,1.0202,1.9162,0.63601,0.83166,1.9344,0.59164,0.82142
1.8556,0.85543,1.3906,1.846,0.74273,1.0202,1.9162,0.63599,0.8316,1.9344,0.59163,0.82134
1.8556,0.85532,1.3906,1.846,0.74266,1.0201,1.9162,0.63596,0.83153,1.9344,0.59162,0.82127
1.8556,0.85521,1.3906,1.846,0.74259,1.0201,1.9162,0.63594,0.83147,1.9345,0.59162,0.8212
1.8556,0.8551,1.3905,1.846,0.74253,1.0201,1.9162,0.63592,0.83141,1.9345,0.59161,0.82114
1.8556,0.85499,1.3905,1.8461,0.74247,1.02,1.9162,0.63589,0.83135,1.9345,0.59161,0.82107
1.8555,0.85488,1.3905,1.8461,0.7424,1.02,1.9163,0.63587,0.83129,1.9345,0.5916,0.821
1.8555,0.85477,1.3905,1.8461,0.74234,1.0199,1.9163,0.63585,0.83123,1.9345,0.5916,0.82093
1.8555,0.85466,1.3905,1.8462,0.74227,1.0199,1.9163,0.63582,0.83117,1.9345,0.59159,0.82087
1.8555,0.85455,1.3904,1.8462,0.74221,1.0198,1.9163,0.6358,0.83112,1.9345,0.59158,0.8208
1.8555,0.85444,1.3904,1.8462,0.74215,1.0198,1.9163,0.63578,0.83106,1.9345,0.59158,0.82074
1.8555,0.85433,1.3904,1.8462,0.74208,1.0198,1.9163,0.63575,0.831,1.9346,0.59157,0.82067
1.8555,0.85422,1.3904,1.8463,0.74202,1.0197,1.9163,0.63573,0.83094,1.9346,0.59156,0.82061
1.8555,0.85411,1.3904,1.8463,0.74195,1.0197,1.9164,0.63571,0.83088,1.9346,0.59155,0.82055
1.8555,0.85401,1.3903,1.8463,0.74189,1.0196,1.9164,0.63568,0.83083,1.9346,0.59155,0.82048
1.8555,0.8539,1.3903,1.8463,0.74182,1.0196,1.9164,0.63566,0.83077,1.9346,0.59154,0.82042
1.8555,0.85379,1.3903,1.8464,0.74176,1.0196,1.9164,0.63563,0.83071,1.9346,0.59153,0.82036
1.8555,0.85368,1.3903,1.8464,0.74169,1.0195,1.9164,0.63561,0.83066,1.9346,0.59152,0.8203
1.8555,0.85357,1.3903,1.8464,0.74163,1.0195,1.9164,0.63558,0.8306,1.9346,0.59151,0.82024
1.8555,0.85346,1.3903,1.8464,0.74156,1.0195,1.9164,0.63556,0.83054,1.9346,0.59149,0.82018
1.8555,0.85336,1.3902,1.8465,0.7415,1.0194,1.9164,0.63553,0.83049,1.9347,0.59148,0.82012
1.8554,0.85325,1.3902,1.8465,0.74143,1.0194,1.9164,0.63551,0.83043,1.9347,0.59147,0.82006
1.8554,0.85314,1.3902,1.8465,0.74136,1.0193,1.9165,0.63548,0.83037,1.9347,0.59145,0.82
1.8554,0.85303,1.3902,1.8465,0.74129,1.0193,1.9165,0.63545,0.83032,1.9347,0.59144,0.81994
1.8554,0.85292,1.3902,1.8466,0.74122,1.0193,1.9165,0.63543,0.83026,1.9347,0.59143,0.81988
1.8554,0.85281,1.3902,1.8466,0.74116,1.0192,1.9165,0.6354,0.83021,1.9347,0.59141,0.81982
1.8554,0.8527,1.3902,1.8466,0.74109,1.0192,1.9165,0.63537,0.83015,1.9347,0.59139,0.81976
1.8554,0.85259,1.3902,1.8466,0.74102,1.0191,1.9165,0.63534,0.8301,1.9347,0.59138,0.8197
1.8554,0.85248,1.3901,1.8467,0.74095,1.0191,1.9165,0.63531,0.83004,1.9347,0.59136,0.81965
