1.7928,1.0309,1.2925,1.8084,0.84184,1.0023,1.8844,0.68037,0.82949,1.8961,0.63177,0.81339
1.7927,1.0307,1.2924,1.8084,0.84169,1.0022,1.8845,0.68026,0.82939,1.8961,0.63169,0.81328
1.7927,1.0306,1.2923,1.8085,0.84154,1.0021,1.8846,0.68015,0.8293,1.8962,0.63161,0.81317
1.7927,1.0304,1.2923,1.8086,0.8414,1.002,1.8846,0.68005,0.82921,1.8963,0.63153,0.81307
1.7927,1.0302,1.2922,1.8086,0.84127,1.002,1.8847,0.67995,0.82912,1.8963,0.63147,0.81296
1.7927,1.0301,1.2922,1.8087,0.84114,1.0019,1.8848,0.67986,0.82904,1.8964,0.6314,0.81286
1.7927,1.0299,1.2921,1.8087,0.84101,1.0018,1.8848,0.67977,0.82895,1.8964,0.63135,0.81276
1.7926,1.0297,1.2921,1.8088,0.84089,1.0018,1.8849,0.67969,0.82887,1.8965,0.63129,0.81266
1.7926,1.0296,1.292,1.8088,0.84078,1.0017,1.8849,0.67962,0.82879,1.8965,0.63124,0.81257
1.7926,1.0294,1.2919,1.8089,0.84067,1.0016,1.885,0.67954,0.8287,1.8966,0.6312,0.81247
1.7926,1.0293,1.2919,1.8089,0.84056,1.0016,1.8851,0.67947,0.82863,1.8966,0.63116,0.81238
1.7926,1.0291,1.2918,1.809,0.84046,1.0015,1.8851,0.67941,0.82855,1.8967,0.63112,0.81228
1.7926,1.029,1.2918,1.809,0.84036,1.0015,1.8852,0.67935,0.82847,1.8967,0.63108,0.81219
1.7926,1.0289,1.2918,1.8091,0.84026,1.0014,1.8852,0.67929,0.82839,1.8967,0.63105,0.8121
1.7925,1.0287,1.2917,1.8091,0.84017,1.0014,1.8852,0.67924,0.82832,1.8968,0.63102,0.81201
1.7925,1.0286,1.2917,1.8092,0.84008,1.0013,1.8853,0.67919,0.82824,1.8968,0.631,0.81193
1.7925,1.0285,1.2916,1.8092,0.83999,1.0012,1.8853,0.67914,0.82817,1.8968,0.63097,0.81184
1.7925,1.0283,1.2916,1.8093,0.83991,1.0012,1.8854,0.67909,0.8281,1.8969,0.63095,0.81175
1.7925,1.0282,1.2915,1.8093,0.83982,1.0011,1.8854,0.67905,0.82803,1.8969,0.63093,0.81167
1.7925,1.0281,1.2915,1.8093,0.83974,1.0011,1.8854,0.67901,0.82796,1.8969,0.63091,0.81159
1.7924,1.028,1.2915,1.8094,0.83966,1.001,1.8855,0.67897,0.82789,1.8969,0.6309,0.81151
1.7924,1.0278,1.2914,1.8094,0.83959,1.001,1.8855,0.67893,0.82782,1.897,0.63088,0.81143
1.7924,1.0277,1.2914,1.8095,0.83951,1.0009,1.8855,0.6789,0.82775,1.897,0.63087,0.81135
1.7924,1.0276,1.2914,1.8095,0.83944,1.0009,1.8856,0.67886,0.82769,1.897,0.63086,0.81127
1.7924,1.0275,1.2913,1.8095,0.83936,1.0008,1.8856,0.67883,0.82762,1.897,0.63085,0.81119
1.7924,1.0273,1.2913,1.8096,0.83929,1.0008,1.8856,0.6788,0.82755,1.897,0.63084,0.81112
1.7924,1.0272,1.2913,1.8096,0.83922,1.0008,1.8856,0.67877,0.82749,1.8971,0.63083,0.81104
1.7924,1.0271,1.2913,1.8096,0.83915,1.0007,1.8857,0.67874,0.82743,1.8971,0.63082,0.81097
1.7923,1.027,1.2912,1.8097,0.83909,1.0007,1.8857,0.67871,0.82736,1.8971,0.63081,0.81089
1.7923,1.0269,1.2912,1.8097,0.83902,1.0006,1.8857,0.67869,0.8273,1.8971,0.63081,0.81082
1.7923,1.0268,1.2912,1.8097,0.83895,1.0006,1.8857,0.67866,0.82724,1.8971,0.6308,0.81075
1.7923,1.0267,1.2911,1.8098,0.83889,1.0005,1.8858,0.67864,0.82717,1.8972,0.6308,0.81068
1.7923,1.0266,1.2911,1.8098,0.83882,1.0005,1.8858,0.67861,0.82711,1.8972,0.63079,0.81061
1.7923,1.0264,1.2911,1.8098,0.83876,1.0005,1.8858,0.67859,0.82705,1.8972,0.63078,0.81054
1.7923,1.0263,1.2911,1.8098,0.83869,1.0004,1.8858,0.67856,0.82699,1.8972,0.63078,0.81047
1.7923,1.0262,1.2911,1.8099,0.83863,1.0004,1.8858,0.67854,0.82693,1.8972,0.63077,0.8104
1.7923,1.0261,1.291,1.8099,0.83856,1.0003,1.8858,0.67852,0.82687,1.8972,0.63077,0.81033
1.7922,1.026,1.291,1.8099,0.8385,1.0003,1.8859,0.67849,0.82681,1.8972,0.63076,0.81027
1.7922,1.0259,1.291,1.81,0.83843,1.0002,1.8859,0.67847,0.82675,1.8972,0.63075,0.8102
1.7922,1.0258,1.291,1.81,0.83837,1.0002,1.8859,0.67845,0.82669,1.8973,0.63075,0.81013
1.7922,1.0257,1.291,1.81,0.83831,1.0002,1.8859,0.67842,0.82663,1.8973,0.63074,0.81007
1.7922,1.0256,1.2909,1.81,0.83824,1.0001,1.8859,0.6784,0.82658,1.8973,0.63073,0.81001
1.7922,1.0255,1.2909,1.8101,0.83818,1.0001,1.8859,0.67838,0.82652,1.8973,0.63073,0.80994
1.7922,1.0253,1.2909,1.8101,0.83811,1,1.8859,0.67835,0.82646,1.8973,0.63072,0.80988
1.7922,1.0252,1.2909,1.8101,0.83805,1,1.886,0.67833,0.8264,1.8973,0.63071,0.80982
1.7922,1.0251,1.2909,1.8101,0.83798,0.99997,1.886,0.67831,0.82635,1.8973,0.6307,0.80975
1.7922,1.025,1.2908,1.8102,0.83792,0.99993,1.886,0.67828,0.82629,1.8973,0.63069,0.80969
1.7922,1.0249,1.2908,1.8102,0.83785,0.99989,1.886,0.67826,0.82623,1.8973,0.63068,0.80963
1.7922,1.0248,1.2908,1.8102,0.83779,0.99985,1.886,0.67823,0.82618,1.8973,0.63067,0.80957
1.7922,1.0247,1.2908,1.8102,0.83772,0.99981,1.886,0.67821,0.82612,1.8974,0.63066,0.80951
1.7922,1.0246,1.2908,1.8103,0.83766,0.99977,1.886,0.67818,0.82606,1.8974,0.63065,0.80945
1.7922,1.0245,1.2908,1.8103,0.83759,0.99974,1.886,0.67815,0.82601,1.8974,0.63063,0.80939
1.7922,1.0244,1.2908,1.8103,0.83752,0.9997,1.886,0.67813,0.82595,1.8974,0.63062,0.80933
1.7921,1.0243,1.2907,1.8103,0.83745,0.99966,1.886,0.6781,0.8259,1.8974,0.63061,0.80927
1.7921,1.0242,1.2907,1.8104,0.83738,0.99962,1.8861,0.67807,0.82584,1.8974,0.63059,0.80921
1.7921,1.024,1.2907,1.8104,0.83732,0.99958,1.8861,0.67804,0.82579,1.8974,0.63057,0.80915
1.7921,1.0239,1.2907,1.8104,0.83725,0.99954,1.8861,0.67802,0.82573,1.8974,0.63056,0.80909
1.7921,1.0238,1.2907,1.8104,0.83718,0.99951,1.8861,0.67799,0.82568,1.8974,0.63054,0.80904
1.7921,1.0237,1.2907,1.8105,0.83711,0.99947,1.8861,0.67796,0.82562,1.8974,0.63052,0.80898
