1.639,0.9734,1.2574,1.5222,0.87411,0.92974,1.4934,0.68926,0.745,1.4684,0.63674,0.75427
1.6387,0.97278,1.2571,1.5218,0.87321,0.92945,1.4931,0.68827,0.74477,1.468,0.63573,0.75407
1.6384,0.97216,1.2568,1.5215,0.87232,0.92917,1.4927,0.68729,0.74453,1.4677,0.63472,0.75388
1.6381,0.97154,1.2565,1.5211,0.87143,0.92888,1.4923,0.68631,0.74429,1.4673,0.63371,0.75369
1.6377,0.97093,1.2562,1.5208,0.87054,0.9286,1.4919,0.68534,0.74405,1.4669,0.63271,0.7535
1.6374,0.97031,1.2558,1.5204,0.86965,0.92832,1.4916,0.68436,0.74382,1.4666,0.6317,0.75331
1.6371,0.9697,1.2555,1.5201,0.86877,0.92803,1.4912,0.68339,0.74358,1.4662,0.6307,0.75312
1.6368,0.96909,1.2552,1.5197,0.86788,0.92775,1.4908,0.68242,0.74334,1.4659,0.62971,0.75293
1.6365,0.96848,1.2549,1.5194,0.867,0.92747,1.4905,0.68145,0.74311,1.4655,0.62871,0.75274
1.6362,0.96787,1.2546,1.519,0.86612,0.92719,1.4901,0.68049,0.74287,1.4651,0.62772,0.75255
1.6359,0.96726,1.2542,1.5187,0.86524,0.9269,1.4897,0.67952,0.74263,1.4648,0.62673,0.75236
1.6356,0.96665,1.2539,1.5183,0.86436,0.92662,1.4894,0.67856,0.7424,1.4644,0.62574,0.75217
1.6353,0.96605,1.2536,1.518,0.86349,0.92634,1.489,0.6776,0.74217,1.4641,0.62475,0.75198
1.635,0.96544,1.2533,1.5176,0.86262,0.92606,1.4886,0.67664,0.74193,1.4637,0.62377,0.75179
1.6347,0.96484,1.253,1.5173,0.86175,0.92579,1.4883,0.67569,0.7417,1.4634,0.62279,0.7516
1.6344,0.96424,1.2527,1.517,0.86088,0.92551,1.4879,0.67473,0.74146,1.463,0.62181,0.75141
1.6341,0.96364,1.2524,1.5166,0.86001,0.92523,1.4875,0.67378,0.74123,1.4627,0.62083,0.75122
1.6338,0.96304,1.2521,1.5163,0.85914,0.92495,1.4872,0.67283,0.741,1.4623,0.61985,0.75103
1.6336,0.96244,1.2517,1.5159,0.85828,0.92467,1.4868,0.67189,0.74076,1.462,0.61888,0.75085
1.6333,0.96184,1.2514,1.5156,0.85742,0.9244,1.4864,0.67094,0.74053,1.4616,0.61791,0.75066
1.633,0.96125,1.2511,1.5152,0.85656,0.92412,1.4861,0.67,0.7403,1.4613,0.61694,0.75047
1.6327,0.96065,1.2508,1.5149,0.8557,0.92385,1.4857,0.66906,0.74007,1.4609,0.61597,0.75028
1.6324,0.96006,1.2505,1.5146,0.85484,0.92357,1.4854,0.66812,0.73984,1.4606,0.61501,0.7501
1.6321,0.95947,1.2502,1.5142,0.85399,0.9233,1.485,0.66718,0.73961,1.4602,0.61404,0.74991
1.6318,0.95888,1.2499,1.5139,0.85314,0.92302,1.4847,0.66625,0.73938,1.4599,0.61308,0.74973
1.6315,0.95829,1.2496,1.5136,0.85229,0.92275,1.4843,0.66532,0.73915,1.4595,0.61212,0.74954
1.6312,0.9577,1.2493,1.5132,0.85144,0.92248,1.4839,0.66439,0.73892,1.4592,0.61117,0.74935
1.6309,0.95711,1.249,1.5129,0.85059,0.9222,1.4836,0.66346,0.73869,1.4588,0.61021,0.74917
1.6306,0.95653,1.2487,1.5126,0.84974,0.92193,1.4832,0.66253,0.73846,1.4585,0.60926,0.74898
1.6303,0.95594,1.2484,1.5122,0.8489,0.92166,1.4829,0.66161,0.73823,1.4581,0.60831,0.7488
1.6301,0.95536,1.2481,1.5119,0.84806,0.92139,1.4825,0.66068,0.738,1.4578,0.60736,0.74861
1.6298,0.95477,1.2477,1.5116,0.84722,0.92112,1.4822,0.65976,0.73777,1.4575,0.60642,0.74843
1.6295,0.95419,1.2474,1.5112,0.84638,0.92085,1.4818,0.65884,0.73754,1.4571,0.60547,0.74825
1.6292,0.95361,1.2471,1.5109,0.84554,0.92058,1.4815,0.65793,0.73732,1.4568,0.60453,0.74806
1.6289,0.95303,1.2468,1.5106,0.84471,0.92031,1.4811,0.65701,0.73709,1.4564,0.60359,0.74788
1.6286,0.95246,1.2465,1.5103,0.84387,0.92004,1.4808,0.6561,0.73686,1.4561,0.60265,0.74769
1.6283,0.95188,1.2462,1.5099,0.84304,0.91978,1.4804,0.65519,0.73664,1.4558,0.60171,0.74751
1.6281,0.9513,1.2459,1.5096,0.84221,0.91951,1.4801,0.65428,0.73641,1.4554,0.60078,0.74733
1.6278,0.95073,1.2456,1.5093,0.84138,0.91924,1.4798,0.65337,0.73619,1.4551,0.59985,0.74715
1.6275,0.95016,1.2453,1.509,0.84055,0.91897,1.4794,0.65247,0.73596,1.4548,0.59892,0.74696
1.6272,0.94958,1.245,1.5086,0.83973,0.91871,1.4791,0.65156,0.73573,1.4544,0.59799,0.74678
1.6269,0.94901,1.2447,1.5083,0.83891,0.91844,1.4787,0.65066,0.73551,1.4541,0.59706,0.7466
1.6266,0.94844,1.2444,1.508,0.83808,0.91818,1.4784,0.64976,0.73529,1.4538,0.59614,0.74642
1.6264,0.94787,1.2441,1.5077,0.83726,0.91791,1.478,0.64887,0.73506,1.4534,0.59522,0.74624
1.6261,0.94731,1.2439,1.5073,0.83644,0.91765,1.4777,0.64797,0.73484,1.4531,0.5943,0.74606
1.6258,0.94674,1.2436,1.507,0.83563,0.91738,1.4774,0.64708,0.73461,1.4528,0.59338,0.74588
1.6255,0.94617,1.2433,1.5067,0.83481,0.91712,1.477,0.64618,0.73439,1.4524,0.59246,0.74569
1.6253,0.94561,1.243,1.5064,0.834,0.91686,1.4767,0.64529,0.73417,1.4521,0.59155,0.74551
1.625,0.94504,1.2427,1.5061,0.83319,0.9166,1.4763,0.64441,0.73395,1.4518,0.59063,0.74533
1.6247,0.94448,1.2424,1.5057,0.83237,0.91633,1.476,0.64352,0.73372,1.4515,0.58972,0.74515
1.6244,0.94392,1.2421,1.5054,0.83157,0.91607,1.4757,0.64263,0.7335,1.4511,0.58881,0.74498
1.6241,0.94336,1.2418,1.5051,0.83076,0.91581,1.4753,0.64175,0.73328,1.4508,0.5879,0.7448
1.6239,0.9428,1.2415,1.5048,0.82995,0.91555,1.475,0.64087,0.73306,1.4505,0.587,0.74462
1.6236,0.94224,1.2412,1.5045,0.82915,0.91529,1.4747,0.63999,0.73284,1.4502,0.5861,0.74444
1.6233,0.94169,1.2409,1.5042,0.82834,0.91503,1.4743,0.63911,0.73262,1.4498,0.58519,0.74426
1.623,0.94113,1.2406,1.5039,0.82754,0.91477,1.474,0.63824,0.7324,1.4495,0.58429,0.74408
1.6228,0.94057,1.2403,1.5036,0.82674,0.91451,1.4737,0.63736,0.73218,1.4492,0.58339,0.7439
1.6225,0.94002,1.24,1.5032,0.82594,0.91426,1.4733,0.63649,0.73196,1.4489,0.5825,0.74373
1.6222,0.93947,1.2398,1.5029,0.82515,0.914,1.473,0.63562,0.73174,1.4486,0.5816,0.74355
1.622,0.93891,1.2395,1.5026,0.82435,0.91374,1.4727,0.63475,0.73152,1.4482,0.58071,0.74337
1.6217,0.93836,1.2392,1.5023,0.82356,0.91348,1.4724,0.63388,0.7313,1.4479,0.57982,0.74319
1.6214,0.93781,1.2389,1.502,0.82276,0.91323,1.472,0.63302,0.73109,1.4476,0.57893,0.74302
1.6211,0.93726,1.2386,1.5017,0.82197,0.91297,1.4717,0.63215,0.73087,1.4473,0.57804,0.74284
1.6209,0.93672,1.2383,1.5014,0.82118,0.91271,1.4714,0.63129,0.73065,1.447,0.57716,0.74266
1.6206,0.93617,1.238,1.5011,0.82039,0.91246,1.471,0.63043,0.73043,1.4466,0.57627,0.74249
1.6203,0.93562,1.2377,1.5008,0.81961,0.9122,1.4707,0.62957,0.73022,1.4463,0.57539,0.74231
1.6201,0.93508,1.2375,1.5005,0.81882,0.91195,1.4704,0.62871,0.73,1.446,0.57451,0.74214
1.6198,0.93453,1.2372,1.5002,0.81804,0.9117,1.4701,0.62786,0.72978,1.4457,0.57363,0.74196
1.6195,0.93399,1.2369,1.4999,0.81725,0.91144,1.4697,0.627,0.72957,1.4454,0.57275,0.74179
1.6193,0.93345,1.2366,1.4996,0.81647,0.91119,1.4694,0.62615,0.72935,1.4451,0.57187,0.74161
1.619,0.9329,1.2363,1.4993,0.81569,0.91094,1.4691,0.6253,0.72914,1.4448,0.571,0.74144
1.6187,0.93236,1.236,1.499,0.81491,0.91068,1.4688,0.62445,0.72892,1.4445,0.57013,0.74126
1.6185,0.93182,1.2358,1.4987,0.81413,0.91043,1.4685,0.6236,0.72871,1.4441,0.56926,0.74109
1.6182,0.93128,1.2355,1.4984,0.81336,0.91018,1.4681,0.62276,0.72849,1.4438,0.56839,0.74091
1.6179,0.93075,1.2352,1.4981,0.81258,0.90993,1.4678,0.62191,0.72828,1.4435,0.56752,0.74074
1.6177,0.93021,1.2349,1.4978,0.81181,0.90968,1.4675,0.62107,0.72806,1.4432,0.56665,0.74057
1.6174,0.92967,1.2346,1.4975,0.81104,0.90943,1.4672,0.62022,0.72785,1.4429,0.56579,0.74039
1.6172,0.92914,1.2344,1.4972,0.81027,0.90918,1.4669,0.61938,0.72764,1.4426,0.56492,0.74022
1.6169,0.9286,1.2341,1.4969,0.8095,0.90893,1.4665,0.61854,0.72742,1.4423,0.56406,0.74005
1.6166,0.92807,1.2338,1.4966,0.80873,0.90868,1.4662,0.61771,0.72721,1.442,0.5632,0.73987
1.6164,0.92754,1.2335,1.4963,0.80796,0.90843,1.4659,0.61687,0.727,1.4417,0.56234,0.7397
1.6161,0.927,1.2332,1.496,0.80719,0.90818,1.4656,0.61604,0.72679,1.4414,0.56148,0.73953
1.6158,0.92647,1.233,1.4957,0.80643,0.90793,1.4653,0.6152,0.72658,1.4411,0.56063,0.73936
1.6156,0.92594,1.2327,1.4954,0.80566,0.90768,1.465,0.61437,0.72636,1.4408,0.55977,0.73919
1.6153,0.92541,1.2324,1.4951,0.8049,0.90744,1.4647,0.61354,0.72615,1.4405,0.55892,0.73901
1.6151,0.92488,1.2321,1.4948,0.80414,0.90719,1.4643,0.61271,0.72594,1.4402,0.55807,0.73884
1.6148,0.92436,1.2319,1.4945,0.80338,0.90694,1.464,0.61188,0.72573,1.4399,0.55722,0.73867
1.6145,0.92383,1.2316,1.4942,0.80262,0.90669,1.4637,0.61106,0.72552,1.4396,0.55637,0.7385
1.6143,0.9233,1.2313,1.4939,0.80186,0.90645,1.4634,0.61023,0.72531,1.4393,0.55552,0.73833
1.614,0.92278,1.231,1.4936,0.80111,0.9062,1.4631,0.60941,0.7251,1.439,0.55468,0.73816
1.6138,0.92225,1.2308,1.4934,0.80035,0.90596,1.4628,0.60859,0.72489,1.4387,0.55383,0.73799
1.6135,0.92173,1.2305,1.4931,0.7996,0.90571,1.4625,0.60776,0.72468,1.4384,0.55299,0.73782
1.6133,0.9212,1.2302,1.4928,0.79884,0.90547,1.4622,0.60695,0.72447,1.4381,0.55215,0.73765
1.613,0.92068,1.2299,1.4925,0.79809,0.90522,1.4619,0.60613,0.72427,1.4378,0.5513,0.73748
1.6127,0.92016,1.2297,1.4922,0.79734,0.90498,1.4616,0.60531,0.72406,1.4375,0.55047,0.73731
1.6125,0.91964,1.2294,1.4919,0.79659,0.90473,1.4612,0.60449,0.72385,1.4372,0.54963,0.73714
1.6122,0.91912,1.2291,1.4916,0.79584,0.90449,1.4609,0.60368,0.72364,1.4369,0.54879,0.73697
1.612,0.9186,1.2288,1.4913,0.79509,0.90425,1.4606,0.60286,0.72343,1.4366,0.54796,0.7368
1.6117,0.91808,1.2286,1.4911,0.79434,0.904,1.4603,0.60205,0.72323,1.4363,0.54712,0.73664
1.6115,0.91756,1.2283,1.4908,0.7936,0.90376,1.46,0.60124,0.72302,1.436,0.54629,0.73647
1.6112,0.91704,1.228,1.4905,0.79285,0.90352,1.4597,0.60043,0.72281,1.4357,0.54546,0.7363
1.611,0.91652,1.2278,1.4902,0.79211,0.90328,1.4594,0.59962,0.72261,1.4354,0.54463,0.73613
1.6107,0.91601,1.2275,1.4899,0.79136,0.90304,1.4591,0.59881,0.7224,1.4351,0.5438,0.73596
1.6105,0.91549,1.2272,1.4897,0.79062,0.90279,1.4588,0.59801,0.7222,1.4348,0.54297,0.7358
1.6102,0.91498,1.2269,1.4894,0.78988,0.90255,1.4585,0.5972,0.72199,1.4345,0.54214,0.73563
1.6099,0.91446,1.2267,1.4891,0.78914,0.90231,1.4582,0.5964,0.72178,1.4342,0.54131,0.73546
1.6097,0.91395,1.2264,1.4888,0.7884,0.90207,1.4579,0.59559,0.72158,1.434,0.54049,0.73529
1.6094,0.91343,1.2261,1.4885,0.78766,0.90183,1.4576,0.59479,0.72138,1.4337,0.53967,0.73513
1.6092,0.91292,1.2259,1.4882,0.78692,0.90159,1.4573,0.59399,0.72117,1.4334,0.53884,0.73496
1.6089,0.91241,1.2256,1.488,0.78619,0.90135,1.457,0.59319,0.72097,1.4331,0.53802,0.73479
