1.7557,1.0704,1.4814,1.7333,0.96509,1.1184,1.7805,0.84821,0.93271,1.7831,0.79931,0.91698
1.7557,1.0697,1.4811,1.7336,0.96422,1.1182,1.7809,0.84735,0.93245,1.7835,0.79847,0.91674
1.7558,1.0691,1.4809,1.7338,0.96337,1.1179,1.7812,0.84651,0.9322,1.7839,0.79766,0.9165
1.7558,1.0684,1.4806,1.7341,0.96255,1.1177,1.7816,0.8457,0.93196,1.7843,0.79687,0.91627
1.7559,1.0678,1.4804,1.7343,0.96176,1.1174,1.782,0.84492,0.93172,1.7847,0.79611,0.91604
1.7559,1.0672,1.4802,1.7345,0.96098,1.1172,1.7823,0.84416,0.93149,1.785,0.79537,0.91581
1.7559,1.0666,1.4799,1.7348,0.96024,1.117,1.7827,0.84343,0.93126,1.7854,0.79466,0.91559
1.756,1.066,1.4797,1.735,0.95951,1.1168,1.783,0.84272,0.93103,1.7857,0.79398,0.91537
1.756,1.0654,1.4795,1.7352,0.95881,1.1165,1.7833,0.84203,0.93081,1.7861,0.79331,0.91515
1.756,1.0648,1.4793,1.7354,0.95813,1.1163,1.7836,0.84137,0.9306,1.7864,0.79268,0.91494
1.7561,1.0643,1.4791,1.7356,0.95747,1.1161,1.7839,0.84073,0.93039,1.7867,0.79206,0.91473
1.7561,1.0638,1.4789,1.7358,0.95683,1.1159,1.7842,0.84011,0.93018,1.787,0.79147,0.91453
1.7561,1.0633,1.4787,1.736,0.95622,1.1157,1.7845,0.83951,0.92998,1.7873,0.7909,0.91433
1.7561,1.0628,1.4785,1.7362,0.95562,1.1155,1.7848,0.83893,0.92979,1.7876,0.79035,0.91413
1.7561,1.0623,1.4783,1.7364,0.95505,1.1154,1.7851,0.83838,0.92959,1.7879,0.78982,0.91393
1.7562,1.0618,1.4782,1.7366,0.95449,1.1152,1.7853,0.83784,0.92941,1.7882,0.78932,0.91374
1.7562,1.0614,1.478,1.7367,0.95395,1.115,1.7856,0.83733,0.92922,1.7884,0.78883,0.91355
1.7562,1.0609,1.4778,1.7369,0.95344,1.1148,1.7858,0.83683,0.92904,1.7887,0.78836,0.91337
1.7562,1.0605,1.4777,1.7371,0.95294,1.1147,1.7861,0.83635,0.92887,1.7889,0.78792,0.91319
1.7562,1.0601,1.4775,1.7372,0.95245,1.1145,1.7863,0.83589,0.92869,1.7892,0.78749,0.91301
1.7562,1.0597,1.4773,1.7374,0.95199,1.1143,1.7865,0.83545,0.92852,1.7894,0.78708,0.91283
1.7562,1.0593,1.4772,1.7375,0.95154,1.1142,1.7867,0.83503,0.92836,1.7896,0.78669,0.91266
1.7562,1.0589,1.477,1.7377,0.95111,1.114,1.7869,0.83462,0.9282,1.7898,0.78631,0.91249
1.7562,1.0585,1.4769,1.7378,0.95069,1.1139,1.7871,0.83423,0.92804,1.79,0.78595,0.91232
1.7562,1.0582,1.4768,1.738,0.95029,1.1137,1.7873,0.83385,0.92789,1.7902,0.78561,0.91215
1.7562,1.0578,1.4766,1.7381,0.94991,1.1136,1.7875,0.83349,0.92774,1.7904,0.78528,0.91199
1.7562,1.0575,1.4765,1.7382,0.94954,1.1135,1.7877,0.83315,0.92759,1.7906,0.78497,0.91183
1.7562,1.0572,1.4764,1.7384,0.94918,1.1133,1.7879,0.83282,0.92744,1.7908,0.78467,0.91168
1.7562,1.0568,1.4762,1.7385,0.94884,1.1132,1.7881,0.83251,0.9273,1.7909,0.78439,0.91152
1.7562,1.0565,1.4761,1.7386,0.94851,1.1131,1.7882,0.8322,0.92716,1.7911,0.78412,0.91137
1.7562,1.0562,1.476,1.7387,0.94819,1.113,1.7884,0.83192,0.92703,1.7912,0.78387,0.91122
1.7562,1.0559,1.4759,1.7388,0.94789,1.1129,1.7885,0.83164,0.9269,1.7914,0.78362,0.91108
1.7562,1.0557,1.4758,1.7389,0.94759,1.1127,1.7887,0.83138,0.92677,1.7915,0.78339,0.91093
1.7562,1.0554,1.4756,1.739,0.94731,1.1126,1.7888,0.83113,0.92664,1.7917,0.78318,0.91079
1.7562,1.0551,1.4755,1.7391,0.94704,1.1125,1.789,0.83089,0.92652,1.7918,0.78297,0.91065
1.7561,1.0549,1.4754,1.7392,0.94678,1.1124,1.7891,0.83066,0.9264,1.7919,0.78278,0.91052
1.7561,1.0546,1.4753,1.7393,0.94654,1.1123,1.7892,0.83045,0.92628,1.792,0.78259,0.91038
1.7561,1.0544,1.4752,1.7394,0.9463,1.1122,1.7893,0.83024,0.92616,1.7922,0.78242,0.91025
1.7561,1.0541,1.4751,1.7395,0.94607,1.1121,1.7895,0.83005,0.92605,1.7923,0.78225,0.91012
1.7561,1.0539,1.4751,1.7396,0.94585,1.112,1.7896,0.82986,0.92594,1.7924,0.7821,0.91
1.7561,1.0537,1.475,1.7397,0.94564,1.1119,1.7897,0.82968,0.92583,1.7925,0.78196,0.90987
1.7561,1.0534,1.4749,1.7398,0.94544,1.1118,1.7898,0.82952,0.92572,1.7926,0.78182,0.90975
1.7561,1.0532,1.4748,1.7399,0.94524,1.1118,1.7899,0.82936,0.92562,1.7927,0.78169,0.90963
1.756,1.053,1.4747,1.7399,0.94506,1.1117,1.79,0.82921,0.92551,1.7927,0.78157,0.90951
1.756,1.0528,1.4746,1.74,0.94488,1.1116,1.7901,0.82906,0.92541,1.7928,0.78146,0.90939
1.756,1.0526,1.4746,1.7401,0.94471,1.1115,1.7902,0.82893,0.92532,1.7929,0.78135,0.90928
1.756,1.0524,1.4745,1.7401,0.94454,1.1114,1.7902,0.8288,0.92522,1.793,0.78126,0.90917
1.756,1.0523,1.4744,1.7402,0.94439,1.1114,1.7903,0.82868,0.92512,1.7931,0.78117,0.90905
1.756,1.0521,1.4744,1.7403,0.94424,1.1113,1.7904,0.82856,0.92503,1.7931,0.78108,0.90895
1.7559,1.0519,1.4743,1.7403,0.94409,1.1112,1.7905,0.82845,0.92494,1.7932,0.781,0.90884
1.7559,1.0517,1.4742,1.7404,0.94395,1.1111,1.7906,0.82835,0.92485,1.7932,0.78093,0.90873
1.7559,1.0516,1.4742,1.7405,0.94382,1.1111,1.7906,0.82825,0.92476,1.7933,0.78086,0.90863
1.7559,1.0514,1.4741,1.7405,0.94369,1.111,1.7907,0.82816,0.92467,1.7934,0.7808,0.90853
1.7559,1.0512,1.4741,1.7406,0.94356,1.1109,1.7908,0.82808,0.92459,1.7934,0.78074,0.90843
1.7559,1.0511,1.474,1.7406,0.94344,1.1109,1.7908,0.828,0.92451,1.7935,0.78068,0.90833
1.7558,1.0509,1.4739,1.7407,0.94333,1.1108,1.7909,0.82792,0.92442,1.7935,0.78064,0.90823
1.7558,1.0508,1.4739,1.7407,0.94322,1.1107,1.7909,0.82785,0.92434,1.7936,0.78059,0.90814
1.7558,1.0506,1.4738,1.7408,0.94311,1.1107,1.791,0.82778,0.92426,1.7936,0.78055,0.90804
1.7558,1.0505,1.4738,1.7408,0.94301,1.1106,1.791,0.82771,0.92418,1.7936,0.78051,0.90795
1.7558,1.0503,1.4737,1.7409,0.94291,1.1106,1.7911,0.82765,0.92411,1.7937,0.78048,0.90786
1.7558,1.0502,1.4737,1.7409,0.94281,1.1105,1.7911,0.8276,0.92403,1.7937,0.78044,0.90777
1.7558,1.0501,1.4737,1.741,0.94272,1.1105,1.7912,0.82754,0.92396,1.7938,0.78041,0.90768
1.7557,1.0499,1.4736,1.741,0.94263,1.1104,1.7912,0.82749,0.92388,1.7938,0.78039,0.90759
1.7557,1.0498,1.4736,1.7411,0.94254,1.1103,1.7912,0.82744,0.92381,1.7938,0.78036,0.90751
1.7557,1.0497,1.4735,1.7411,0.94245,1.1103,1.7913,0.8274,0.92374,1.7939,0.78034,0.90742
1.7557,1.0495,1.4735,1.7411,0.94237,1.1102,1.7913,0.82735,0.92367,1.7939,0.78032,0.90734
1.7557,1.0494,1.4735,1.7412,0.94229,1.1102,1.7914,0.82731,0.9236,1.7939,0.78031,0.90725
1.7557,1.0493,1.4734,1.7412,0.94221,1.1101,1.7914,0.82727,0.92353,1.7939,0.78029,0.90717
1.7556,1.0492,1.4734,1.7413,0.94213,1.1101,1.7914,0.82723,0.92346,1.794,0.78028,0.90709
1.7556,1.049,1.4734,1.7413,0.94206,1.11,1.7915,0.8272,0.92339,1.794,0.78026,0.90701
1.7556,1.0489,1.4733,1.7413,0.94199,1.11,1.7915,0.82717,0.92332,1.794,0.78025,0.90694
1.7556,1.0488,1.4733,1.7414,0.94191,1.1099,1.7915,0.82713,0.92326,1.794,0.78024,0.90686
1.7556,1.0487,1.4733,1.7414,0.94184,1.1099,1.7915,0.8271,0.92319,1.794,0.78023,0.90678
1.7556,1.0486,1.4732,1.7414,0.94177,1.1099,1.7916,0.82707,0.92313,1.7941,0.78022,0.90671
1.7556,1.0485,1.4732,1.7415,0.9417,1.1098,1.7916,0.82704,0.92306,1.7941,0.78021,0.90663
1.7556,1.0483,1.4732,1.7415,0.94163,1.1098,1.7916,0.82702,0.923,1.7941,0.78021,0.90656
1.7555,1.0482,1.4731,1.7415,0.94157,1.1097,1.7916,0.82699,0.92294,1.7941,0.7802,0.90649
1.7555,1.0481,1.4731,1.7416,0.9415,1.1097,1.7917,0.82696,0.92287,1.7941,0.78019,0.90641
1.7555,1.048,1.4731,1.7416,0.94144,1.1096,1.7917,0.82694,0.92281,1.7941,0.78019,0.90634
1.7555,1.0479,1.4731,1.7416,0.94137,1.1096,1.7917,0.82691,0.92275,1.7942,0.78018,0.90627
1.7555,1.0478,1.473,1.7417,0.9413,1.1096,1.7917,0.82689,0.92269,1.7942,0.78018,0.9062
1.7555,1.0477,1.473,1.7417,0.94124,1.1095,1.7917,0.82687,0.92263,1.7942,0.78017,0.90613
1.7555,1.0476,1.473,1.7417,0.94118,1.1095,1.7917,0.82684,0.92257,1.7942,0.78017,0.90607
1.7555,1.0474,1.473,1.7417,0.94111,1.1094,1.7918,0.82682,0.92251,1.7942,0.78016,0.906
1.7555,1.0473,1.473,1.7418,0.94105,1.1094,1.7918,0.8268,0.92245,1.7942,0.78015,0.90593
1.7555,1.0472,1.4729,1.7418,0.94098,1.1093,1.7918,0.82677,0.92239,1.7942,0.78015,0.90587
1.7554,1.0471,1.4729,1.7418,0.94092,1.1093,1.7918,0.82675,0.92233,1.7942,0.78014,0.9058
1.7554,1.047,1.4729,1.7419,0.94086,1.1093,1.7918,0.82673,0.92227,1.7943,0.78013,0.90574
1.7554,1.0469,1.4729,1.7419,0.94079,1.1092,1.7918,0.8267,0.92221,1.7943,0.78013,0.90567
1.7554,1.0468,1.4729,1.7419,0.94073,1.1092,1.7918,0.82668,0.92216,1.7943,0.78012,0.90561
1.7554,1.0467,1.4728,1.7419,0.94066,1.1091,1.7919,0.82666,0.9221,1.7943,0.78011,0.90554
1.7554,1.0466,1.4728,1.742,0.9406,1.1091,1.7919,0.82663,0.92204,1.7943,0.7801,0.90548
1.7554,1.0465,1.4728,1.742,0.94053,1.1091,1.7919,0.82661,0.92198,1.7943,0.78009,0.90542
1.7554,1.0464,1.4728,1.742,0.94047,1.109,1.7919,0.82659,0.92193,1.7943,0.78008,0.90536
1.7554,1.0463,1.4728,1.742,0.9404,1.109,1.7919,0.82656,0.92187,1.7943,0.78007,0.9053
1.7554,1.0461,1.4728,1.7421,0.94034,1.109,1.7919,0.82654,0.92181,1.7943,0.78006,0.90523
1.7554,1.046,1.4727,1.7421,0.94027,1.1089,1.7919,0.82651,0.92176,1.7944,0.78005,0.90517
1.7554,1.0459,1.4727,1.7421,0.94021,1.1089,1.7919,0.82648,0.9217,1.7944,0.78004,0.90511
1.7554,1.0458,1.4727,1.7421,0.94014,1.1088,1.792,0.82646,0.92165,1.7944,0.78003,0.90505
1.7554,1.0457,1.4727,1.7422,0.94007,1.1088,1.792,0.82643,0.92159,1.7944,0.78001,0.90499
1.7554,1.0456,1.4727,1.7422,0.94,1.1088,1.792,0.8264,0.92153,1.7944,0.78,0.90494
1.7554,1.0455,1.4727,1.7422,0.93993,1.1087,1.792,0.82638,0.92148,1.7944,0.77998,0.90488
1.7554,1.0454,1.4727,1.7422,0.93987,1.1087,1.792,0.82635,0.92142,1.7944,0.77997,0.90482
1.7554,1.0453,1.4727,1.7423,0.9398,1.1086,1.792,0.82632,0.92137,1.7944,0.77995,0.90476
1.7553,1.0452,1.4726,1.7423,0.93973,1.1086,1.792,0.82629,0.92131,1.7944,0.77993,0.9047
1.7553,1.0451,1.4726,1.7423,0.93966,1.1086,1.792,0.82626,0.92126,1.7944,0.77992,0.90465
