1.8223,0.91088,1.3886,1.8225,0.79056,1.0224,1.8883,0.67292,0.84011,1.9045,0.62499,0.83188
1.8223,0.91027,1.3884,1.8227,0.78979,1.0222,1.8886,0.67216,0.83987,1.9049,0.62425,0.83165
1.8223,0.90967,1.3882,1.8229,0.78904,1.0219,1.889,0.67142,0.83964,1.9052,0.62354,0.83143
1.8224,0.90908,1.388,1.8231,0.78832,1.0217,1.8893,0.67071,0.83942,1.9056,0.62286,0.83121
1.8224,0.90851,1.3878,1.8234,0.78761,1.0215,1.8896,0.67003,0.8392,1.9059,0.6222,0.83099
1.8224,0.90796,1.3876,1.8236,0.78693,1.0213,1.8899,0.66936,0.83899,1.9062,0.62156,0.83078
1.8224,0.90742,1.3874,1.8238,0.78628,1.0211,1.8902,0.66872,0.83878,1.9066,0.62094,0.83057
1.8225,0.9069,1.3872,1.824,0.78564,1.0209,1.8905,0.6681,0.83857,1.9069,0.62035,0.83037
1.8225,0.90639,1.387,1.8242,0.78502,1.0207,1.8908,0.6675,0.83837,1.9072,0.61978,0.83017
1.8225,0.90589,1.3868,1.8244,0.78443,1.0205,1.8911,0.66693,0.83817,1.9075,0.61923,0.82997
1.8225,0.90541,1.3866,1.8245,0.78385,1.0203,1.8914,0.66637,0.83798,1.9077,0.61871,0.82977
1.8225,0.90494,1.3864,1.8247,0.7833,1.0201,1.8916,0.66584,0.83779,1.908,0.6182,0.82958
1.8226,0.90449,1.3862,1.8249,0.78276,1.0199,1.8919,0.66532,0.83761,1.9083,0.61771,0.82939
1.8226,0.90405,1.3861,1.8251,0.78224,1.0198,1.8921,0.66482,0.83743,1.9085,0.61725,0.82921
1.8226,0.90362,1.3859,1.8252,0.78174,1.0196,1.8924,0.66435,0.83725,1.9088,0.6168,0.82902
1.8226,0.9032,1.3858,1.8254,0.78126,1.0194,1.8926,0.66389,0.83708,1.909,0.61637,0.82884
1.8226,0.9028,1.3856,1.8255,0.78079,1.0193,1.8928,0.66344,0.83691,1.9092,0.61596,0.82867
1.8226,0.9024,1.3854,1.8257,0.78035,1.0191,1.893,0.66302,0.83675,1.9094,0.61557,0.82849
1.8226,0.90202,1.3853,1.8258,0.77991,1.019,1.8932,0.66261,0.83659,1.9096,0.61519,0.82832
1.8226,0.90165,1.3851,1.826,0.7795,1.0188,1.8934,0.66222,0.83643,1.9098,0.61483,0.82816
1.8226,0.90129,1.385,1.8261,0.7791,1.0187,1.8936,0.66185,0.83627,1.91,0.61449,0.82799
1.8226,0.90094,1.3849,1.8262,0.77871,1.0185,1.8938,0.66149,0.83612,1.9102,0.61416,0.82783
1.8226,0.9006,1.3847,1.8264,0.77834,1.0184,1.894,0.66114,0.83598,1.9104,0.61385,0.82767
1.8226,0.90028,1.3846,1.8265,0.77799,1.0183,1.8942,0.66082,0.83583,1.9106,0.61355,0.82751
1.8226,0.89996,1.3845,1.8266,0.77764,1.0182,1.8944,0.6605,0.83569,1.9108,0.61327,0.82736
1.8226,0.89965,1.3844,1.8267,0.77731,1.018,1.8945,0.6602,0.83555,1.9109,0.613,0.82721
1.8226,0.89935,1.3842,1.8269,0.777,1.0179,1.8947,0.65991,0.83542,1.9111,0.61275,0.82706
1.8226,0.89905,1.3841,1.827,0.77669,1.0178,1.8948,0.65964,0.83528,1.9112,0.61251,0.82691
1.8226,0.89877,1.384,1.8271,0.7764,1.0177,1.895,0.65937,0.83516,1.9114,0.61228,0.82677
1.8225,0.8985,1.3839,1.8272,0.77612,1.0176,1.8951,0.65912,0.83503,1.9115,0.61206,0.82663
1.8225,0.89823,1.3838,1.8273,0.77585,1.0175,1.8953,0.65889,0.83491,1.9116,0.61185,0.82649
1.8225,0.89797,1.3837,1.8274,0.77559,1.0174,1.8954,0.65866,0.83478,1.9118,0.61166,0.82635
1.8225,0.89772,1.3836,1.8275,0.77534,1.0173,1.8955,0.65844,0.83467,1.9119,0.61147,0.82622
1.8225,0.89747,1.3835,1.8276,0.7751,1.0172,1.8956,0.65824,0.83455,1.912,0.6113,0.82609
1.8225,0.89724,1.3834,1.8277,0.77487,1.0171,1.8958,0.65804,0.83444,1.9121,0.61114,0.82596
1.8225,0.89701,1.3833,1.8278,0.77465,1.017,1.8959,0.65785,0.83432,1.9122,0.61098,0.82583
1.8225,0.89678,1.3832,1.8278,0.77444,1.0169,1.896,0.65768,0.83422,1.9123,0.61084,0.82571
1.8224,0.89656,1.3831,1.8279,0.77424,1.0168,1.8961,0.65751,0.83411,1.9124,0.6107,0.82559
1.8224,0.89635,1.3831,1.828,0.77405,1.0167,1.8962,0.65735,0.834,1.9125,0.61057,0.82547
1.8224,0.89615,1.383,1.8281,0.77386,1.0166,1.8963,0.6572,0.8339,1.9126,0.61045,0.82535
1.8224,0.89594,1.3829,1.8282,0.77368,1.0165,1.8964,0.65706,0.8338,1.9127,0.61034,0.82523
1.8224,0.89575,1.3828,1.8282,0.77351,1.0164,1.8965,0.65692,0.8337,1.9127,0.61024,0.82512
1.8224,0.89556,1.3828,1.8283,0.77335,1.0164,1.8965,0.65679,0.83361,1.9128,0.61014,0.825
1.8224,0.89537,1.3827,1.8284,0.77319,1.0163,1.8966,0.65667,0.83351,1.9129,0.61005,0.82489
1.8223,0.89519,1.3826,1.8284,0.77304,1.0162,1.8967,0.65656,0.83342,1.913,0.60996,0.82478
1.8223,0.89502,1.3825,1.8285,0.7729,1.0161,1.8968,0.65645,0.83333,1.913,0.60988,0.82468
1.8223,0.89484,1.3825,1.8286,0.77276,1.0161,1.8969,0.65635,0.83324,1.9131,0.60981,0.82457
1.8223,0.89467,1.3824,1.8286,0.77262,1.016,1.8969,0.65625,0.83315,1.9131,0.60974,0.82447
1.8223,0.89451,1.3824,1.8287,0.77249,1.0159,1.897,0.65616,0.83306,1.9132,0.60968,0.82437
1.8223,0.89435,1.3823,1.8287,0.77237,1.0159,1.8971,0.65607,0.83298,1.9132,0.60962,0.82427
1.8222,0.89419,1.3823,1.8288,0.77225,1.0158,1.8971,0.65599,0.83289,1.9133,0.60957,0.82417
1.8222,0.89404,1.3822,1.8288,0.77213,1.0157,1.8972,0.65591,0.83281,1.9133,0.60952,0.82407
1.8222,0.89389,1.3821,1.8289,0.77202,1.0157,1.8972,0.65584,0.83273,1.9134,0.60947,0.82397
1.8222,0.89374,1.3821,1.8289,0.77192,1.0156,1.8973,0.65577,0.83265,1.9134,0.60943,0.82388
1.8222,0.8936,1.382,1.829,0.77181,1.0156,1.8973,0.65571,0.83257,1.9135,0.60939,0.82379
1.8222,0.89346,1.382,1.829,0.77171,1.0155,1.8974,0.65565,0.83249,1.9135,0.60936,0.8237
1.8221,0.89332,1.382,1.8291,0.77162,1.0154,1.8974,0.65559,0.83242,1.9136,0.60933,0.82361
1.8221,0.89318,1.3819,1.8291,0.77152,1.0154,1.8975,0.65554,0.83234,1.9136,0.6093,0.82352
1.8221,0.89305,1.3819,1.8292,0.77143,1.0153,1.8975,0.65548,0.83227,1.9136,0.60927,0.82343
1.8221,0.89291,1.3818,1.8292,0.77135,1.0153,1.8976,0.65544,0.8322,1.9137,0.60925,0.82334
1.8221,0.89278,1.3818,1.8293,0.77126,1.0152,1.8976,0.65539,0.83212,1.9137,0.60922,0.82326
1.8221,0.89265,1.3817,1.8293,0.77118,1.0152,1.8976,0.65535,0.83205,1.9137,0.60921,0.82317
1.8221,0.89253,1.3817,1.8293,0.7711,1.0151,1.8977,0.65531,0.83198,1.9137,0.60919,0.82309
1.822,0.8924,1.3817,1.8294,0.77102,1.0151,1.8977,0.65527,0.83191,1.9138,0.60917,0.82301
1.822,0.89228,1.3816,1.8294,0.77094,1.015,1.8977,0.65523,0.83185,1.9138,0.60916,0.82293
1.822,0.89216,1.3816,1.8295,0.77086,1.015,1.8978,0.65519,0.83178,1.9138,0.60914,0.82285
1.822,0.89204,1.3816,1.8295,0.77079,1.0149,1.8978,0.65516,0.83171,1.9138,0.60913,0.82277
1.822,0.89192,1.3815,1.8295,0.77072,1.0149,1.8978,0.65513,0.83164,1.9139,0.60912,0.8227
1.822,0.8918,1.3815,1.8296,0.77065,1.0148,1.8978,0.6551,0.83158,1.9139,0.60911,0.82262
1.822,0.89168,1.3815,1.8296,0.77058,1.0148,1.8979,0.65507,0.83151,1.9139,0.6091,0.82254
1.822,0.89157,1.3815,1.8296,0.77051,1.0147,1.8979,0.65504,0.83145,1.9139,0.6091,0.82247
1.8219,0.89145,1.3814,1.8297,0.77044,1.0147,1.8979,0.65501,0.83139,1.9139,0.60909,0.8224
1.8219,0.89134,1.3814,1.8297,0.77037,1.0147,1.8979,0.65499,0.83132,1.9139,0.60908,0.82232
1.8219,0.89123,1.3814,1.8297,0.77031,1.0146,1.898,0.65496,0.83126,1.914,0.60908,0.82225
1.8219,0.89111,1.3813,1.8298,0.77024,1.0146,1.898,0.65493,0.8312,1.914,0.60907,0.82218
1.8219,0.891,1.3813,1.8298,0.77017,1.0145,1.898,0.65491,0.83114,1.914,0.60906,0.82211
1.8219,0.89089,1.3813,1.8298,0.77011,1.0145,1.898,0.65489,0.83108,1.914,0.60906,0.82204
1.8219,0.89078,1.3813,1.8298,0.77005,1.0144,1.898,0.65486,0.83102,1.914,0.60905,0.82197
1.8219,0.89067,1.3813,1.8299,0.76998,1.0144,1.898,0.65484,0.83096,1.914,0.60905,0.8219
1.8219,0.89056,1.3812,1.8299,0.76992,1.0144,1.8981,0.65481,0.8309,1.914,0.60904,0.82184
1.8218,0.89045,1.3812,1.8299,0.76985,1.0143,1.8981,0.65479,0.83084,1.9141,0.60904,0.82177
1.8218,0.89034,1.3812,1.83,0.76979,1.0143,1.8981,0.65477,0.83078,1.9141,0.60903,0.8217
1.8218,0.89023,1.3812,1.83,0.76973,1.0142,1.8981,0.65475,0.83072,1.9141,0.60902,0.82164
1.8218,0.89012,1.3812,1.83,0.76966,1.0142,1.8981,0.65472,0.83066,1.9141,0.60902,0.82157
1.8218,0.89001,1.3811,1.83,0.7696,1.0142,1.8981,0.6547,0.8306,1.9141,0.60901,0.82151
1.8218,0.88991,1.3811,1.8301,0.76953,1.0141,1.8982,0.65468,0.83054,1.9141,0.609,0.82144
1.8218,0.8898,1.3811,1.8301,0.76947,1.0141,1.8982,0.65465,0.83049,1.9141,0.60899,0.82138
1.8218,0.88969,1.3811,1.8301,0.7694,1.014,1.8982,0.65463,0.83043,1.9141,0.60898,0.82132
1.8218,0.88958,1.3811,1.8301,0.76934,1.014,1.8982,0.6546,0.83037,1.9141,0.60898,0.82126
1.8218,0.88947,1.381,1.8302,0.76927,1.014,1.8982,0.65458,0.83031,1.9142,0.60897,0.82119
1.8218,0.88936,1.381,1.8302,0.76921,1.0139,1.8982,0.65456,0.83026,1.9142,0.60896,0.82113
1.8218,0.88926,1.381,1.8302,0.76914,1.0139,1.8982,0.65453,0.8302,1.9142,0.60894,0.82107
1.8218,0.88915,1.381,1.8302,0.76908,1.0138,1.8982,0.65451,0.83015,1.9142,0.60893,0.82101
1.8218,0.88904,1.381,1.8303,0.76901,1.0138,1.8982,0.65448,0.83009,1.9142,0.60892,0.82095
1.8218,0.88893,1.381,1.8303,0.76894,1.0138,1.8983,0.65445,0.83003,1.9142,0.60891,0.82089
1.8217,0.88882,1.381,1.8303,0.76888,1.0137,1.8983,0.65443,0.82998,1.9142,0.60889,0.82083
1.8217,0.88871,1.3809,1.8303,0.76881,1.0137,1.8983,0.6544,0.82992,1.9142,0.60888,0.82077
1.8217,0.8886,1.3809,1.8304,0.76874,1.0137,1.8983,0.65437,0.82987,1.9142,0.60886,0.82071
1.8217,0.88849,1.3809,1.8304,0.76867,1.0136,1.8983,0.65434,0.82981,1.9142,0.60885,0.82066
1.8217,0.88839,1.3809,1.8304,0.7686,1.0136,1.8983,0.65431,0.82976,1.9143,0.60883,0.8206
1.8217,0.88828,1.3809,1.8304,0.76853,1.0135,1.8983,0.65428,0.8297,1.9143,0.60881,0.82054
1.8217,0.88817,1.3809,1.8305,0.76846,1.0135,1.8983,0.65425,0.82964,1.9143,0.6088,0.82048
