1.8242,0.90268,1.3918,1.8217,0.77126,1.0275,1.8918,0.65451,0.84581,1.9112,0.60768,0.83555
1.8243,0.90198,1.3915,1.8219,0.77036,1.0273,1.8922,0.65363,0.84555,1.9116,0.60681,0.8353
1.8243,0.9013,1.3913,1.8222,0.76949,1.027,1.8926,0.65277,0.8453,1.9121,0.60596,0.83506
1.8244,0.90063,1.3911,1.8224,0.76864,1.0268,1.893,0.65193,0.84505,1.9125,0.60515,0.83483
1.8244,0.89998,1.3908,1.8227,0.76782,1.0265,1.8933,0.65112,0.8448,1.9129,0.60436,0.83459
1.8245,0.89934,1.3906,1.8229,0.76703,1.0263,1.8937,0.65034,0.84457,1.9132,0.6036,0.83436
1.8245,0.89872,1.3904,1.8231,0.76625,1.0261,1.894,0.64958,0.84433,1.9136,0.60287,0.83414
1.8245,0.89812,1.3901,1.8234,0.76551,1.0258,1.8944,0.64885,0.8441,1.914,0.60215,0.83392
1.8246,0.89754,1.3899,1.8236,0.76478,1.0256,1.8947,0.64814,0.84388,1.9143,0.60147,0.8337
1.8246,0.89697,1.3897,1.8238,0.76408,1.0254,1.895,0.64745,0.84366,1.9147,0.60081,0.83348
1.8246,0.89642,1.3895,1.824,0.7634,1.0252,1.8953,0.64678,0.84345,1.915,0.60017,0.83327
1.8246,0.89588,1.3893,1.8242,0.76274,1.025,1.8956,0.64614,0.84324,1.9153,0.59955,0.83306
1.8247,0.89535,1.3891,1.8244,0.7621,1.0248,1.8959,0.64552,0.84303,1.9156,0.59896,0.83286
1.8247,0.89484,1.3889,1.8246,0.76149,1.0246,1.8962,0.64493,0.84283,1.9159,0.59839,0.83265
1.8247,0.89435,1.3887,1.8248,0.76089,1.0244,1.8965,0.64435,0.84263,1.9162,0.59784,0.83246
1.8247,0.89387,1.3885,1.825,0.76032,1.0242,1.8968,0.64379,0.84244,1.9165,0.59732,0.83226
1.8247,0.8934,1.3884,1.8252,0.75976,1.024,1.897,0.64326,0.84225,1.9168,0.59681,0.83207
1.8248,0.89294,1.3882,1.8253,0.75923,1.0238,1.8973,0.64274,0.84207,1.917,0.59632,0.83188
1.8248,0.8925,1.388,1.8255,0.75871,1.0237,1.8975,0.64225,0.84189,1.9173,0.59586,0.83169
1.8248,0.89207,1.3879,1.8257,0.75821,1.0235,1.8978,0.64177,0.84171,1.9175,0.59541,0.83151
1.8248,0.89166,1.3877,1.8258,0.75773,1.0233,1.898,0.64131,0.84154,1.9177,0.59498,0.83133
1.8248,0.89125,1.3875,1.826,0.75726,1.0232,1.8982,0.64087,0.84137,1.918,0.59457,0.83116
1.8248,0.89086,1.3874,1.8261,0.75681,1.023,1.8984,0.64044,0.84121,1.9182,0.59418,0.83098
1.8248,0.89048,1.3872,1.8263,0.75638,1.0229,1.8987,0.64004,0.84104,1.9184,0.5938,0.83081
1.8248,0.89011,1.3871,1.8264,0.75597,1.0227,1.8989,0.63964,0.84089,1.9186,0.59344,0.83064
1.8248,0.88975,1.3869,1.8266,0.75556,1.0226,1.8991,0.63927,0.84073,1.9188,0.5931,0.83048
1.8248,0.8894,1.3868,1.8267,0.75518,1.0225,1.8992,0.63891,0.84058,1.919,0.59277,0.83032
1.8248,0.88906,1.3867,1.8268,0.75481,1.0223,1.8994,0.63857,0.84043,1.9192,0.59246,0.83016
1.8248,0.88873,1.3865,1.8269,0.75445,1.0222,1.8996,0.63824,0.84029,1.9193,0.59217,0.83
1.8248,0.88841,1.3864,1.8271,0.75411,1.0221,1.8998,0.63792,0.84015,1.9195,0.59188,0.82985
1.8248,0.8881,1.3863,1.8272,0.75378,1.0219,1.8999,0.63762,0.84001,1.9197,0.59161,0.8297
1.8248,0.8878,1.3862,1.8273,0.75346,1.0218,1.9001,0.63733,0.83988,1.9198,0.59136,0.82955
1.8248,0.88751,1.3861,1.8274,0.75316,1.0217,1.9003,0.63706,0.83974,1.92,0.59112,0.8294
1.8248,0.88723,1.3859,1.8275,0.75286,1.0216,1.9004,0.6368,0.83961,1.9201,0.59089,0.82926
1.8247,0.88695,1.3858,1.8276,0.75258,1.0215,1.9005,0.63655,0.83949,1.9203,0.59067,0.82912
1.8247,0.88669,1.3857,1.8277,0.75231,1.0214,1.9007,0.63631,0.83936,1.9204,0.59046,0.82898
1.8247,0.88643,1.3856,1.8278,0.75206,1.0213,1.9008,0.63608,0.83924,1.9205,0.59027,0.82884
1.8247,0.88618,1.3855,1.8279,0.75181,1.0212,1.9009,0.63586,0.83912,1.9206,0.59008,0.82871
1.8247,0.88593,1.3854,1.828,0.75157,1.0211,1.9011,0.63566,0.83901,1.9207,0.58991,0.82858
1.8247,0.88569,1.3853,1.8281,0.75134,1.021,1.9012,0.63546,0.8389,1.9209,0.58975,0.82845
1.8247,0.88546,1.3853,1.8282,0.75112,1.0209,1.9013,0.63528,0.83878,1.921,0.58959,0.82832
1.8247,0.88524,1.3852,1.8283,0.75091,1.0208,1.9014,0.6351,0.83867,1.9211,0.58945,0.8282
1.8247,0.88502,1.3851,1.8284,0.75071,1.0207,1.9015,0.63493,0.83857,1.9212,0.58931,0.82808
1.8246,0.88481,1.385,1.8284,0.75051,1.0206,1.9016,0.63477,0.83846,1.9212,0.58918,0.82795
1.8246,0.8846,1.3849,1.8285,0.75033,1.0205,1.9017,0.63462,0.83836,1.9213,0.58906,0.82784
1.8246,0.8844,1.3848,1.8286,0.75015,1.0204,1.9018,0.63448,0.83826,1.9214,0.58895,0.82772
1.8246,0.88421,1.3848,1.8287,0.74998,1.0203,1.9019,0.63434,0.83816,1.9215,0.58885,0.8276
1.8246,0.88402,1.3847,1.8287,0.74982,1.0203,1.902,0.63422,0.83806,1.9216,0.58875,0.82749
1.8246,0.88383,1.3846,1.8288,0.74966,1.0202,1.9021,0.63409,0.83797,1.9216,0.58866,0.82738
1.8245,0.88365,1.3846,1.8289,0.74951,1.0201,1.9021,0.63398,0.83788,1.9217,0.58857,0.82727
1.8245,0.88347,1.3845,1.8289,0.74936,1.02,1.9022,0.63387,0.83779,1.9218,0.58849,0.82717
1.8245,0.8833,1.3844,1.829,0.74922,1.02,1.9023,0.63377,0.8377,1.9218,0.58842,0.82706
1.8245,0.88313,1.3844,1.8291,0.74909,1.0199,1.9023,0.63367,0.83761,1.9219,0.58835,0.82696
1.8245,0.88297,1.3843,1.8291,0.74896,1.0198,1.9024,0.63358,0.83752,1.922,0.58829,0.82685
1.8245,0.88281,1.3842,1.8292,0.74884,1.0198,1.9025,0.63349,0.83744,1.922,0.58823,0.82675
1.8244,0.88265,1.3842,1.8292,0.74872,1.0197,1.9025,0.63341,0.83735,1.9221,0.58818,0.82666
1.8244,0.8825,1.3841,1.8293,0.7486,1.0196,1.9026,0.63334,0.83727,1.9221,0.58813,0.82656
1.8244,0.88235,1.3841,1.8293,0.74849,1.0196,1.9027,0.63326,0.83719,1.9221,0.58808,0.82646
1.8244,0.8822,1.384,1.8294,0.74838,1.0195,1.9027,0.6332,0.83711,1.9222,0.58804,0.82637
1.8244,0.88205,1.384,1.8294,0.74828,1.0195,1.9028,0.63313,0.83703,1.9222,0.588,0.82628
1.8244,0.88191,1.3839,1.8295,0.74818,1.0194,1.9028,0.63307,0.83695,1.9223,0.58797,0.82618
1.8244,0.88177,1.3839,1.8295,0.74808,1.0194,1.9028,0.63301,0.83688,1.9223,0.58794,0.82609
1.8243,0.88164,1.3838,1.8296,0.74799,1.0193,1.9029,0.63296,0.8368,1.9223,0.58791,0.82601
1.8243,0.8815,1.3838,1.8296,0.7479,1.0192,1.9029,0.63291,0.83673,1.9224,0.58788,0.82592
1.8243,0.88137,1.3838,1.8297,0.74781,1.0192,1.903,0.63286,0.83666,1.9224,0.58786,0.82583
1.8243,0.88124,1.3837,1.8297,0.74773,1.0191,1.903,0.63281,0.83658,1.9224,0.58784,0.82575
1.8243,0.88111,1.3837,1.8297,0.74764,1.0191,1.903,0.63277,0.83651,1.9225,0.58782,0.82566
1.8243,0.88099,1.3836,1.8298,0.74756,1.019,1.9031,0.63273,0.83644,1.9225,0.5878,0.82558
1.8242,0.88086,1.3836,1.8298,0.74748,1.019,1.9031,0.63269,0.83637,1.9225,0.58778,0.8255
1.8242,0.88074,1.3836,1.8299,0.74741,1.0189,1.9031,0.63265,0.8363,1.9225,0.58777,0.82542
1.8242,0.88062,1.3835,1.8299,0.74733,1.0189,1.9032,0.63262,0.83624,1.9226,0.58776,0.82534
1.8242,0.8805,1.3835,1.8299,0.74726,1.0188,1.9032,0.63258,0.83617,1.9226,0.58774,0.82526
1.8242,0.88038,1.3835,1.83,0.74718,1.0188,1.9032,0.63255,0.8361,1.9226,0.58773,0.82519
1.8242,0.88026,1.3834,1.83,0.74711,1.0187,1.9033,0.63252,0.83604,1.9226,0.58772,0.82511
1.8242,0.88014,1.3834,1.83,0.74704,1.0187,1.9033,0.63249,0.83597,1.9227,0.58771,0.82503
1.8242,0.88003,1.3834,1.8301,0.74697,1.0187,1.9033,0.63246,0.83591,1.9227,0.58771,0.82496
1.8241,0.87991,1.3834,1.8301,0.74691,1.0186,1.9033,0.63243,0.83585,1.9227,0.5877,0.82489
1.8241,0.8798,1.3833,1.8301,0.74684,1.0186,1.9034,0.63241,0.83578,1.9227,0.58769,0.82481
1.8241,0.87968,1.3833,1.8302,0.74677,1.0185,1.9034,0.63238,0.83572,1.9227,0.58769,0.82474
1.8241,0.87957,1.3833,1.8302,0.74671,1.0185,1.9034,0.63236,0.83566,1.9227,0.58768,0.82467
1.8241,0.87946,1.3833,1.8302,0.74664,1.0184,1.9034,0.63233,0.8356,1.9227,0.58767,0.8246
1.8241,0.87935,1.3832,1.8303,0.74658,1.0184,1.9034,0.63231,0.83554,1.9228,0.58767,0.82453
1.8241,0.87924,1.3832,1.8303,0.74651,1.0184,1.9035,0.63228,0.83547,1.9228,0.58766,0.82446
1.8241,0.87913,1.3832,1.8303,0.74645,1.0183,1.9035,0.63226,0.83541,1.9228,0.58766,0.82439
1.8241,0.87902,1.3832,1.8303,0.74638,1.0183,1.9035,0.63224,0.83535,1.9228,0.58765,0.82433
1.824,0.87891,1.3832,1.8304,0.74632,1.0182,1.9035,0.63221,0.83529,1.9228,0.58765,0.82426
1.824,0.8788,1.3831,1.8304,0.74626,1.0182,1.9035,0.63219,0.83524,1.9228,0.58764,0.82419
1.824,0.87869,1.3831,1.8304,0.74619,1.0181,1.9035,0.63217,0.83518,1.9228,0.58763,0.82413
1.824,0.87858,1.3831,1.8304,0.74613,1.0181,1.9035,0.63214,0.83512,1.9228,0.58763,0.82406
1.824,0.87847,1.3831,1.8305,0.74606,1.0181,1.9036,0.63212,0.83506,1.9229,0.58762,0.824
1.824,0.87836,1.3831,1.8305,0.746,1.018,1.9036,0.6321,0.835,1.9229,0.58761,0.82393
1.824,0.87826,1.383,1.8305,0.74594,1.018,1.9036,0.63207,0.83495,1.9229,0.5876,0.82387
1.824,0.87815,1.383,1.8306,0.74587,1.0179,1.9036,0.63205,0.83489,1.9229,0.5876,0.82381
1.824,0.87804,1.383,1.8306,0.74581,1.0179,1.9036,0.63203,0.83483,1.9229,0.58759,0.82375
1.824,0.87793,1.383,1.8306,0.74574,1.0179,1.9036,0.632,0.83477,1.9229,0.58758,0.82368
1.824,0.87782,1.383,1.8306,0.74568,1.0178,1.9036,0.63198,0.83472,1.9229,0.58757,0.82362
1.824,0.87771,1.383,1.8307,0.74561,1.0178,1.9036,0.63195,0.83466,1.9229,0.58756,0.82356
1.824,0.87761,1.3829,1.8307,0.74554,1.0178,1.9037,0.63193,0.8346,1.9229,0.58754,0.8235
1.824,0.8775,1.3829,1.8307,0.74548,1.0177,1.9037,0.6319,0.83455,1.9229,0.58753,0.82344
1.824,0.87739,1.3829,1.8307,0.74541,1.0177,1.9037,0.63188,0.83449,1.923,0.58752,0.82338
1.824,0.87728,1.3829,1.8308,0.74534,1.0176,1.9037,0.63185,0.83444,1.923,0.58751,0.82332
1.8239,0.87717,1.3829,1.8308,0.74527,1.0176,1.9037,0.63182,0.83438,1.923,0.58749,0.82326
1.8239,0.87706,1.3829,1.8308,0.74521,1.0176,1.9037,0.63179,0.83433,1.923,0.58748,0.8232
1.8239,0.87695,1.3829,1.8308,0.74514,1.0175,1.9037,0.63177,0.83427,1.923,0.58746,0.82315
1.8239,0.87684,1.3828,1.8309,0.74507,1.0175,1.9037,0.63174,0.83421,1.923,0.58744,0.82309
1.8239,0.87673,1.3828,1.8309,0.745,1.0174,1.9037,0.63171,0.83416,1.923,0.58743,0.82303
1.8239,0.87662,1.3828,1.8309,0.74493,1.0174,1.9037,0.63168,0.8341,1.923,0.58741,0.82297
