1.6489,1.002,1.2569,1.5252,0.87261,0.93979,1.4927,0.68445,0.75678,1.4675,0.63079,0.75973
1.6486,1.0014,1.2566,1.5248,0.87172,0.9395,1.4923,0.68347,0.75655,1.4672,0.62979,0.75954
1.6483,1.0008,1.2562,1.5245,0.87084,0.93922,1.4919,0.6825,0.75631,1.4668,0.62879,0.75935
1.648,1.0001,1.2559,1.5241,0.86995,0.93894,1.4916,0.68152,0.75607,1.4664,0.62779,0.75916
1.6477,0.99953,1.2556,1.5238,0.86907,0.93865,1.4912,0.68055,0.75583,1.4661,0.62679,0.75897
1.6474,0.99892,1.2553,1.5234,0.86818,0.93837,1.4908,0.67959,0.7556,1.4657,0.62579,0.75878
1.6471,0.99831,1.255,1.5231,0.8673,0.93809,1.4905,0.67862,0.75536,1.4654,0.6248,0.75859
1.6468,0.99771,1.2547,1.5227,0.86643,0.93781,1.4901,0.67766,0.75513,1.465,0.62381,0.7584
1.6465,0.9971,1.2543,1.5224,0.86555,0.93753,1.4897,0.67669,0.75489,1.4647,0.62282,0.75821
1.6462,0.99649,1.254,1.522,0.86467,0.93725,1.4894,0.67573,0.75466,1.4643,0.62183,0.75802
1.6459,0.99589,1.2537,1.5217,0.8638,0.93697,1.489,0.67478,0.75442,1.4639,0.62085,0.75783
1.6456,0.99529,1.2534,1.5213,0.86293,0.93669,1.4886,0.67382,0.75419,1.4636,0.61987,0.75764
1.6453,0.99468,1.2531,1.521,0.86206,0.93641,1.4883,0.67287,0.75396,1.4632,0.61889,0.75745
1.645,0.99408,1.2528,1.5206,0.86119,0.93613,1.4879,0.67192,0.75372,1.4629,0.61791,0.75726
1.6447,0.99348,1.2525,1.5203,0.86033,0.93585,1.4875,0.67097,0.75349,1.4625,0.61693,0.75707
1.6444,0.99289,1.2522,1.52,0.85947,0.93558,1.4872,0.67002,0.75326,1.4622,0.61596,0.75689
1.6442,0.99229,1.2518,1.5196,0.8586,0.9353,1.4868,0.66908,0.75303,1.4618,0.61499,0.7567
1.6439,0.99169,1.2515,1.5193,0.85774,0.93503,1.4865,0.66813,0.75279,1.4615,0.61402,0.75651
1.6436,0.9911,1.2512,1.5189,0.85689,0.93475,1.4861,0.66719,0.75256,1.4611,0.61305,0.75633
1.6433,0.99051,1.2509,1.5186,0.85603,0.93447,1.4857,0.66625,0.75233,1.4608,0.61209,0.75614
1.643,0.98991,1.2506,1.5183,0.85518,0.9342,1.4854,0.66532,0.7521,1.4604,0.61112,0.75595
1.6427,0.98932,1.2503,1.5179,0.85432,0.93393,1.485,0.66438,0.75187,1.4601,0.61016,0.75577
1.6424,0.98873,1.25,1.5176,0.85347,0.93365,1.4847,0.66345,0.75164,1.4597,0.60921,0.75558
1.6421,0.98814,1.2497,1.5173,0.85262,0.93338,1.4843,0.66252,0.75141,1.4594,0.60825,0.75539
1.6418,0.98756,1.2494,1.5169,0.85177,0.93311,1.484,0.66159,0.75118,1.4591,0.60729,0.75521
1.6415,0.98697,1.2491,1.5166,0.85093,0.93284,1.4836,0.66066,0.75095,1.4587,0.60634,0.75502
1.6412,0.98639,1.2488,1.5163,0.85009,0.93256,1.4833,0.65974,0.75072,1.4584,0.60539,0.75484
1.641,0.9858,1.2485,1.5159,0.84924,0.93229,1.4829,0.65882,0.75049,1.458,0.60444,0.75465
1.6407,0.98522,1.2482,1.5156,0.8484,0.93202,1.4826,0.6579,0.75027,1.4577,0.6035,0.75447
1.6404,0.98464,1.2479,1.5153,0.84756,0.93175,1.4822,0.65698,0.75004,1.4573,0.60255,0.75429
1.6401,0.98406,1.2476,1.5149,0.84673,0.93148,1.4819,0.65606,0.74981,1.457,0.60161,0.7541
1.6398,0.98348,1.2473,1.5146,0.84589,0.93121,1.4815,0.65515,0.74958,1.4567,0.60067,0.75392
1.6395,0.9829,1.247,1.5143,0.84506,0.93095,1.4812,0.65423,0.74936,1.4563,0.59973,0.75374
1.6392,0.98233,1.2467,1.514,0.84423,0.93068,1.4808,0.65332,0.74913,1.456,0.5988,0.75355
1.639,0.98175,1.2464,1.5136,0.8434,0.93041,1.4805,0.65241,0.7489,1.4557,0.59786,0.75337
1.6387,0.98118,1.2461,1.5133,0.84257,0.93014,1.4801,0.65151,0.74868,1.4553,0.59693,0.75319
1.6384,0.9806,1.2458,1.513,0.84174,0.92988,1.4798,0.6506,0.74845,1.455,0.596,0.753
1.6381,0.98003,1.2455,1.5127,0.84091,0.92961,1.4794,0.6497,0.74823,1.4547,0.59507,0.75282
1.6378,0.97946,1.2452,1.5123,0.84009,0.92935,1.4791,0.6488,0.748,1.4543,0.59414,0.75264
1.6375,0.97889,1.2449,1.512,0.83927,0.92908,1.4788,0.6479,0.74778,1.454,0.59322,0.75246
1.6373,0.97832,1.2446,1.5117,0.83845,0.92882,1.4784,0.647,0.74755,1.4537,0.5923,0.75228
1.637,0.97775,1.2443,1.5114,0.83763,0.92855,1.4781,0.6461,0.74733,1.4533,0.59138,0.7521
1.6367,0.97718,1.244,1.5111,0.83681,0.92829,1.4777,0.64521,0.74711,1.453,0.59046,0.75192
1.6364,0.97662,1.2437,1.5107,0.836,0.92802,1.4774,0.64432,0.74688,1.4527,0.58954,0.75174
1.6361,0.97605,1.2434,1.5104,0.83518,0.92776,1.4771,0.64343,0.74666,1.4523,0.58863,0.75156
1.6359,0.97549,1.2431,1.5101,0.83437,0.9275,1.4767,0.64254,0.74644,1.452,0.58771,0.75138
1.6356,0.97493,1.2428,1.5098,0.83356,0.92724,1.4764,0.64165,0.74622,1.4517,0.5868,0.7512
1.6353,0.97437,1.2425,1.5095,0.83275,0.92698,1.476,0.64077,0.746,1.4514,0.58589,0.75102
1.635,0.97381,1.2422,1.5092,0.83194,0.92672,1.4757,0.63989,0.74577,1.451,0.58499,0.75084
1.6348,0.97325,1.2419,1.5088,0.83114,0.92645,1.4754,0.639,0.74555,1.4507,0.58408,0.75066
1.6345,0.97269,1.2416,1.5085,0.83033,0.92619,1.475,0.63812,0.74533,1.4504,0.58318,0.75048
1.6342,0.97213,1.2413,1.5082,0.82953,0.92594,1.4747,0.63725,0.74511,1.4501,0.58227,0.7503
1.6339,0.97158,1.241,1.5079,0.82873,0.92568,1.4744,0.63637,0.74489,1.4497,0.58137,0.75012
1.6337,0.97102,1.2408,1.5076,0.82793,0.92542,1.474,0.6355,0.74467,1.4494,0.58048,0.74994
1.6334,0.97047,1.2405,1.5073,0.82713,0.92516,1.4737,0.63462,0.74445,1.4491,0.57958,0.74977
1.6331,0.96991,1.2402,1.507,0.82633,0.9249,1.4734,0.63375,0.74423,1.4488,0.57868,0.74959
1.6329,0.96936,1.2399,1.5067,0.82553,0.92464,1.4731,0.63288,0.74401,1.4485,0.57779,0.74941
1.6326,0.96881,1.2396,1.5063,0.82474,0.92439,1.4727,0.63202,0.7438,1.4481,0.5769,0.74923
1.6323,0.96826,1.2393,1.506,0.82395,0.92413,1.4724,0.63115,0.74358,1.4478,0.57601,0.74906
1.632,0.96771,1.239,1.5057,0.82316,0.92387,1.4721,0.63029,0.74336,1.4475,0.57512,0.74888
1.6318,0.96716,1.2387,1.5054,0.82237,0.92362,1.4717,0.62942,0.74314,1.4472,0.57424,0.7487
1.6315,0.96661,1.2384,1.5051,0.82158,0.92336,1.4714,0.62856,0.74293,1.4469,0.57335,0.74853
1.6312,0.96607,1.2382,1.5048,0.82079,0.92311,1.4711,0.6277,0.74271,1.4466,0.57247,0.74835
1.631,0.96552,1.2379,1.5045,0.82001,0.92285,1.4708,0.62685,0.74249,1.4462,0.57159,0.74818
1.6307,0.96498,1.2376,1.5042,0.81922,0.9226,1.4704,0.62599,0.74228,1.4459,0.57071,0.748
1.6304,0.96443,1.2373,1.5039,0.81844,0.92235,1.4701,0.62514,0.74206,1.4456,0.56983,0.74783
1.6302,0.96389,1.237,1.5036,0.81766,0.92209,1.4698,0.62428,0.74184,1.4453,0.56895,0.74765
1.6299,0.96335,1.2367,1.5033,0.81688,0.92184,1.4695,0.62343,0.74163,1.445,0.56808,0.74748
1.6296,0.96281,1.2365,1.503,0.8161,0.92159,1.4692,0.62258,0.74141,1.4447,0.56721,0.7473
1.6294,0.96227,1.2362,1.5027,0.81532,0.92133,1.4688,0.62174,0.7412,1.4444,0.56634,0.74713
1.6291,0.96173,1.2359,1.5024,0.81454,0.92108,1.4685,0.62089,0.74099,1.4441,0.56547,0.74695
1.6288,0.96119,1.2356,1.5021,0.81377,0.92083,1.4682,0.62004,0.74077,1.4438,0.5646,0.74678
1.6286,0.96066,1.2353,1.5018,0.81299,0.92058,1.4679,0.6192,0.74056,1.4434,0.56373,0.74661
1.6283,0.96012,1.2351,1.5015,0.81222,0.92033,1.4676,0.61836,0.74034,1.4431,0.56287,0.74643
1.628,0.95958,1.2348,1.5012,0.81145,0.92008,1.4672,0.61752,0.74013,1.4428,0.562,0.74626
1.6278,0.95905,1.2345,1.5009,0.81068,0.91983,1.4669,0.61668,0.73992,1.4425,0.56114,0.74609
1.6275,0.95852,1.2342,1.5006,0.80991,0.91958,1.4666,0.61584,0.7397,1.4422,0.56028,0.74591
1.6273,0.95798,1.2339,1.5003,0.80914,0.91933,1.4663,0.615,0.73949,1.4419,0.55942,0.74574
1.627,0.95745,1.2337,1.5,0.80838,0.91908,1.466,0.61417,0.73928,1.4416,0.55856,0.74557
1.6267,0.95692,1.2334,1.4997,0.80761,0.91883,1.4657,0.61334,0.73907,1.4413,0.55771,0.7454
1.6265,0.95639,1.2331,1.4994,0.80685,0.91859,1.4653,0.6125,0.73886,1.441,0.55685,0.74523
1.6262,0.95586,1.2328,1.4991,0.80609,0.91834,1.465,0.61167,0.73865,1.4407,0.556,0.74505
1.626,0.95533,1.2325,1.4988,0.80533,0.91809,1.4647,0.61085,0.73844,1.4404,0.55515,0.74488
1.6257,0.9548,1.2323,1.4986,0.80457,0.91784,1.4644,0.61002,0.73823,1.4401,0.5543,0.74471
1.6254,0.95427,1.232,1.4983,0.80381,0.9176,1.4641,0.60919,0.73801,1.4398,0.55345,0.74454
1.6252,0.95375,1.2317,1.498,0.80305,0.91735,1.4638,0.60837,0.7378,1.4395,0.5526,0.74437
1.6249,0.95322,1.2314,1.4977,0.80229,0.91711,1.4635,0.60754,0.7376,1.4392,0.55176,0.7442
1.6247,0.9527,1.2312,1.4974,0.80154,0.91686,1.4632,0.60672,0.73739,1.4389,0.55091,0.74403
1.6244,0.95217,1.2309,1.4971,0.80078,0.91661,1.4629,0.6059,0.73718,1.4386,0.55007,0.74386
1.6242,0.95165,1.2306,1.4968,0.80003,0.91637,1.4625,0.60508,0.73697,1.4383,0.54923,0.74369
1.6239,0.95113,1.2303,1.4965,0.79928,0.91613,1.4622,0.60426,0.73676,1.438,0.54839,0.74352
1.6236,0.9506,1.2301,1.4962,0.79852,0.91588,1.4619,0.60344,0.73655,1.4377,0.54755,0.74335
1.6234,0.95008,1.2298,1.496,0.79777,0.91564,1.4616,0.60263,0.73634,1.4374,0.54671,0.74318
1.6231,0.94956,1.2295,1.4957,0.79702,0.91539,1.4613,0.60181,0.73614,1.4371,0.54587,0.74301
1.6229,0.94904,1.2293,1.4954,0.79628,0.91515,1.461,0.601,0.73593,1.4368,0.54504,0.74284
1.6226,0.94852,1.229,1.4951,0.79553,0.91491,1.4607,0.60019,0.73572,1.4365,0.5442,0.74268
1.6224,0.948,1.2287,1.4948,0.79478,0.91466,1.4604,0.59937,0.73551,1.4362,0.54337,0.74251
1.6221,0.94749,1.2284,1.4945,0.79404,0.91442,1.4601,0.59856,0.73531,1.4359,0.54254,0.74234
1.6219,0.94697,1.2282,1.4942,0.79329,0.91418,1.4598,0.59776,0.7351,1.4356,0.54171,0.74217
1.6216,0.94645,1.2279,1.494,0.79255,0.91394,1.4595,0.59695,0.73489,1.4353,0.54088,0.742
1.6213,0.94594,1.2276,1.4937,0.79181,0.9137,1.4592,0.59614,0.73469,1.4351,0.54005,0.74184
1.6211,0.94542,1.2274,1.4934,0.79107,0.91346,1.4589,0.59534,0.73448,1.4348,0.53922,0.74167
1.6208,0.94491,1.2271,1.4931,0.79032,0.91321,1.4586,0.59453,0.73428,1.4345,0.5384,0.7415
1.6206,0.94439,1.2268,1.4928,0.78959,0.91297,1.4583,0.59373,0.73407,1.4342,0.53757,0.74134
1.6203,0.94388,1.2266,1.4926,0.78885,0.91273,1.458,0.59293,0.73387,1.4339,0.53675,0.74117
1.6201,0.94337,1.2263,1.4923,0.78811,0.91249,1.4577,0.59212,0.73366,1.4336,0.53592,0.741
1.6198,0.94285,1.226,1.492,0.78737,0.91225,1.4574,0.59132,0.73346,1.4333,0.5351,0.74084
